0.4593979716300964,0.2722013294696808,0.46174617141012736,0.9999725818634032
0.4649024605751037,0.2637882828712463,0.44744706347250685,0.999971866607666
0.4665223062038421,0.2634792327880859,0.4474633069883095,0.999977707862854
0.4680590331554413,0.2631650269031524,0.4474817754028051,0.9999711513519288
0.4651501178741455,0.2634678483009338,0.46227105880216796,0.999966025352478
0.4668872356414795,0.2629441022872925,0.4622761844070464,0.999962329864502
0.4687492251396179,0.2624261379241943,0.46226555799248037,0.9999568462371826
0.4918095171451568,0.2652944326400757,0.4136200899206631,0.9999645948410034
0.4960189461708069,0.2648715376853943,0.479134291995371,0.9999620914459229
0.4692839384078979,0.2812098264694214,0.45289021668775487,0.99990975856781
0.4695539772510528,0.2808678150177002,0.4718320628562055,0.9999219179153442
0.4930022060871124,0.315876841545105,0.38114182187097717,0.9999526739120485
0.554894208908081,0.3118172883987427,0.5216817474717691,0.9998334646224976
0.3954239189624786,0.355783611536026,0.3821064536877201,0.9869585633277892
0.5559248924255371,0.3770454227924347,0.5609598369186999,0.077628269791603
0.4044338762760162,0.3032644093036651,0.4404990339814615,0.9318934082984924
0.5098377466201782,0.3993021249771118,0.5651087244360018,0.0722785368561744
0.4054856896400451,0.291215717792511,0.4340444361155316,0.9054464101791382
0.5012964606285095,0.4055353999137878,0.5690819107819662,0.1036122515797615
0.4207872152328491,0.2887426018714905,0.4346323579155121,0.9070860147476196
0.4963762164115906,0.4024528563022613,0.559146329454292,0.110143668949604
0.4242506325244903,0.2940348982810974,0.44232127867130855,0.8881567120552063
0.4971141815185547,0.4007177948951721,0.5611156061573681,0.1161406561732292
0.5018329620361328,0.4491922259330749,0.43528956314855805,0.9998323917388916
0.5620449185371399,0.4476115703582763,0.531023478324642,0.9996709823608398
0.4189091026782989,0.527407705783844,0.47817878165986966,0.9930427074432372
0.5636599063873291,0.5247365236282349,0.5958812236560147,0.8345669507980347
0.4668413400650024,0.6236165761947632,0.5204888901987658,0.9960327744483948
0.6255497932434082,0.5996384620666504,0.6512139099929038,0.9394493103027344
0.4886045753955841,0.637505829334259,0.5254480445694515,0.993073046207428
0.6492086052894592,0.6161786317825317,0.6571878375855902,0.935178279876709
0.4097258150577545,0.6435853242874146,0.5214503404542613,0.9868814945220948
0.5739374160766602,0.6143022775650024,0.659734771713809,0.905463933944702
0.4581927955150604,0.2712246775627136,0.4742987053494429,0.9999680519104004
0.4644939303398132,0.2624195218086242,0.460342372238067,0.9999696612358092
0.4661675691604614,0.26217782497406,0.4603505631126437,0.9999759793281556
0.4677516222000122,0.2619562745094299,0.46035058505444537,0.9999691843986512
0.464968204498291,0.2621980905532837,0.47539194080870745,0.9999628663063048
0.4668319225311279,0.2617648243904114,0.47540363688610665,0.9999590516090392
0.4687493145465851,0.2613109946250915,0.4753913878753045,0.9999537467956544
0.4897453784942627,0.2645520567893982,0.4235085885302375,0.9999619126319884
0.4951599836349487,0.2636521160602569,0.489671159600172,0.9999595284461976
0.4678871035575866,0.2802830636501312,0.4636815655830097,0.9998944997787476
0.4684842824935913,0.2800628542900085,0.4828148856841018,0.99990975856781
0.4921713471412658,0.315760463476181,0.3870051364529053,0.9999476075172424
0.5512815117835999,0.3120616972446441,0.529417193623902,0.9998121857643129
0.3927533328533172,0.3566956520080566,0.4012572669930741,0.9862818121910096
0.5370715260505676,0.3770416378974914,0.5683859958223513,0.072970300912857
0.40446937084198,0.3033232688903808,0.4852575912830295,0.920529305934906
0.4919962286949157,0.3948712050914764,0.5803752683526233,0.0666575729846954
0.4064337909221649,0.2913143038749695,0.4824805626684539,0.8910127282142639
0.4829615354537964,0.3994709551334381,0.5864567985408737,0.0958558470010757
0.4222836494445801,0.2892166972160339,0.4841101460656305,0.8929448127746582
0.4806699454784393,0.3961897492408752,0.5787455805261841,0.1018709242343902
0.4245835244655609,0.2944716811180115,0.48820447522442345,0.8734560608863831
0.4819271862506866,0.3945628404617309,0.5773997581767704,0.1077221110463142
0.5039767622947693,0.4479624330997467,0.435354888280596,0.999808669090271
0.5618857741355896,0.4464020729064941,0.5309753204582587,0.9996527433395386
0.4080551564693451,0.5194944739341736,0.4699188035728837,0.992447316646576
0.5669872164726257,0.5248293280601501,0.575788141618216,0.823171854019165
0.4430271983146667,0.6181271076202393,0.508911664956903,0.9954893589019777
0.6259416341781616,0.6022791862487793,0.6097346189988689,0.9351633191108704
0.4702167510986328,0.6335439682006836,0.5138291123509068,0.992179036140442
0.6486793160438538,0.6188089847564697,0.6134074571863666,0.9309898018836976
0.4005479514598846,0.6407555937767029,0.5159485346088741,0.9857057929039
0.5775456428527832,0.6143242120742798,0.6169090088930298,0.8999840021133423
0.4552882015705108,0.2668251395225525,0.45690903978708663,0.9999637007713318
0.4619506001472473,0.2571515142917633,0.44579488091095915,0.9999682307243348
0.4637049734592438,0.2568514943122864,0.445789013673183,0.9999749064445496
0.4654259085655212,0.2566849589347839,0.44576341636731326,0.9999687075614928
0.4625612497329712,0.2570157647132873,0.4610716935907787,0.9999597072601318
0.4647091329097748,0.2565566897392273,0.46107719878882664,0.999955415725708
0.4669902920722961,0.256148487329483,0.46107975281454516,0.9999512434005736
0.4874698221683502,0.2605910301208496,0.41943436896413955,0.9999616146087646
0.4912599921226501,0.2591821551322937,0.48739659646188277,0.9999551773071288
0.4645837545394897,0.2760786116123199,0.4488261627583872,0.9998873472213744
0.4646647870540619,0.2760454416275024,0.46810884848617196,0.9998999834060668
0.4971815645694732,0.3150537610054016,0.3868024995257938,0.9999361038208008
0.5248960852622986,0.3089958429336548,0.530818800809972,0.9997867941856384
0.4006671011447906,0.3595978021621704,0.4057668338468125,0.9822677969932556
0.4755862057209015,0.3639443516731262,0.5740416882998204,0.0704379975795745
0.4061560332775116,0.3078007400035858,0.5014810540616856,0.9172040224075316
0.4337337613105774,0.3256303966045379,0.5977613464304006,0.0666021779179573
0.4066791832447052,0.2939396500587463,0.5027477498857885,0.888420045375824
0.4371446371078491,0.328226625919342,0.6033771311589277,0.0950170531868934
0.4221017956733703,0.2920909523963928,0.5020709330703781,0.8900653123855591
0.4400247037410736,0.3096378147602081,0.6018779268388714,0.100457563996315
0.4242193102836609,0.2973993420600891,0.5044451786366333,0.8689444661140442
0.439554899930954,0.3164387345314026,0.5971498108634247,0.1061269044876098
0.5058760046958923,0.4444884359836578,0.4354177954260859,0.9997681975364684
0.5433834791183472,0.4419528543949127,0.5309365580713655,0.9996458888053894
0.3973565101623535,0.5159569978713989,0.4667026313275637,0.991025447845459
0.5775541663169861,0.5243414640426636,0.5503111470355941,0.8197903037071228
0.4208371043205261,0.613798975944519,0.5075430121628146,0.9948038458824158
0.6277539730072021,0.6026016473770142,0.5631092558137788,0.9335505962371826
0.444690078496933,0.6295078992843628,0.5122011952278653,0.990576446056366
0.647936224937439,0.6187490224838257,0.5640809002303468,0.928819179534912
0.3649623990058899,0.6365758180618286,0.5099789098035022,0.9850537180900574
0.5842834115028381,0.6198989152908325,0.5620840119640044,0.9003812074661255
0.4474943876266479,0.2576157450675964,0.45682666587512355,0.9999660849571228
0.4545797705650329,0.2488292008638382,0.44528423374822546,0.9999704360961914
0.4563063681125641,0.2487186640501022,0.44527438626761995,0.9999767541885376
0.4581843614578247,0.2487148344516754,0.4452483150188334,0.9999710321426392
0.4556144773960113,0.2486108541488647,0.4610024957307398,0.999962568283081
0.4580473303794861,0.2482822239398956,0.4610110245090628,0.9999588131904602
0.4607705473899841,0.2480068951845169,0.46101573760806913,0.9999549388885498
0.4810858070850372,0.2528558373451233,0.41944689334455315,0.999964952468872
0.4828749001026153,0.2521762251853943,0.4887960519800229,0.999957799911499
0.4552333950996399,0.266824722290039,0.44939060902472283,0.9998953342437744
0.456123024225235,0.2667810916900635,0.4689729210256982,0.999906063079834
0.5005462765693665,0.3080920279026031,0.38965942742850906,0.9999327659606934
0.505339503288269,0.2997919917106628,0.5401507061240411,0.999791383743286
0.4243530333042145,0.3629615902900696,0.40910691144636396,0.979814887046814
0.4497061371803283,0.3586572110652923,0.5364162685224352,0.0710287913680076
0.412600576877594,0.3115793466567993,0.5100481164402618,0.9150884747505188
0.4245201051235199,0.3155279457569122,0.48531448418067197,0.0772480219602584
0.4066773355007171,0.2944003045558929,0.513085048301629,0.8870916962623596
0.4169107675552368,0.2981729209423065,0.4817633799318545,0.1080155074596405
0.4205076396465301,0.2926470041275024,0.5129980863589293,0.8878975510597229
0.4243008196353912,0.2973502278327942,0.4835535759461534,0.1124022379517555
0.4241977632045746,0.298600286245346,0.5140623712564785,0.8649511337280273
0.4291494190692901,0.3017542660236358,0.4839741092949404,0.1162297427654266
0.5053338408470154,0.4391805231571197,0.43560021517710573,0.999765694141388
0.524804413318634,0.4366117417812347,0.5307732891248743,0.9996680021286012
0.3904571533203125,0.5095795392990112,0.45759830638078486,0.9915635585784912
0.5889968276023865,0.516797661781311,0.5462280893117692,0.8321229815483093
0.3965844511985779,0.6098074913024902,0.4897659377611843,0.99485045671463
0.6296975612640381,0.6024824380874634,0.5457532818879415,0.9376830458641052
0.4143153727054596,0.6283910274505615,0.49327080158281494,0.99054217338562
0.6473509669303894,0.6255441904067993,0.5451824834700121,0.9325430393218994
0.3271072506904602,0.627427339553833,0.48757107437777525,0.9842910170555116
0.5762052536010742,0.619430661201477,0.5423590387566997,0.9025405049324036
0.440861165523529,0.2532650232315063,0.45727895442786093,0.999967873096466
0.4488261044025421,0.2450415790081024,0.44571550863746934,0.9999717473983764
0.4509046673774719,0.2450395077466964,0.44570877250434576,0.999977707862854
0.4532629549503326,0.2451435774564743,0.44568839734728194,0.9999724626541138
0.4493530988693237,0.2448809891939163,0.4612648143584904,0.9999644160270692
0.4516596496105194,0.2446802854537964,0.46127247204728566,0.9999610185623168
0.4542587995529175,0.2445144951343536,0.4612722614059893,0.999957799911499
0.4766948819160461,0.2503421902656555,0.42161189969556373,0.9999675750732422
0.4752163290977478,0.2494646310806274,0.49258996941769234,0.9999590516090392
0.4483507871627807,0.2625904083251953,0.44999596797451874,0.9999029636383056
0.4476687014102936,0.2621497511863708,0.46953831078950714,0.9999122619628906
0.5041420459747314,0.3031063079833984,0.3943753700923695,0.999919593334198
0.4782312512397766,0.2973580360412597,0.5430427365211249,0.9997962117195128
0.4490330219268799,0.3642869591712951,0.4128996133082189,0.974487006664276
0.4285967946052551,0.3434675335884094,0.5315048946191435,0.0796630829572677
0.4161992073059082,0.3164578974246979,0.5077423402662289,0.9000228643417358
0.3977279365062713,0.3006470799446106,0.47358247447562873,0.100411832332611
0.4086605906486511,0.3060855567455292,0.5109243908157165,0.869448184967041
0.3882379829883575,0.2869129180908203,0.46836528780815556,0.130542516708374
0.4206071496009826,0.3021510541439056,0.5098828485956353,0.868442714214325
0.3935854732990265,0.2829838991165161,0.4684296014231348,0.1344235986471176
0.4242249429225921,0.3057914972305298,0.5112817503575549,0.8431434035301208
0.3983986377716064,0.2884362041950226,0.47110107392656414,0.1370490044355392
0.5053765773773193,0.4358498454093933,0.43704839164311565,0.9997634887695312
0.5067988038063049,0.4332193732261657,0.5293727088151241,0.9996935725212096
0.385797917842865,0.5102624893188477,0.4467112517348506,0.991785168647766
0.589863657951355,0.5117021799087524,0.527117925388255,0.8441879749298096
0.3762952089309692,0.6093548536300659,0.47444348503672695,0.994841694831848
0.6327893137931824,0.6002419590950012,0.5137472957607071,0.9422027468681335
0.3961783647537231,0.6274416446685791,0.476832444775206,0.9900607466697692
0.6394535303115845,0.6291459202766418,0.5112643000426584,0.9359205961227416
0.3156253397464752,0.6287722587585449,0.4610800446405079,0.9842234253883362
0.5608847141265869,0.6206270456314087,0.49937404976639355,0.9085510969161988
0.4330444037914276,0.2539391219615936,0.4575181529791543,0.9999660849571228
0.4437179863452911,0.2460580766201019,0.44715035326476293,0.9999685287475586
0.4465062022209167,0.2461366355419159,0.4471395315681617,0.999974012374878
0.4495934844017029,0.2463407516479492,0.4471252672028729,0.9999687075614928
0.4424837827682495,0.2456251382827758,0.4620154609482798,0.9999572038650512
0.4443150460720062,0.2453456372022628,0.46202153224481174,0.9999542236328124
0.446469783782959,0.2451020926237106,0.4620199853477915,0.9999535083770752
0.4717592895030975,0.2520274221897125,0.4283826087103056,0.999960720539093
0.4659000337123871,0.2504758536815643,0.494841980497916,0.9999541640281676
0.4410583972930908,0.2639472782611847,0.4504019834616392,0.9999064207077026
0.4387128055095672,0.2626960873603821,0.4699028101936205,0.9999117255210876
0.5042723417282104,0.3018925786018371,0.39949433099323733,0.9999059438705444
0.4613201022148132,0.2918110489845276,0.5343318851276116,0.9998121857643129
0.4645460844039917,0.3637039065361023,0.32355307070599915,0.959018886089325
0.3622291684150696,0.2622874677181244,0.5356142079028894,0.1651804149150848
0.4278354942798614,0.334173321723938,0.2383011842639859,0.8858017921447754
0.2849039137363434,0.2233141213655471,0.5128704838111106,0.1867663115262985
0.418501615524292,0.3243126571178436,0.21374077772909242,0.8632087707519531
0.2598778307437897,0.2163130939006805,0.5102162257482094,0.2117766886949539
0.4275442361831665,0.3192251324653625,0.21673888796070198,0.8616637587547302
0.257045567035675,0.2141516655683517,0.5013049842680793,0.2155088037252426
0.4296172559261322,0.3219068646430969,0.2370855206822897,0.8305851221084595
0.2654400467872619,0.2170116156339645,0.5072395899579291,0.2184647768735885
0.4988138973712921,0.4340180456638336,0.4395754991593131,0.9997648596763612
0.5060708522796631,0.4297204911708832,0.5267480085533005,0.9997084736824036
0.3880680799484253,0.5104101896286011,0.4314714395152471,0.9924620389938354
