0.5375643968582153,0.2516825199127197,0.3771983447245221,0.999996781349182
0.5486384034156799,0.2388355284929275,0.3635167273588605,0.999996304512024
0.5548456311225891,0.2385003864765167,0.3635605846321096,0.9999966621398926
0.5619383454322815,0.2380081713199615,0.3635266450532314,0.9999957084655762
0.5407302379608154,0.2385136187076568,0.3828710728168356,0.9999959468841552
0.5400465130805969,0.2380086928606033,0.3828532824040127,0.999996304512024
0.5394551157951355,0.2374788969755172,0.3827965584582434,0.9999964237213136
0.601545512676239,0.2419273108243942,0.34469288200580234,0.9999974966049194
0.5727460980415344,0.2406130731105804,0.4292058343917767,0.9999972581863404
0.5530514717102051,0.2648789286613464,0.3730899968800514,0.9999970197677612
0.5429967641830444,0.264887273311615,0.3972920586862099,0.9999959468841552
0.6669162511825562,0.3177507519721985,0.3217875104666783,0.9998817443847656
0.5839983224868774,0.3093170523643493,0.5026977116069989,0.9999551773071288
0.600625216960907,0.4125823080539703,0.3454690249691736,0.985044538974762
0.534878671169281,0.3843663334846496,0.4796547819760773,0.4558204710483551
0.4903602600097656,0.3589325547218323,0.43618347653840384,0.9538527131080629
0.4600884318351745,0.3371307253837585,0.3735173266333487,0.6540308594703674
0.4639500081539154,0.3431318998336792,0.43483758836358505,0.9177292585372924
0.4472041130065918,0.320784717798233,0.36030290288632294,0.6079639792442322
0.4731975197792053,0.3327204883098602,0.4347301393606328,0.9122803807258606
0.4541324079036712,0.3114894032478332,0.3615913167057542,0.5943014621734619
0.4858497679233551,0.3391214609146118,0.4403267162359469,0.8942767977714539
0.4632473886013031,0.316821277141571,0.3700811966026509,0.5712371468544006
0.6627811193466187,0.4928995668888092,0.42653266030162507,0.999721109867096
0.6533817052841187,0.4852587282657623,0.5399316918361368,0.9998315572738647
0.5969538688659668,0.6057007908821106,0.4798519060255102,0.9995896220207214
0.6963146924972534,0.5872090458869934,0.6586779667764611,0.9290486574172974
0.6213559508323669,0.721860408782959,0.5391414227408273,0.9962058067321776
0.768686830997467,0.6718263626098633,0.7808691572448863,0.9688323736190796
0.6445049047470093,0.7441967725753784,0.5439440837933887,0.9958833456039428
0.7970039248466492,0.6932960748672485,0.7916281529535264,0.9669745564460754
0.5323955416679382,0.7404474020004272,0.5098877613650371,0.9932914972305298
0.6618825197219849,0.6912793517112732,0.7836894335620325,0.9738503694534302
0.5375600457191467,0.2513588070869446,0.39638204440227254,0.9999964833259584
0.5492635369300842,0.2387260943651199,0.383248296271758,0.9999960660934448
0.5550228357315063,0.2383545339107513,0.38328348214497304,0.9999964833259584
0.5619391202926636,0.2378549873828888,0.38326636753964266,0.9999954700469972
0.5417963862419128,0.2385048419237136,0.4019270097716148,0.9999957084655762
0.5415174961090088,0.2380037009716034,0.40189800270976,0.9999960660934448
0.5414684414863586,0.2374749183654785,0.401853092230029,0.9999961256980896
0.6008477807044983,0.2419274598360061,0.36300746691799457,0.9999973177909852
0.5727220177650452,0.240576297044754,0.44446746773317647,0.9999970197677612
0.5530741214752197,0.2642574608325958,0.3918454101419502,0.9999966621398926
0.5435289740562439,0.2641973793506622,0.41515140387333543,0.9999954700469972
0.6648002862930298,0.3177578747272491,0.333732767742729,0.9998826384544371
0.5896555781364441,0.3088055253028869,0.5167440960667549,0.9999495148658752
0.5910903215408325,0.4113674759864807,0.35967289232231087,0.9842817783355712
0.5633735060691833,0.3884938359260559,0.5116391669480777,0.4319919943809509
0.490066260099411,0.3469413220882416,0.4631598992474595,0.9516067504882812
0.491623044013977,0.3355740904808044,0.43820459733054995,0.6250969171524048
0.4642042517662048,0.3290924429893493,0.4655081975361078,0.916633665561676
0.4694279134273529,0.3189007639884949,0.4315566088127475,0.5850039124488831
0.4732643663883209,0.3208445012569427,0.4649333738946555,0.9112172722816468
0.476414144039154,0.3105374276638031,0.43346207436810347,0.5717192888259888
0.4856650531291961,0.3268499374389648,0.46777253552052966,0.892646849155426
0.4891062974929809,0.3163445889949798,0.43606296777507647,0.5496584177017212
0.6631088256835938,0.4926095604896545,0.42515110353395374,0.9997342824935912
0.6565115451812744,0.4849979281425476,0.5412995700846248,0.9998299479484558
0.5964869856834412,0.6056164503097534,0.4522279560635959,0.9995872378349304
0.6922281384468079,0.586830735206604,0.6526572768159798,0.9275650382041932
0.6214312314987183,0.7216311097145081,0.4835061414049767,0.9963930249214172
0.7662359476089478,0.6715044379234314,0.767908082317074,0.9683755040168762
0.6453312039375305,0.7443318367004395,0.4857124712996846,0.9960190653800964
0.795778751373291,0.6930690407752991,0.7782337888790734,0.9668059945106506
0.5329177379608154,0.7407292127609253,0.4505848244952518,0.9934403896331788
0.6621063351631165,0.6908528804779053,0.7717970823582543,0.9723316431045532
0.538435697555542,0.2508683502674103,0.3947688129271126,0.999996304512024
0.5506488084793091,0.2386873960494995,0.38180868588513395,0.9999959468841552
0.5558695197105408,0.2383067607879638,0.3818439770789972,0.9999964237213136
0.5622776746749878,0.2378160655498504,0.38182124537243023,0.9999953508377076
0.5436093807220459,0.2385046929121017,0.40056363398083655,0.9999955892562866
0.5435208082199097,0.238008826971054,0.4005387344242611,0.9999959468841552
0.5437266230583191,0.2374896258115768,0.40049959025001836,0.9999959468841552
0.6008412837982178,0.2419569492340088,0.3631912690025219,0.9999973177909852
0.5731092095375061,0.2405639588832855,0.4449401468022388,0.9999968409538268
0.5547128915786743,0.2636407315731048,0.39087044812496435,0.9999964237213136
0.5460799932479858,0.2632178068161011,0.41424480373374345,0.9999950528144836
0.6639842987060547,0.3175406157970428,0.33416114192578744,0.9998854994773864
0.5984311103820801,0.3085237145423889,0.5172860783165043,0.9999436140060424
0.5848597884178162,0.40899258852005,0.3617719503941152,0.9836814403533936
0.569547712802887,0.3917165994644165,0.5036232979876069,0.4077198207378387
0.4941602945327759,0.3367775380611419,0.4711244704697228,0.9491024613380432
0.5105651021003723,0.3342578709125519,0.3928643610829955,0.5901849269866943
0.4747856557369232,0.3192494809627533,0.4738595851689992,0.9150556325912476
0.4919794201850891,0.3175613582134247,0.38227378186752686,0.5559036135673523
0.4833443462848663,0.3123374283313751,0.47308354094373556,0.9097347259521484
0.4996548891067505,0.3104196786880493,0.39220797647333333,0.5431383848190308
0.4926689863204956,0.3177134990692138,0.4758687822375534,0.8909368515014648
0.5106601119041443,0.3160368204116821,0.3925730529468314,0.522192656993866
0.6642957329750061,0.4922841489315033,0.4242363585975686,0.9997457265853882
0.6610492467880249,0.4847321510314941,0.5422062316612616,0.999826967716217
0.5963372588157654,0.6051300764083862,0.4534332345905448,0.9995984435081482
