0.5812419652938843,0.2974444031715393,0.30531135890563155,0.9996527433395386
0.5952207446098328,0.2832938432693481,0.3014981897311456,0.9995166063308716
0.6045636534690857,0.2827124297618866,0.3014509534204338,0.999599277973175
0.6141595244407654,0.282116174697876,0.30140933421095867,0.9996216297149658
0.5792739391326904,0.283461332321167,0.31502234395104733,0.999357521533966
0.5760967135429382,0.2830907106399536,0.31501504171943967,0.999275267124176
0.5729073286056519,0.2826673984527588,0.31500903844249306,0.9991760849952698
0.6417993307113647,0.285408616065979,0.3208617068622336,0.9997372031211852
0.5959615111351013,0.2844759821891784,0.38300475982626736,0.9981269240379332
0.6023234724998474,0.3107690215110779,0.31554245241867646,0.9995760321617126
0.5844804644584656,0.3116780817508697,0.33328441774339773,0.9985356330871582
0.6811885237693787,0.3530518412590027,0.310183737838932,0.9999158382415771
0.6319716572761536,0.3474721908569336,0.48730052099184457,0.9977329969406128
0.6998053193092346,0.4615986943244934,0.29965448157087016,0.996419072151184
0.6319279074668884,0.4216444492340088,0.58612689916387,0.0866607055068016
0.5505620241165161,0.4918787479400635,0.3098789925434035,0.9888084530830384
0.5539007186889648,0.4148851037025451,0.5971805206090918,0.4483836591243744
0.5215297937393188,0.5020619630813599,0.2972792903129614,0.9718899726867676
0.5290213823318481,0.4166156351566314,0.5997041700973404,0.4794250726699829
0.512427568435669,0.495496928691864,0.2979090551287944,0.9711230993270874
0.5264453291893005,0.4135387539863586,0.5847339897079961,0.4919954538345337
0.5212659239768982,0.4926468729972839,0.31269807522653686,0.9500837922096252
0.5360719561576843,0.4133762717247009,0.5906392043544612,0.4582766890525818
0.6731763482093811,0.5239747762680054,0.42972424456395386,0.9995924830436708
0.6037247180938721,0.521918535232544,0.5365969285409584,0.9990239143371582
0.7044475674629211,0.6362491846084595,0.48345184936508595,0.9937354922294616
0.5295687913894653,0.6161513328552246,0.5835542492440523,0.981131672859192
0.7637369632720947,0.7409792542457581,0.5716575974471398,0.996264636516571
0.496347963809967,0.7106064558029175,0.6785599247982487,0.9883297681808472
0.7864208817481995,0.75727778673172,0.5768894006458193,0.9313939213752748
0.5165391564369202,0.7295108437538147,0.6853525800030564,0.950575351715088
0.7092892527580261,0.7829403877258301,0.5156546000390458,0.9942352175712584
0.4136210083961487,0.7363124489784241,0.6511825244397442,0.9888017177581788
0.5810784101486206,0.2972257137298584,0.3060070895541121,0.9996681809425354
0.5951413512229919,0.2831644117832184,0.30145430612773444,0.999534785747528
0.6040371060371399,0.2826799750328064,0.30140928155063457,0.9996157288551332
0.6134321689605713,0.2821138501167297,0.30136931236464765,0.9996376633644104
0.5792858600616455,0.283301442861557,0.31524834450861483,0.99937641620636
0.5761438608169556,0.2829737067222595,0.3152405332272077,0.9992973208427428
0.5730492472648621,0.2825858891010284,0.315236741683873,0.999195635318756
0.6431471705436707,0.2855169773101806,0.31596417384745773,0.999751091003418
0.5960692167282104,0.2844629883766174,0.3829113667414877,0.9981747269630432
0.602120578289032,0.3107398450374603,0.31551917655542727,0.99960458278656
0.5845310091972351,0.3115165829658508,0.3337700863590698,0.9986296892166138
0.6847877502441406,0.3544980585575104,0.30591616272784417,0.9999216198921204
0.6316407322883606,0.3477053046226501,0.48289056984928147,0.99789160490036
0.6997804045677185,0.4628823399543762,0.2916649274131849,0.9965633153915404
0.6317108869552612,0.4257333874702453,0.5540790853800441,0.088140033185482
0.5486104488372803,0.4899245202541351,0.30075230890068666,0.9892760515213012
0.5509860515594482,0.4242253303527832,0.526578587125611,0.4545628130435943
0.5168169140815735,0.4987406730651855,0.28551123502748504,0.972976803779602
0.5284715294837952,0.4268860220909118,0.5221532636253411,0.4868701696395874
0.5094793438911438,0.4925896525382995,0.2866826814903841,0.9722287654876708
0.5257975459098816,0.4210446774959564,0.5061827279718969,0.4994139075279236
0.5197908878326416,0.4893070161342621,0.3038040975559888,0.9518572688102722
0.5346921682357788,0.4216152727603912,0.5182793727088151,0.4656497538089752
0.6676769256591797,0.5279501676559448,0.4301057291167675,0.9995988607406616
0.5963860154151917,0.5234233736991882,0.5362154527648655,0.9990614652633668
0.704326868057251,0.6369397640228271,0.4965204559204476,0.9941453337669371
0.5292323231697083,0.6174749135971069,0.6056153265837074,0.9823498725891112
0.7646448612213135,0.7410918474197388,0.5966268587382945,0.9964818358421326
0.4979251027107239,0.7110844850540161,0.7197655751948528,0.9891365766525269
0.7864723801612854,0.7570091485977173,0.6026277484169166,0.933387279510498
0.5187765955924988,0.7303116321563721,0.72816501976184,0.9531798362731934
0.7072816491127014,0.7829458713531494,0.5337068860711092,0.9945597648620604
0.41372811794281,0.7363179922103882,0.6870678671863094,0.9895249009132384
0.5796079039573669,0.2964078783988952,0.31240916313511913,0.999678075313568
0.5933732986450195,0.2828000783920288,0.3048899534387947,0.9995463490486144
0.601373016834259,0.2825131714344024,0.3048525997155711,0.9996259808540344
0.6099406480789185,0.2820758521556854,0.3048122443538742,0.9996488690376282
0.5789381265640259,0.2827012538909912,0.32014898448251217,0.9993862509727478
0.5760222673416138,0.2823774814605713,0.3201426476901796,0.9993090629577636
0.5730458498001099,0.282006174325943,0.3201400848877404,0.999203324317932
0.6423066258430481,0.2855187356472015,0.31471587841826515,0.9997615814208984
0.5961700677871704,0.284126728773117,0.3837575216057411,0.9982027411460876
0.5996339321136475,0.3105332851409912,0.3189650926296857,0.9996274709701538
0.5836964249610901,0.3108182549476623,0.3389855736340009,0.9987068176269532
0.6834341883659363,0.354864239692688,0.30490454034856856,0.9999258518218994
0.6317601799964905,0.3469826579093933,0.4813668361719852,0.9980146288871764
0.6951029300689697,0.4631533622741699,0.292520675233144,0.996548593044281
0.6307498216629028,0.428497701883316,0.5400823398582869,0.0852913558483123
0.5398871898651123,0.4839023649692535,0.30359333338552563,0.9891267418861388
0.5508707761764526,0.4355144500732422,0.5035282241608164,0.4382846057415008
0.5066866874694824,0.4910444319248199,0.2856179950578637,0.9728094935417176
0.5287394523620605,0.4438802599906921,0.49722943064043773,0.4731658101081848
0.5029122829437256,0.4841395318508148,0.2884062714514025,0.9720504879951476
0.5257847309112549,0.4352847039699554,0.48136615213631706,0.4856350719928741
0.5157466530799866,0.479401171207428,0.30709810614867916,0.951543152332306
0.5345468521118164,0.4350166916847229,0.49483697667003707,0.4528513252735138
0.6636620759963989,0.5281383991241455,0.4302225648224894,0.9996036291122437
0.5930368900299072,0.523408830165863,0.5360987706517555,0.9990910291671752
0.7045660018920898,0.6369429230690002,0.4991693985818856,0.9945573210716248
0.5293017029762268,0.6182100772857666,0.6156365335983576,0.9834272861480712
0.7649718523025513,0.741288423538208,0.5994021631386649,0.9967111349105836
0.499888002872467,0.7115152478218079,0.7298912427390629,0.989899754524231
0.7863895893096924,0.7569289803504944,0.6054049573656751,0.9355898499488832
0.5200203657150269,0.7310386896133423,0.738158387018486,0.9555558562278748
0.707026481628418,0.7829326391220093,0.5355716013123374,0.994901478290558
0.4136989116668701,0.7363685369491577,0.697098974341889,0.9901992082595824
0.5790419578552246,0.2955732643604278,0.31427986848821304,0.9996952414512634
0.5927947163581848,0.2824048399925232,0.3068989096960752,0.9995689392089844
0.6004586219787598,0.2822830080986023,0.30686234587771305,0.9996441602706908
0.6087182760238647,0.2819791436195373,0.3068217096609543,0.9996668100357056
0.5788701176643372,0.282156765460968,0.32225343146081536,0.9994175434112548
0.576019287109375,0.2818502783775329,0.3222532559264017,0.999344289302826
0.5730985999107361,0.281503677368164,0.3222507282308452,0.9992424249649048
0.6418887376785278,0.2855214476585388,0.3154277406793597,0.9997750520706176
0.5964037179946899,0.2838988900184631,0.38512106415421227,0.9982932806015016
0.5986983776092529,0.310297816991806,0.32050728532764367,0.9996522665023804
0.5833224654197693,0.3103137612342834,0.3406125231235872,0.9987964630126952
0.6816049218177795,0.3546967804431915,0.3049644151370628,0.9999290704727172
0.6318746209144592,0.3470714390277862,0.480115790475085,0.9981396794319152
0.6883649826049805,0.4639039635658264,0.2938721322372357,0.9963196516036988
0.6291750073432922,0.4447067379951477,0.5238986725139755,0.0816377326846122
0.5321608185768127,0.4784374237060547,0.31806077443747105,0.9880881309509276
0.5503934621810913,0.4582491517066955,0.4746777450370015,0.4158183336257934
0.4995174407958984,0.4850324094295501,0.304088744161155,0.9708330035209656
0.5287317633628845,0.4715043902397156,0.46626786220639815,0.4513235986232757
0.4993694424629211,0.4763733744621277,0.30601862216508857,0.9700082540512084
0.525497555732727,0.4621713757514953,0.4511580123753869,0.4632227122783661
0.5135872960090637,0.4721078872680664,0.32147242619418614,0.9485084414482116
0.5341737866401672,0.4587995111942291,0.46583962625669045,0.4321182072162628
0.6633093357086182,0.5283953547477722,0.43121856463895053,0.9996126294136048
0.5922558903694153,0.5236091613769531,0.5350867533200492,0.9991275072097778
0.7062331438064575,0.6378803253173828,0.5067767386218506,0.9949511885643004
0.5298746228218079,0.6182416677474976,0.6240286320501335,0.9844405055046082
0.765775203704834,0.7413058280944824,0.6071233164011668,0.9969170689582824
0.5015968084335327,0.7114502191543579,0.739695822733834,0.9905856251716614
0.7871553301811218,0.7568391561508179,0.6132005459962829,0.9373915195465088
