0.3486809134483337,0.2806042432785034,0.49283659856013334,0.9993898868560792
0.3506705164909363,0.2682740986347198,0.4748054501627433,0.9995304346084596
0.3517359495162964,0.2680337429046631,0.4747912730161163,0.9995658993721008
0.3526567816734314,0.2678376138210296,0.47475599059897367,0.9994972944259644
0.3525232076644897,0.2678344845771789,0.4876105781232935,0.999560296535492
0.3551401197910309,0.2672316431999206,0.48763678486270556,0.9995823502540588
0.3580769896507263,0.2665894031524658,0.4876061343599031,0.9995792508125304
0.3728037476539612,0.2700926661491394,0.4231618948982082,0.9995291233062744
0.3873606026172638,0.2677108645439148,0.4802710621833996,0.99959534406662
0.3597632050514221,0.289481371641159,0.47762785264047475,0.9991596937179564
0.3621516227722168,0.2895146012306213,0.4940964825518968,0.9991043210029602
0.383085548877716,0.3315277695655823,0.3920576049178846,0.9999054670333862
0.5179375410079956,0.3126707375049591,0.5045675107636824,0.9995102882385254
0.3472382426261902,0.4062395989894867,0.41011645374283784,0.9838342666625975
0.588909924030304,0.3769905567169189,0.5539265064793438,0.4398703873157501
0.2624485194683075,0.3615395426750183,0.4820868098371935,0.7552684545516968
0.5242936611175537,0.4117055535316467,0.5872200923851663,0.160305917263031
0.2451272904872894,0.3496798276901245,0.4813113075058639,0.6376539468765259
0.5081620216369629,0.425755888223648,0.5917305895712969,0.1654529273509979
0.2546937465667724,0.3446362018585205,0.4849387224611519,0.6340187191963196
0.5001664161682129,0.4213389456272125,0.5854553922644722,0.1610261499881744
0.2630995810031891,0.3480054140090942,0.48621045502583643,0.576111912727356
0.5037198066711426,0.4172290861606598,0.58510081274891,0.160352885723114
0.434566468000412,0.4667948782444,0.43644652363397113,0.9997885823249816
0.493279218673706,0.4631237387657165,0.5298616511476107,0.9985785484313964
0.3883946239948272,0.566973090171814,0.4668651114662836,0.9600099325180054
0.4633285403251648,0.548283040523529,0.6302155969839396,0.2512646615505218
0.457464188337326,0.6682106256484985,0.5008964696097445,0.9294050931930542
0.5079805850982666,0.6429955363273621,0.7178828983947483,0.405826061964035
0.4878745973110199,0.6852929592132568,0.5050619144106137,0.914755403995514
0.5277859568595886,0.662237286567688,0.7268870239098585,0.4647418856620788
0.3799137473106384,0.7028988599777222,0.4922391342705912,0.9006783366203308
0.4617068469524383,0.656322181224823,0.7268927638851846,0.4385610520839691
0.3468762934207916,0.2841523289680481,0.5025393181288468,0.999433696269989
0.3497239947319031,0.2723716497421264,0.4843997946473362,0.999558448791504
0.350652813911438,0.2719742655754089,0.4844067805055904,0.999592423439026
0.3515205979347229,0.2715798020362854,0.4843936505314497,0.999528169631958
0.3519149422645569,0.2721800804138183,0.4969532469881893,0.9995869398117064
0.3546363115310669,0.2715760171413421,0.4969665305549419,0.9996068477630616
0.3577821850776672,0.2708337306976318,0.4969271823219432,0.99960196018219
0.3713000118732452,0.2732356488704681,0.43270408166310304,0.9995527863502502
0.3863818347454071,0.2714045643806457,0.48809474646827394,0.9996110796928406
0.3558459281921386,0.2916997075080871,0.48746823342745377,0.999207079410553
0.358500212430954,0.291912168264389,0.5033984098793858,0.9991557002067566
0.3825541138648987,0.3322009444236755,0.3919520121913566,0.9999099373817444
0.5175254940986633,0.3146678209304809,0.5133041876578033,0.9995375871658324
0.2988298535346985,0.4054380059242248,0.3920924133921103,0.9846245050430298
0.5890814661979675,0.3812956213951111,0.5513907495049141,0.4588897824287414
0.2556686699390411,0.3472999930381775,0.4504786086215554,0.7585824728012085
0.5225047469139099,0.4197586178779602,0.5645410198121129,0.1659997105598449
0.2448638528585434,0.3299430906772613,0.44636319112857514,0.64152592420578
0.5064665079116821,0.4324992299079895,0.5699839558035241,0.169403463602066
0.2556978166103363,0.3232308328151703,0.4525652169150719,0.6376901268959045
0.4974584281444549,0.4290019571781158,0.561369218278202,0.165467619895935
0.2632569968700409,0.3285029828548431,0.4549528513687279,0.581452488899231
0.501649796962738,0.4251280725002289,0.5613480576046371,0.1630564481019973
0.434569776058197,0.4689954817295074,0.43258452517396967,0.9998024106025696
0.493837833404541,0.4647932946681976,0.5336656179304613,0.9986425042152404
0.3887179493904114,0.5700833797454834,0.4451037097688729,0.9631927609443665
0.4611920714378357,0.5491141080856323,0.6422918643696139,0.2639082372188568
0.4413842856884002,0.6813352704048157,0.45983368667240576,0.9341976642608644
0.5077152848243713,0.6425858736038208,0.7329085739889666,0.4169580042362213
0.4729606509208679,0.6981128454208374,0.46282508271269346,0.920783519744873
0.5285630822181702,0.6621537208557129,0.7425409547239525,0.4794649481773376
0.3610924482345581,0.7155666947364807,0.4517279506746894,0.9047585725784302
0.4557636976242065,0.6560308933258057,0.7476943115931739,0.4415725767612457
0.3405708074569702,0.2924183011054992,0.5167019085646155,0.999486207962036
0.3427626490592956,0.282112181186676,0.49732259772465975,0.9995980858802797
0.3437831699848175,0.2814529240131378,0.4973402027292582,0.9996291399002076
0.3448064923286438,0.2807341516017914,0.49733864266715694,0.9995709657669068
0.3452447950839996,0.2820749878883362,0.5104649492356231,0.9996243715286256
0.3480433821678161,0.2813997268676758,0.5104841658655569,0.999641478061676
0.3510791659355163,0.2805851101875305,0.5104417808872023,0.9996362328529358
0.364428162574768,0.2810381948947906,0.44197517746792536,0.9995911121368408
0.377867579460144,0.2801802456378937,0.5000423926579853,0.9996421337127686
0.3498052060604095,0.2989577353000641,0.5004362556782311,0.9992762207984924
0.3522926867008209,0.2997238636016845,0.5171992041410113,0.9992296695709229
0.3790980875492096,0.3338135480880737,0.39156045635156017,0.9999173283576964
0.5136508941650391,0.3209018409252167,0.5255650075376234,0.9995661973953248
0.2628152668476105,0.3835344016551971,0.3860210203162478,0.9858065247535706
0.5840473771095276,0.3870010673999786,0.5553395190139403,0.4863997101783752
0.2461753636598587,0.3220039904117584,0.44473622847390776,0.767670750617981
0.5197951793670654,0.4304292798042297,0.5603874981862907,0.1716645807027816
0.2426472157239914,0.3055454194545746,0.43815159910271034,0.652814507484436
0.5046695470809937,0.4426066279411316,0.5652384970280093,0.1724447160959243
0.254341721534729,0.3032768368721008,0.4423631129104404,0.6490103006362915
0.4936973452568054,0.4388434290885925,0.555098984206923,0.1692888289690017
0.2596992254257202,0.3075107932090759,0.4480980920883727,0.5944998860359192
0.4976173341274261,0.43489670753479,0.5563759444058639,0.1653887182474136
0.4347362518310547,0.4739216268062591,0.4287667438327652,0.999820113182068
0.4939670264720917,0.4690254330635071,0.537509804035838,0.9987348318099976
0.3890815675258636,0.5740994215011597,0.41947758114841854,0.9664554595947266
0.4546512067317962,0.550964891910553,0.6672345673039841,0.2752905189990997
0.4321246743202209,0.6965999603271484,0.4080869775126023,0.9397817850112916
0.5059998631477356,0.6425936222076416,0.7703486425906241,0.4262168109416961
0.4613440632820129,0.7163102030754089,0.40832235160785846,0.9271861910820008
0.5285627841949463,0.6621367931365967,0.7814477186722592,0.4899120628833771
0.3480798602104187,0.7184696197509766,0.39079287946757474,0.9119706749916076
0.4458067119121551,0.6564304232597351,0.7905682410570571,0.4499247074127197
0.3342469930648803,0.2982830703258514,0.5126301881697318,0.9995341300964355
0.3347822725772857,0.2884326577186584,0.4964996869080432,0.9996342062950134
0.3355407416820526,0.2878104448318481,0.49666428223644743,0.999662458896637
0.3363908529281616,0.2872098684310913,0.49684286765761926,0.999609649181366
0.3375707268714905,0.2885075807571411,0.5098883340460616,0.9996582865715028
0.3402017652988434,0.2879178524017334,0.5098569002209381,0.9996728897094728
0.3430914580821991,0.2872481346130371,0.5097922377313118,0.999667465686798
0.3555655479431152,0.2875390648841858,0.43469539671181223,0.9996259808540344
0.3682392537593841,0.2867994010448456,0.4919372798074374,0.9996697902679444
0.3438977897167206,0.3047130703926086,0.49886436914002497,0.9993401169776917
0.3464856445789337,0.3054075241088867,0.5156400548186952,0.9992979168891908
0.3723971843719482,0.3370110690593719,0.3779621125117315,0.9999244213104248
0.5093891620635986,0.3267215192317962,0.5183560176163529,0.9995936155319214
0.2377140522003173,0.3656954169273376,0.38027082011047236,0.987046241760254
0.5785781145095825,0.3933942914009094,0.5414171123163617,0.5151505470275879
0.2348020374774933,0.3039594888687134,0.4482487115861807,0.7833793759346008
0.5182111263275146,0.440012127161026,0.54147807102986,0.183163121342659
0.2361446619033813,0.2885788083076477,0.44137383167366145,0.6732518672943115
0.5042949914932251,0.4534322321414947,0.5450161251178407,0.1799923628568649
0.2483018189668655,0.2857266068458557,0.4436957219068669,0.6696531772613525
0.4924423694610595,0.4491156935691833,0.534305774383582,0.1777641475200653
0.2514131665229797,0.2916582822799682,0.45083460996586816,0.6179214715957642
0.4957883059978485,0.4445877969264984,0.5371761701641841,0.1724957674741745
0.4345924258232116,0.4804379343986511,0.42872192550860144,0.9998360276222228
0.4937220811843872,0.4750827848911285,0.5375503744271917,0.9988211393356324
0.3886761665344238,0.5780672430992126,0.4291944553734122,0.9691967368125916
0.4440865814685821,0.5530260801315308,0.6706315092768358,0.2780134081840515
0.4278481006622314,0.700098991394043,0.4298557768884581,0.9445807933807372
