0.4702619910240173,0.3821053206920624,0.7160896739318371,0.2149454057216644
0.1600494235754013,0.2445233166217804,0.3440803809995513,0.989094078540802
0.4623003304004669,0.369622141122818,0.7256753625127935,0.2334692776203155
0.165292203426361,0.2368886172771453,0.352352422689115,0.9883269667625428
0.4715095162391662,0.3695624768733978,0.7139636888809797,0.2260093241930008
0.1846073120832443,0.2423261851072311,0.36501945114391043,0.9801328778266908
0.4700824618339538,0.3682094216346741,0.712161775464593,0.2324491739273071
0.5928285121917725,0.5388902425765991,0.4114340677119788,0.9999817609786988
0.6524889469146729,0.5292301774024963,0.5547949629908508,0.9997836351394652
0.4750372469425201,0.654609739780426,0.4431185515897223,0.9761618375778198
0.6592791080474854,0.6059285402297974,0.709575188112332,0.4290666580200195
0.5158661603927612,0.8001983761787415,0.4637332275551255,0.9853760600090028
0.7483317255973816,0.7052355408668518,0.8373917650417106,0.5639341473579407
0.5564788579940796,0.8271406292915344,0.4664558727284926,0.9691954851150512
0.7874815464019775,0.7240965962409973,0.8517654005030044,0.6762464642524719
0.4045442044734955,0.8142076730728149,0.44047780309413115,0.9743345975875854
0.655890166759491,0.7134478688240051,0.870349053341152,0.6979371905326843
0.5089806318283081,0.2819351553916931,0.3885592040539463,0.9989542961120604
0.5159643888473511,0.2658252716064453,0.3770845369874356,0.9993682503700256
0.5204854607582092,0.2649769186973572,0.37709737732979376,0.9992974996566772
0.5252007842063904,0.2642142474651336,0.37709624513282575,0.9994962811470032
0.5113019943237305,0.2656904757022857,0.3967901794674378,0.999109983444214
0.5122804641723633,0.2649314701557159,0.396759487275212,0.9987691044807434
0.5133844017982483,0.2642755210399627,0.396707037592415,0.9990755915641784
0.5608794689178467,0.2656609416007995,0.3654899360328023,0.9989656805992126
0.5441308617591858,0.265379250049591,0.45369039470071443,0.9990423321723938
0.5282900333404541,0.2936961352825165,0.388191810526188,0.998683750629425
0.521998941898346,0.293188214302063,0.4136512999394091,0.9982736110687256
0.5869500041007996,0.3251614868640899,0.324128841136195,0.9999256134033204
0.6400812268257141,0.3277261853218078,0.5473879768335298,0.9991558790206908
0.4241447746753692,0.3642458319664001,0.29623363181088014,0.9966342449188232
0.5400537848472595,0.3901161849498749,0.5969333418245181,0.0935380384325981
0.3090600371360779,0.3025693595409393,0.3628748155616033,0.9898903965950012
0.4474774301052093,0.4372154176235199,0.5736884955061259,0.213979884982109
0.2690484821796417,0.2877469360828399,0.3469096885622795,0.9836632013320924
0.4235028028488159,0.4425961077213287,0.572658406906535,0.233009472489357
0.2729637622833252,0.2797358632087707,0.353809349545645,0.98252534866333
0.4214158356189728,0.4405710101127624,0.5559441780202619,0.2264449894428253
0.2850329577922821,0.2837774455547333,0.36706318954525463,0.9726252555847168
0.4305920898914337,0.4395807683467865,0.5655072665454614,0.2329394966363906
0.6004310846328735,0.537441074848175,0.4116065653802675,0.9999749660491944
0.6538270115852356,0.527157187461853,0.5546487472126452,0.999767541885376
0.4762668907642364,0.6541054248809814,0.44779882566073004,0.977642297744751
0.6771216988563538,0.6070342063903809,0.6996237735805471,0.4382803738117218
0.5158328413963318,0.7979443073272705,0.4774097291897195,0.9858624935150146
0.7723659873008728,0.7052091956138611,0.822747701262756,0.577746570110321
0.5562583804130554,0.8256040811538696,0.48045032258924647,0.9704740047454834
0.8232203125953674,0.7245572805404663,0.8359853482127069,0.6879147291183472
0.4034889340400696,0.8130403757095337,0.4497003811870221,0.9751735925674438
0.6820278167724609,0.7130980491638184,0.8500696327465487,0.7090887427330017
0.5130448341369629,0.2818707525730133,0.4088072039885071,0.999032735824585
0.5218358635902405,0.265933632850647,0.39430924627874947,0.9994041919708252
0.5262071490287781,0.2651492059230804,0.39430768402246813,0.9993459582328796
0.5307311415672302,0.2644084095954895,0.39430081185017385,0.9995258450508118
0.5164597630500793,0.2657458484172821,0.41592230274609904,0.9991594552993774
0.5170600414276123,0.2649626135826111,0.4158864937257155,0.9988493323326112
0.5176246762275696,0.2642813622951507,0.41583877469536623,0.999125599861145
0.5683707594871521,0.2657659947872162,0.36749825158947297,0.9990298748016356
0.5472196936607361,0.2653573155403137,0.4544923829123147,0.9990848898887634
0.5310534834861755,0.2937281429767608,0.402362984594784,0.9987846612930298
0.5246023535728455,0.2932453453540802,0.4303544701576227,0.9983894228935242
0.6310142278671265,0.3360047042369842,0.32847177317106047,0.9999241232872008
0.6142385005950928,0.3274590969085693,0.5461401685123349,0.9991782307624816
0.5379217267036438,0.4121884703636169,0.2771647491930947,0.9955450296401978
0.5380525588989258,0.3885799646377563,0.579493813517786,0.0996850505471229
0.4169606566429138,0.3490545153617859,0.2743846000429077,0.9876408576965332
0.4474954307079315,0.3647306859493255,0.549124556341158,0.2220400869846344
0.3776722252368927,0.3357340693473816,0.2528337310299521,0.9808037281036376
0.4219252169132232,0.3479802906513214,0.546418302790755,0.2403264641761779
0.389918178319931,0.3263175785541534,0.26105374431931144,0.9794729948043824
0.4251385927200317,0.3449479341506958,0.5389125565839571,0.2336841970682144
0.4075756371021271,0.3316212296485901,0.27849424684203944,0.9675609469413756
0.4335621297359466,0.3513055741786957,0.5440282700981726,0.2392477542161941
0.6166918277740479,0.5372766256332397,0.41120280112200197,0.9999672770500184
0.6549897789955139,0.5257733464241028,0.5551334240588802,0.9997385740280152
0.4786718189716339,0.6530152559280396,0.42679175787288526,0.979514181613922
0.7052329778671265,0.6112173795700073,0.6993069164104772,0.4653970003128052
0.5160046219825745,0.7967653870582581,0.4443278301071221,0.986892819404602
0.8118516802787781,0.7069370746612549,0.8308306397285002,0.6022786498069763
0.5564599633216858,0.8237999081611633,0.44588381542163213,0.9729007482528688
0.8583424091339111,0.7285182476043701,0.844535208218746,0.7093295454978943
0.4036241173744201,0.812994658946991,0.40170574864321557,0.976122260093689
0.7030702829360962,0.7129675149917603,0.8450096426319449,0.7168880105018616
0.5170148611068726,0.2829079627990722,0.38403383910297995,0.9991281628608704
0.5302960276603699,0.2685692608356476,0.3737677615812955,0.9994617104530334
0.5354719161987305,0.2679529786109924,0.3738252578784848,0.9994098544120787
0.5413559675216675,0.2671962380409241,0.37381531385395184,0.9995713233947754
0.5221295952796936,0.2681354880332947,0.3926263803016967,0.999241054058075
0.5218552350997925,0.267245352268219,0.3925854983367589,0.998962104320526
0.5215428471565247,0.2663383483886719,0.39252421049623487,0.9992101788520812
0.5800614953041077,0.2687112390995025,0.36877218381977844,0.9991243481636048
0.5479785203933716,0.2675007283687591,0.4533194027174764,0.999172866344452
0.5349169969558716,0.2950321137905121,0.38730056087106923,0.9989047050476074
0.5252734422683716,0.2941713333129883,0.410701387069426,0.9985474348068236
0.6703919172286987,0.3392523825168609,0.34190168296427637,0.9999254941940308
0.5717297196388245,0.3274959921836853,0.5294580799772002,0.9992462992668152
0.6557214260101318,0.4292287826538086,0.27840403970686745,0.9957337975502014
0.4733689725399017,0.3761606216430664,0.4574804394103828,0.1622678935527801
0.503473162651062,0.3800675272941589,0.2814927783562417,0.9881301522254944
0.4479686319828033,0.3326454162597656,0.30407680782102714,0.2814111113548279
0.4666270911693573,0.368890106678009,0.2652610233593124,0.9811041355133056
0.4391179084777832,0.3148297667503357,0.2846548026233127,0.29011070728302
0.4720922708511352,0.358945220708847,0.27345135377932445,0.97968327999115
0.453541100025177,0.3140836358070373,0.29228714424923113,0.2823261618614197
0.482538491487503,0.3606064319610595,0.2872707568829765,0.9680519700050354
0.4583759009838104,0.3216750025749206,0.30258397540018606,0.2845101952552795
0.6396015286445618,0.536971390247345,0.4142478931394236,0.9999605417251588
0.6549918055534363,0.5256780982017517,0.5521829143718906,0.9997431635856628
0.4874788522720337,0.6534355878829956,0.39559696673724676,0.9815455079078674
0.7223817706108093,0.6147242784500122,0.6717766957914536,0.5103930234909058
0.5186057090759277,0.7968797087669373,0.391993017030384,0.9880680441856384
0.8327245712280273,0.7110415697097778,0.7964224892865204,0.6382832527160645
0.5574469566345215,0.8237894773483276,0.39060112567410926,0.9754266142845154
0.8710476160049438,0.739209771156311,0.8071269640062823,0.736557126045227
0.4046120643615722,0.8130029439926147,0.33961203840285736,0.9774688482284546
0.7137869000434875,0.7150925397872925,0.7931866527985119,0.7373021245002747
0.5183930993080139,0.2860187888145447,0.34864108980470504,0.999210774898529
0.5313330292701721,0.270883172750473,0.3402784811344214,0.9995064735412598
0.5366047620773315,0.2700078785419464,0.3403311941188389,0.9994620084762572
0.5423105955123901,0.2690081000328064,0.3403161157127068,0.9996058344841005
0.5231805443763733,0.2705461382865906,0.35989574203715347,0.9993064403533936
0.5228735208511353,0.2695052325725555,0.359846232555785,0.9990561604499816
0.5225996971130371,0.2684633433818817,0.3597642667613336,0.9992790222167968
0.5830417275428772,0.2700547575950622,0.3433743903645931,0.999198079109192
0.5490444898605347,0.2694293856620788,0.4302675279625444,0.9992420077323914
0.5364931225776672,0.2979315519332886,0.3529585869030334,0.9990116953849792
0.5259857177734375,0.2970739006996155,0.37780142830948116,0.9986867904663086
0.6944043040275574,0.3465026021003723,0.33434748925931257,0.9999256730079652
0.5529316663742065,0.3264279961585998,0.5080036386002001,0.9993095993995668
0.7398959398269653,0.4497043192386627,0.23746648302022272,0.996006965637207
0.414934754371643,0.3388149738311767,0.5309135455097367,0.2392432987689972
0.5954781174659729,0.4243814349174499,0.15511979644467697,0.98862224817276
0.3972451984882355,0.2825572490692138,0.4794454484110854,0.3488144874572754
0.5588847994804382,0.4130821228027344,0.12810175013778588,0.9811707139015198
0.3910141289234161,0.2653873860836029,0.4726270132349087,0.3514885306358337
0.560657262802124,0.3960968852043152,0.13646480642082423,0.9797354936599731
0.4059629142284393,0.2646864950656891,0.4699413926577396,0.3438587188720703
0.5684797167778015,0.3956515192985534,0.15868342589672546,0.9677770137786864
0.4105347394943237,0.2708469331264496,0.47649862165551216,0.3444057703018188
0.6526151895523071,0.5369821786880493,0.4141026779073757,0.9999464750289916
0.6525445580482483,0.5257202386856079,0.5523147187747361,0.9997308254241944
0.4921656250953674,0.6538085341453552,0.3842728467605985,0.9833359718322754
0.7310262322425842,0.6178687214851379,0.6814226277831728,0.5434979796409607
0.5205317735671997,0.7966724634170532,0.38710356737535656,0.9890025854110718
0.8345555663108826,0.7111609578132629,0.8155404337729195,0.6681360006332397
0.5600829124450684,0.8229964375495911,0.3864517817673318,0.9776368737220764
0.8711743950843811,0.7392528653144836,0.8301577110003521,0.7603546977043152
0.4079048037528991,0.8130189180374146,0.3267475688395944,0.9780955910682678
0.7149064540863037,0.7188137769699097,0.8193373835675846,0.752696692943573
0.5203102827072144,0.2880138754844665,0.3469623401096522,0.9992888569831848
0.5323418378829956,0.2720169723033905,0.34075420572556053,0.9995543956756592
0.5381709337234497,0.2706951797008514,0.34081953963431905,0.999514639377594
0.5441239476203918,0.2694095075130462,0.34079923030266035,0.999643862247467
0.523464560508728,0.2724827527999878,0.3577343955786673,0.9993738532066344
0.5230529308319092,0.2714966237545013,0.3576735904577808,0.9991486668586732
0.5227513909339905,0.2705228328704834,0.35762339639219914,0.9993488788604736
0.5846961140632629,0.2700418531894684,0.35122279730026673,0.999276876449585
0.5489314794540405,0.2703557312488556,0.4289449068742542,0.9993159770965576
0.5403327345848083,0.2987836003303528,0.3550656932277033,0.999110221862793
0.5280702114105225,0.2982788383960724,0.3766849241180529,0.9988173246383668
0.7054989337921143,0.3437853455543518,0.3418099837865884,0.999931573867798
0.5361737608909607,0.3234724402427673,0.5024423660838304,0.9993757605552672
0.8080835342407227,0.4374315142631531,0.24965162562596016,0.9963078498840332
0.3913393318653106,0.3107261061668396,0.5336958361797701,0.313048243522644
0.6657718420028687,0.4400001466274261,0.14770961117266726,0.988865077495575
0.3162851333618164,0.2489082366228103,0.4837323917905272,0.4120230972766876
0.6265332698822021,0.4399244785308838,0.11601627597211572,0.9809802770614624
0.2837142646312713,0.2325426638126373,0.47278946265510624,0.4116707146167755
0.6183593273162842,0.4232621788978576,0.12378325249329972,0.97952538728714
0.2978408932685852,0.2307657897472381,0.45997870003987795,0.404940128326416
0.6279833316802979,0.4202732443809509,0.14994792069481583,0.9676092863082886
0.3109727501869201,0.2368687689304351,0.4757458949829211,0.4052315652370453
0.6552299857139587,0.5329543352127075,0.4142132338694495,0.9999491572380066
0.6508272290229797,0.5229995250701904,0.552201907195447,0.9997494220733644
0.4949116706848144,0.6536473035812378,0.36926481237495157,0.9849931597709656
0.724766194820404,0.6169710755348206,0.686007516453806,0.5826570987701416
0.5223333835601807,0.7961829304695129,0.3674467234623476,0.9900463819503784
0.8348872065544128,0.710964560508728,0.8560609382461858,0.6988062262535095
0.562427282333374,0.8218153119087219,0.3664200314536606,0.979789137840271
0.8721763491630554,0.7387476563453674,0.869991840809385,0.7831507325172424
0.4111975729465484,0.8130288124084473,0.29854455991995354,0.9794275760650636
0.7181316018104553,0.7191280126571655,0.8366357383221431,0.7699339985847473
0.523077666759491,0.2877002656459808,0.32705517534606526,0.9993598461151124
0.5356257557868958,0.271767795085907,0.32027394743158577,0.999598741531372
0.5418899059295654,0.2705076038837433,0.32035086661164486,0.9995629787445068
0.5485438704490662,0.2692885994911194,0.32033433126987954,0.9996792674064636
0.5250344276428223,0.2722497880458832,0.33854351654339887,0.9994361400604248
0.5240792036056519,0.2713488340377807,0.3384700817214506,0.9992334842681884
0.5233625173568726,0.2704823017120361,0.3384608924948963,0.9994135499000548
0.5904492139816284,0.2699611186981201,0.3284389306822676,0.9993489980697632
0.54887855052948,0.27042356133461,0.41106923698665976,0.9993840456008912
0.5438413023948669,0.2985886633396148,0.33354757893633386,0.999199151992798
0.5298404693603516,0.2981113791465759,0.35724388221317865,0.9989354014396667
0.7165513634681702,0.3414180278778076,0.3250865042367162,0.9999374151229858
0.527851939201355,0.3211536109447479,0.4752298024135491,0.9994364976882936
0.838020920753479,0.4190000593662262,0.21779172582030132,0.996555507183075
0.3809822201728821,0.2818854749202728,0.4936737858100298,0.3810468912124634
0.7158374190330505,0.4440789222717285,0.0993670123723325,0.9880357980728148
0.2326900213956833,0.2220503538846969,0.4413924514865888,0.4698487222194671
0.6849476099014282,0.4533575475215912,0.06356996343583063,0.9786748886108398
0.1807033121585846,0.2181082665920257,0.4280290209641804,0.4677534699440002
0.6732046604156494,0.4368495941162109,0.06893541853705905,0.9771401286125184
0.1818952560424804,0.2156116962432861,0.40953472391929874,0.4618884027004242
0.6797128915786743,0.4331608414649963,0.09921201548508432,0.9649749994277954
0.2011348307132721,0.217316061258316,0.4297971527826612,0.462300032377243
0.661961019039154,0.531187891960144,0.41411809421725404,0.999953031539917
0.6447474956512451,0.5216103792190552,0.5522865411129858,0.9997705817222596
0.4987691640853882,0.6534793972969055,0.3617263465534503,0.986484944820404
0.7259514927864075,0.6191048622131348,0.7108594856497633,0.6192569732666016
0.5242192149162292,0.7951983213424683,0.36853824032999355,0.9909998178482056
0.8355296850204468,0.7108872532844543,0.8988378673930889,0.7266289591789246
0.5646325945854187,0.8206394910812378,0.36807623375328075,0.9817544221878052
0.8712505102157593,0.7378830313682556,0.9151643583130623,0.8038226962089539
0.4155510365962982,0.8131945729255676,0.29580829437317774,0.9806798696517944
0.7239311933517456,0.7188436388969421,0.8835492763541137,0.7842742800712585
0.5261414647102356,0.2874745726585388,0.32966416088950734,0.9994236826896667
0.5385631322860718,0.2716413140296936,0.3226535446032771,0.9996384978294371
0.54488605260849,0.2703736424446106,0.32272135354726794,0.9996063709259032
0.5517296195030212,0.269189178943634,0.3226979372564878,0.999710977077484
0.5282065272331238,0.2721896469593048,0.3400787229716938,0.9994919896125792
0.5272258520126343,0.2713313102722168,0.33999652020578397,0.999309539794922
0.526458203792572,0.2704738080501556,0.3399828548516817,0.9994714856147766
0.5933300852775574,0.2696341872215271,0.3303603479274635,0.9994138479232788
0.5514436364173889,0.2703078687191009,0.40990130560039395,0.9994450807571412
0.5470904111862183,0.2984595000743866,0.336434558330665,0.9992791414260864
0.5332780480384827,0.2979794442653656,0.3592154759705149,0.9990414977073668
0.7192447185516357,0.3378597795963287,0.3260774662155058,0.9999430775642396
0.5332043766975403,0.3170649409294128,0.4691310490080498,0.9994906783103944
0.857666552066803,0.4033950269222259,0.2398699177652869,0.9968385100364684
0.3767392039299011,0.2803847193717956,0.48529934036054356,0.4424347579479217
0.7374215722084045,0.4392039775848388,0.14758094444746572,0.9877180457115172
0.2275629192590713,0.2168420851230621,0.43833584441163204,0.521963357925415
0.7103009819984436,0.4499436914920807,0.11829874995273743,0.9770868420600892
0.1724511981010437,0.2158433645963668,0.4248828255128599,0.518122673034668
0.6960228085517883,0.4367764592170715,0.12013764847007898,0.9755777716636658
0.1736736595630645,0.2130920141935348,0.40778276759703547,0.5130982398986816
0.7019781470298767,0.4330451488494873,0.14706238068267657,0.9635846614837646
0.1955676972866058,0.2132814675569534,0.4271104362124969,0.5136904120445251
0.6670509576797485,0.5270201563835144,0.4160602069698187,0.9999567270278932
0.6434348821640015,0.5173567533493042,0.5503706970854232,0.9997895956039428
0.5041869878768921,0.6526731252670288,0.32651995336542133,0.987817406654358
0.7193690538406372,0.6185333132743835,0.6960391502126267,0.6478009819984436
0.5268799662590027,0.7949404120445251,0.30323473413189095,0.9918320178985596
0.8346248269081116,0.7107835412025452,0.8821535320174595,0.7499709129333496
0.5667334794998169,0.8204447627067566,0.2999223821929747,0.9834783673286438
0.8737307190895081,0.7373348474502563,0.9004389518868247,0.8217083811759949
0.4177565574645996,0.8132109642028809,0.22563462097538653,0.9818266034126282
0.724988579750061,0.7188639640808105,0.8460130324472204,0.7950249314308167
0.5316547155380249,0.2862226068973541,0.35578175076128404,0.9994803071022034
0.5439913272857666,0.2703912854194641,0.3419871243401179,0.9996728897094728
0.5503480434417725,0.2689024209976196,0.3420345712921261,0.9996442198753356
0.5571815967559814,0.2675034403800964,0.3420581016802752,0.999738335609436
0.5344141721725464,0.2713412344455719,0.36352930439959813,0.9995403289794922
0.5337746739387512,0.2705521583557129,0.363476802056477,0.999375581741333
0.5331730842590332,0.2697711586952209,0.36342490530708293,0.999520778656006
0.5997495651245117,0.2673998475074768,0.36447798891486144,0.9994713068008424
0.5597373843193054,0.2692970335483551,0.43625127231731375,0.9994972348213196
0.5529988408088684,0.2974461913108825,0.3451579516580332,0.9993508458137512
0.5397085547447205,0.2971764802932739,0.3778577485260991,0.9991359114646912
0.7241358160972595,0.3303783535957336,0.3594430563378052,0.9999479055404664
0.5398596525192261,0.314540147781372,0.48052560573371583,0.9995353817939758
0.8711168169975281,0.3869463503360748,0.26685538488500554,0.9970598220825196
0.386106014251709,0.2910178303718567,0.5240353831036823,0.4974250495433807
0.7607162594795227,0.4305793642997741,0.17030569985166996,0.9868621826171876
0.2408211380243301,0.23487488925457,0.4837885557746601,0.5686256289482117
0.7337735295295715,0.4419308602809906,0.14069002507789954,0.974705696105957
0.1916965693235397,0.2275686711072921,0.47176890228290586,0.562826931476593
0.7197353839874268,0.4312184751033783,0.14249680079754418,0.9732714891433716
0.1942605376243591,0.2229630500078201,0.45582705224392145,0.5586946606636047
0.7239891290664673,0.426623672246933,0.1699366211935407,0.9614499807357788
0.2131988704204559,0.2251704484224319,0.4735339150742741,0.5594576001167297
0.6673411726951599,0.5249818563461304,0.4162003711991139,0.9999600052833556
0.6437157392501831,0.5160201191902161,0.5502454664463686,0.999804139137268
0.5103268623352051,0.6525008678436279,0.3135139240742746,0.988998293876648
0.7153956294059753,0.6169841885566711,0.6935727161665054,0.663433849811554
0.5301063656806946,0.7949087619781494,0.2733553013481781,0.9925498962402344
0.8337183594703674,0.7093981504440308,0.874723757104887,0.7664563059806824
0.5689409375190735,0.8203221559524536,0.2687777324625938,0.9849678874015808
0.875783383846283,0.736946165561676,0.8889314774384038,0.8358544707298279
