0.4132573902606964,0.7421930432319641,0.7855747784852244,0.9565492868423462
0.6505737900733948,0.8289422988891602,0.45011742901204016,0.9973661303520204
0.296286940574646,0.7523289322853088,0.748110293046629,0.988803505897522
0.4511523246765136,0.319296658039093,0.34874509394478953,0.9999182224273682
0.4620234072208404,0.3064288198947906,0.33787321205473464,0.9999305605888368
0.466749906539917,0.3062686324119568,0.337882620699306,0.9999384880065918
0.4720326662063598,0.3059369623661041,0.3378471451943084,0.9999293088912964
0.4568856954574585,0.3062340319156647,0.35685048326203894,0.9999051690101624
0.4575799405574798,0.3058571219444275,0.3568245480524229,0.9999032020568848
0.4585981070995331,0.3053522408008575,0.3568152622819411,0.9998897910118104
0.5101263523101807,0.3087404370307922,0.32872766723927177,0.999968945980072
0.4920853972434997,0.3077482581138611,0.4172669226847793,0.9998986124992372
0.4672394096851349,0.3312404751777649,0.3487128833798857,0.9999358057975768
0.4593463540077209,0.3314030766487121,0.3741699899134416,0.9998423457145692
0.6347644925117493,0.3860337436199188,0.3309916398926952,0.9999081492424012
0.4560545086860657,0.3633374571800232,0.4706801808007972,0.9994261264801024
0.6716585159301758,0.4804276823997497,0.23502397431468125,0.9850398898124696
0.2974673807621002,0.3557015657424927,0.48832779966945467,0.3907265365123749
0.5605576038360596,0.4420987665653229,0.14200691935594464,0.9729780554771424
0.1487070620059967,0.3333577513694763,0.42762140372553553,0.5555559396743774
0.5353242754936218,0.4259541928768158,0.11351835105218669,0.9532932043075562
0.1054301336407661,0.3318587243556976,0.4166467025526882,0.5309267044067383
0.5368437767028809,0.416400134563446,0.12338026058645415,0.9498051404953004
0.1069308668375015,0.329537957906723,0.3987003537334398,0.5265344977378845
0.5418508052825928,0.4181041121482849,0.14376479118794788,0.919314444065094
0.1212610900402069,0.3311424851417541,0.41585261119552175,0.5326678156852722
0.5718708634376526,0.5548157691955566,0.43015283377666896,0.9998989105224608
0.4781900942325592,0.5461338758468628,0.5361421671471688,0.9998154640197754
0.5764244198799133,0.6829977035522461,0.43303169031600874,0.9992783069610596
0.3655525147914886,0.6355891227722168,0.6316873916053054,0.9871851801872252
0.6940889358520508,0.7785345315933228,0.5219732662492295,0.9989796876907348
0.3850529193878174,0.7241007089614868,0.7822618472827431,0.9903048872947692
0.7276994585990906,0.7897703051567078,0.5276125682008246,0.9678164720535278
0.4133573174476623,0.7416855096817017,0.7945132365761903,0.9564021825790404
0.6521793603897095,0.8277384638786316,0.4501248870304398,0.9974141120910645
0.2966503500938415,0.7526261806488037,0.7555856893533078,0.9885627627372742
0.4501698315143585,0.3197528719902038,0.35570506855268336,0.999922215938568
0.4616731405258178,0.3069528043270111,0.34371526941917036,0.999933421611786
0.4666250348091125,0.3069083392620086,0.34372774113925986,0.9999406933784484
0.4720257222652435,0.3066544234752655,0.3437053078411961,0.9999322295188904
0.4558806419372558,0.3066611588001251,0.36394109935728786,0.9999061226844788
0.4563590884208679,0.306265652179718,0.36391476919524113,0.9999027848243712
0.4572299420833587,0.3057346642017364,0.363888588237446,0.9998905658721924
0.509989857673645,0.3100195527076721,0.3325272851570242,0.9999681115150452
0.4908166527748108,0.3085439801216125,0.42559012387919964,0.9999008774757384
0.4665059745311737,0.3320083916187286,0.3552274043062735,0.9999406933784484
0.4576970934867859,0.3320525288581848,0.3819464803998451,0.999853491783142
0.6305179595947266,0.388812243938446,0.33490770734045955,0.9999135732650756
0.4565998911857605,0.3634193241596222,0.48488977496417957,0.9994776844978333
0.6489730477333069,0.48572438955307,0.2350492688236874,0.9859514832496644
0.3098816871643066,0.3666344881057739,0.5060098967882223,0.4495135545730591
0.5524247288703918,0.4363054633140564,0.1367903174374869,0.9747181534767152
0.1733281314373016,0.3465451300144195,0.45309716956726176,0.5974928140640259
0.5311587452888489,0.4181913733482361,0.10768158605032234,0.9558100700378418
0.1257369220256805,0.3440170586109161,0.4444816947974023,0.5718780755996704
0.5360776782035828,0.4098037183284759,0.11863851436378804,0.9524560570716858
0.1269030421972274,0.3406505584716797,0.42553455846056043,0.5686321258544922
0.5391317009925842,0.4121317863464355,0.13904080904794247,0.9229281544685364
0.1435166448354721,0.3427334725856781,0.44149839089358367,0.5745202302932739
0.5717856287956238,0.5561097264289856,0.43012520465996135,0.9998789429664612
0.4784427285194397,0.5469969511032104,0.5361728856695566,0.9997804164886476
0.5753484964370728,0.6836246252059937,0.43317039760967074,0.9992969632148744
0.3656659722328186,0.6359806656837463,0.6277089567803731,0.9874294996261596
0.694945752620697,0.7776842713356018,0.5216772450140591,0.999032199382782
0.3850051462650299,0.7241620421409607,0.7691458632348893,0.9903897047042848
0.7278819680213928,0.7881799936294556,0.5271817189825337,0.969527542591095
0.4133361279964447,0.7418853044509888,0.7806246026997965,0.957367479801178
0.6546105742454529,0.8270506858825684,0.45067688790684807,0.9975143671035768
0.2971368730068207,0.752703070640564,0.7433936306916726,0.9887502789497375
0.4464689791202545,0.3196602463722229,0.37820551730641183,0.9999154210090636
0.4589163362979889,0.3066636621952057,0.36583164009912367,0.999925434589386
0.4638523459434509,0.3067046701908111,0.3658276466912132,0.9999319911003112
0.4693272113800049,0.3065356314182281,0.3658053977042838,0.9999240040779114
0.4531721770763397,0.3062155246734619,0.38635745835015983,0.9998904466629028
0.4536606669425964,0.3058027923107147,0.386339141334096,0.9998824000358582
0.454580008983612,0.3052720427513122,0.386317875339883,0.9998722672462464
0.5070543885231018,0.3102580308914184,0.34962291521726446,0.9999552965164183
0.4880500733852386,0.3085261583328247,0.4436313929326265,0.999882161617279
0.4614064395427704,0.331853985786438,0.3753768855511762,0.9999380111694336
0.4528760313987732,0.3318169116973877,0.4023782824189331,0.9998496174812316
0.625769317150116,0.3877406716346741,0.34056331205072193,0.999906063079834
0.4614892303943634,0.363816350698471,0.4907250989382169,0.999513864517212
0.6263651251792908,0.4771479964256286,0.26664951812468307,0.9849108457565308
0.3367749750614166,0.3758266568183899,0.5520028380052929,0.4908919930458069
0.5120234489440918,0.4243256151676178,0.21355330697532,0.9744921922683716
0.2203371673822403,0.3601024746894836,0.49877628706834815,0.6301604509353638
0.4886233508586883,0.4056468605995178,0.19044151574247048,0.9557933807373048
0.175821915268898,0.3588485717773437,0.490843455210797,0.6021873950958252
0.4957397580146789,0.3979837298393249,0.19744172283797176,0.9523855447769164
0.1761890649795532,0.3570912480354309,0.47233090642671166,0.6005241274833679
0.5010005831718445,0.4028256833553314,0.215508690129556,0.9224238395690918
0.1917270272970199,0.3587718605995178,0.48745402391666925,0.6062111258506775
0.5674786567687988,0.5564261674880981,0.4296054428727991,0.9998727440834044
0.4786989390850067,0.5469897985458374,0.5366992387739512,0.9997618794441224
0.5740463733673096,0.6830798983573914,0.4447388527133917,0.9993261694908142
0.3674146831035614,0.6355234384536743,0.6467646392102524,0.9876880645751952
0.6966193914413452,0.7769188284873962,0.5285678352565996,0.9990960359573364
0.385009765625,0.7241548299789429,0.7873161500823449,0.9906787276268004
0.7307646870613098,0.7866442799568176,0.5335954173300844,0.9715546369552612
0.4133430123329162,0.7419571280479431,0.798971635148351,0.9588396549224854
0.656387984752655,0.8266809582710266,0.45942898549920747,0.9976776242256165
0.2974222898483276,0.7524245977401733,0.7648540994816012,0.9892312288284302
0.4466168582439422,0.3196077048778534,0.39420493495344117,0.9999229311943054
0.4588460624217987,0.306487113237381,0.38095134070201064,0.9999319911003112
0.4638518989086151,0.3065188527107239,0.3809503313791322,0.9999378323554992
0.4693562090396881,0.3063477873802185,0.38097044762293586,0.9999305605888368
0.4527008831501007,0.305906593799591,0.4031183881671832,0.999900221824646
0.4529357552528381,0.3054366707801819,0.4030872834690853,0.9998928904533386
0.4535897076129913,0.3048391938209533,0.40310722417847533,0.9998838901519777
0.5068575739860535,0.3099698424339294,0.35891978825073045,0.9999591708183287
0.4875119030475616,0.3079611659049988,0.4590880845028285,0.9998921751976012
0.4615700244903564,0.3318398594856262,0.3883286308249034,0.9999434947967528
0.4533948600292206,0.3317073881626129,0.416967917364577,0.9998630881309508
0.603736937046051,0.3852844536304474,0.34289990329107023,0.9999116659164428
0.4744280874729156,0.3682769238948822,0.5230305758480165,0.9995564818382264
0.5398682355880737,0.4713464379310608,0.33393287697428387,0.9852968454360962
0.3971983194351196,0.4129061698913574,0.49322979564669744,0.4786559641361236
0.4399214088916778,0.4184127449989319,0.3913817798719112,0.9726797342300416
0.3037144839763641,0.4012323021888733,0.3315435727495182,0.630668580532074
0.4036993980407715,0.4075028300285339,0.3830723054686378,0.9520611763000488
0.2631944119930267,0.3984653353691101,0.31163203717903143,0.6021104454994202
0.4173173606395721,0.3986256718635559,0.38787843771422886,0.9486428499221802
0.2560980319976806,0.3935951888561249,0.3021535299110466,0.6013587713241577
0.4221702218055725,0.4011721014976501,0.39647472657267696,0.9173175692558287
0.2776078879833221,0.3946326076984405,0.321469143700651,0.6070629954338074
0.5657753944396973,0.5563692450523376,0.42782646741591557,0.9998751878738404
0.4807303249835968,0.5471822619438171,0.5384753661849733,0.999770998954773
0.5732138752937317,0.6819512844085693,0.4492584601355906,0.999359369277954
0.3747831881046295,0.633980393409729,0.6375798887835019,0.9875107407569884
0.6990323066711426,0.77671217918396,0.5255030131710844,0.9991604685783386
0.3897372782230377,0.7252736687660217,0.7725974139638258,0.9909865856170654
0.7347729802131653,0.7867141962051392,0.5290222324164808,0.973446011543274
0.4157044589519501,0.7436652779579163,0.7787549505531844,0.9600861072540284
0.6568113565444946,0.8263484239578247,0.4592313096134617,0.9978594779968262
0.2999869585037231,0.7524844408035278,0.752181603129821,0.9897714853286744
0.4460144340991974,0.3195504546165466,0.4030451201029278,0.999893307685852
0.4577257931232452,0.3063431680202484,0.38934021809729624,0.999908685684204
0.4625848233699798,0.3064010143280029,0.38930723518097243,0.9999155402183532
0.4679653644561767,0.3062565624713897,0.38930615564432847,0.9999085068702698
0.4518029391765594,0.305652767419815,0.41170075714662924,0.9998697638511658
0.4520897269248962,0.3051717579364776,0.41168300622904946,0.9998579621315002
0.4528069496154785,0.3045640587806701,0.41168965459496626,0.9998481869697572
0.5035931468009949,0.3099518418312073,0.3602034363108312,0.9999399781227112
0.4874450266361236,0.307750403881073,0.46126215062376336,0.9998394250869752
0.4609322547912597,0.3317801356315613,0.3939303728003388,0.9999213814735411
0.4529756903648376,0.3315930664539337,0.42326454303494726,0.9998139142990112
0.5704545378684998,0.3799691200256347,0.32793888579811803,0.9999108910560608
0.5135713219642639,0.3700132071971893,0.5293051631727537,0.9995316863059998
0.4713696241378784,0.4438267350196838,0.31559858832416005,0.98579078912735
0.4587318301200866,0.4371393322944641,0.5615108657732926,0.4352507293224334
0.329741358757019,0.3957358002662658,0.3596015551366057,0.971650242805481
0.3750417530536651,0.4395669400691986,0.5164010711039707,0.5772587656974792
0.2913450002670288,0.3913818001747131,0.3471437461494333,0.9503600001335144
0.3532670438289642,0.4379936754703522,0.5109075109876644,0.553425669670105
0.2938115894794464,0.3820594251155853,0.35371571948940694,0.9471495151519777
0.3524642586708069,0.4319010376930237,0.5007697831321469,0.5528620481491089
0.310125470161438,0.3842417597770691,0.36469301857157616,0.9138919115066528
0.3629416525363922,0.4322534203529358,0.5091375623880026,0.5586938261985779
0.5644729137420654,0.5563098192214966,0.42415297097436666,0.9998781085014344
0.4928193092346191,0.5472859144210815,0.5421803710537714,0.9997729063034058
0.5727182626724243,0.6810542941093445,0.4751876127172296,0.9993109107017516
0.3811183869838714,0.6274995803833008,0.640007354189794,0.9855213165283204
0.6993696689605713,0.7767252922058105,0.5554684841476452,0.9991779327392578
0.3937994241714477,0.7253965139389038,0.7686053752218361,0.9906871914863586
0.7364028096199036,0.7867939472198486,0.5610889512566561,0.9745205640792848
0.417673796415329,0.7442440986633301,0.7777267050649369,0.9586009979248048
0.656686544418335,0.8263241648674011,0.5004156128311865,0.9979599118232728
0.3028832972049713,0.7506628036499023,0.749038712113837,0.9897728562355042
0.4460946917533874,0.3194738030433655,0.4367133710495938,0.9998095631599426
0.4575292468070984,0.3063744604587555,0.4186344498644401,0.999851644039154
0.4620682597160339,0.3064197599887848,0.4185881526628414,0.9998520612716676
0.4669306576251983,0.3062741458415985,0.41860662765987744,0.9998570084571838
0.4519385993480682,0.3056774437427521,0.440233937521615,0.9997981190681458
0.4527040123939514,0.3051967322826385,0.44020803303052136,0.9997567534446716
0.454253226518631,0.3045931756496429,0.44019665840051714,0.9997620582580566
0.5008810758590698,0.3100582361221313,0.3746139603291524,0.9998689293861388
0.4891262352466583,0.3079378008842468,0.473897881292606,0.9997056126594543
0.4600621163845062,0.331716388463974,0.4242545088559394,0.9998456239700316
0.4531705677509308,0.3314931094646454,0.4526768787439516,0.9996700286865234
0.5268831849098206,0.3731422126293182,0.3255534082235697,0.9999128580093384
0.5506539940834045,0.3718553781509399,0.5487353702159457,0.9994996190071106
0.3562546074390411,0.3858883082866668,0.3015260997029151,0.987153172492981
0.5266091823577881,0.4288556575775146,0.6530614448033967,0.3953150510787964
0.1960694193840026,0.3685062527656555,0.3565449919452524,0.974161982536316
0.426474392414093,0.4319704473018646,0.7305731588291897,0.5257567167282104
0.1471923142671585,0.3716743886470794,0.3442958143854174,0.9546844959259032
0.4083302319049835,0.4304474294185638,0.746023434616573,0.5051007866859436
0.1430918127298355,0.3662949204444885,0.3515263314083411,0.951777994632721
0.4072262942790985,0.4289620518684387,0.7331149146922058,0.504595935344696
0.1587108224630355,0.3662864863872528,0.3617072922928492,0.9210834503173828
0.4136150777339935,0.4284524023532867,0.7261429861907428,0.5110980272293091
0.5623887777328491,0.5558711290359497,0.4182342357896906,0.999884068965912
0.5095614790916443,0.547259509563446,0.5480396966161494,0.9997783899307252
0.5727554559707642,0.6804084181785583,0.46472579567379996,0.9992863535881042
0.3876778781414032,0.625997006893158,0.6350579683092276,0.985487163066864
0.7002716064453125,0.7773987054824829,0.5411670328256024,0.9992306232452391
0.3978003561496734,0.7254379987716675,0.7435247724521067,0.9910898804664612
0.7377623915672302,0.7879284620285034,0.5481491335463362,0.9767642617225648
0.4202217161655426,0.7445269823074341,0.7527333428987887,0.9612340331077576
0.6565839648246765,0.8262463808059692,0.4847968920262896,0.9981195330619812
0.3092392981052398,0.7503016591072083,0.7316469554977784,0.9904448986053468
0.4461574852466583,0.319625973701477,0.39152486674919373,0.9997984170913696
0.4575454592704773,0.3066890835762024,0.3764713689504128,0.9998393058776855
0.4620936214923858,0.3066624402999878,0.37644073819523177,0.999841034412384
0.4669785797595978,0.3064867854118347,0.3764493657116624,0.9998452067375184
0.4522195160388946,0.3060828447341919,0.3974844092966818,0.9997820854187012
0.453212022781372,0.3056014478206634,0.39746150205570113,0.999739408493042
0.4549959897994995,0.3050081729888916,0.3974442909064433,0.999750554561615
0.5011624097824097,0.3102489411830902,0.34572317246996903,0.9998555183410645
0.4893409013748169,0.3081654012203216,0.4422735069806351,0.999671757221222
0.4602441191673279,0.3316810727119446,0.3827444861744357,0.9998264908790588
0.4533719718456268,0.3314612507820129,0.41057247459604534,0.9996349811553956
0.5502459406852722,0.372448980808258,0.30841598341944065,0.999851644039154
0.5310154557228088,0.3696534335613251,0.5119247702157982,0.9994254112243652
0.3971802890300751,0.3929312825202942,0.3022415604194894,0.984620988368988
0.357081651687622,0.3811936974525451,0.5705359237672297,0.4128310680389404
0.3184069395065307,0.3731288313865661,0.3580284947120083,0.9620734453201294
0.1831801235675811,0.3614894449710846,0.6493147505113581,0.5301745533943176
0.2569231986999511,0.3629946112632751,0.3439572699385416,0.9404109716415404
0.1389724910259246,0.3601267635822296,0.7067888250439022,0.5053403973579407
0.2665527760982513,0.357165515422821,0.34108220055417626,0.9372899532318116
0.1350488811731338,0.357481449842453,0.5341950516638153,0.5084329843521118
0.2797980606555938,0.3596295714378357,0.3584659879078556,0.9035474061965942
0.1513434052467346,0.3588598370552063,0.6261812368948202,0.5175679326057434
0.5632010698318481,0.5558558106422424,0.4209154274141854,0.9998652338981628
0.5086524486541748,0.5472570657730103,0.5453867967507737,0.999755561351776
0.5730571150779724,0.6809483766555786,0.45979492428551266,0.9992947578430176
0.3908128440380096,0.6260819435119629,0.6587846390396329,0.9852664470672609
0.7030591368675232,0.7781794667243958,0.5238381877433939,0.999260663986206
0.400139182806015,0.7259177565574646,0.7812050950057194,0.991203546524048
0.739291787147522,0.7889890074729919,0.5263074347284938,0.9781566262245178
0.4236378967761993,0.7449854016304016,0.791140307711125,0.9621124267578124
0.6569269299507141,0.8262770771980286,0.46144498288065533,0.9981994032859802
0.3111858367919922,0.7496018409729004,0.7689435071628398,0.990596890449524
0.4462132751941681,0.3206846117973327,0.4260206132519426,0.9997495412826538
0.4576028287410736,0.3080825209617615,0.40799075832376297,0.9998082518577576
0.4621337950229645,0.3080174922943115,0.40793156811948206,0.9998101592063904
0.4669570922851562,0.307807058095932,0.40793181386766114,0.9998244047164916
0.4532633423805237,0.3074599206447601,0.42965930121926565,0.9997414350509644
0.4548374712467193,0.3069356083869934,0.4296544345276474,0.9996826648712158
0.4572070240974426,0.3063145577907562,0.4296525036490973,0.9997084736824036
0.500582754611969,0.3114140331745147,0.3606086750581713,0.9998252391815186
0.4901010692119598,0.3093753457069397,0.46017530955406083,0.9996166229248048
0.4601567983627319,0.3322644829750061,0.41264576421592664,0.9997758269309998
0.4534492194652557,0.3318902850151062,0.4411205399031325,0.9995242953300476
0.525280237197876,0.3698368668556213,0.3183247781955927,0.9998558759689332
0.5549896955490112,0.3708407580852508,0.5314864108453867,0.9993640780448914
0.339167982339859,0.3744238913059234,0.2977639057221516,0.9859768152236938
0.4712526500225067,0.3888298869132995,0.6165180323167984,0.3756055533885956
0.1841576695442199,0.3539115190505981,0.3541655000942094,0.9642254710197448
0.3601459860801697,0.4033300280570984,0.6619343583443075,0.4808626770973205
0.1391516029834747,0.3529671728610992,0.3386215064833812,0.9435654878616332
0.3468209505081177,0.3999286293983459,0.6714387042779808,0.4594713747501373
0.1356653571128845,0.347942441701889,0.3446314800679094,0.94067120552063
0.3395069539546966,0.397302508354187,0.6523034520983964,0.4626511037349701
0.1521177738904953,0.3492839932441711,0.357806355911541,0.9076182246208192
0.3400550484657287,0.3995271325111389,0.6543822886057488,0.4716605246067047
0.5634766817092896,0.5554746985435486,0.42152203046413805,0.9998726844787598
0.5129663944244385,0.5472668409347534,0.5447954037577635,0.9997568726539612
0.5731029510498047,0.6812731623649597,0.45723243122570456,0.9992167353630066
0.3913209736347198,0.6261633634567261,0.6509354070922152,0.983100414276123
0.704884946346283,0.7788582444190979,0.5127130623547738,0.9992656707763672
0.402740478515625,0.7268345355987549,0.7752423138482997,0.9909563064575196
0.7424517273902893,0.7897560596466064,0.516290528306978,0.979614794254303
0.4256334006786346,0.7461196184158325,0.7865394805157327,0.962615966796875
