0.4679118394851684,0.237251803278923,0.5046355566791318,0.99781334400177
0.472857803106308,0.2265533506870269,0.48709475406671987,0.9984042048454284
0.4735423326492309,0.226181074976921,0.4870908585740996,0.9984285235404968
0.4743329286575317,0.2257130593061447,0.48710430588154735,0.9984691739082336
0.4777451753616333,0.2261295616626739,0.5041928391402984,0.9982726573944092
0.481414794921875,0.2255216389894485,0.5041724200996313,0.9979962706565856
0.4851030707359314,0.2248255908489227,0.5041025376553792,0.9977454543113708
0.4920516610145569,0.2284914702177047,0.43491902316643516,0.9974015951156616
0.5081468224525452,0.2280027419328689,0.5129892964731662,0.9977241158485411
0.4744934439659118,0.2451484501361847,0.48886678028073083,0.9948081374168396
0.4791651964187622,0.2441944181919098,0.5112930789097754,0.9932348132133484
0.4827281534671783,0.2622478008270263,0.38275592224148464,0.9996148347854614
0.5803365111351013,0.2784090936183929,0.5504871378387144,0.9974752068519592
0.3933614492416382,0.2039776593446731,0.29329448358881377,0.9941943287849426
0.5737459063529968,0.3107057809829712,0.6496249724805923,0.1706729531288147
0.3119085133075714,0.143897145986557,0.2639916813539237,0.9924226403236388
0.5351437926292419,0.303449273109436,0.7240200554386828,0.1663856953382492
0.288876324892044,0.1321862041950225,0.24581600559996913,0.9878479242324828
0.5305748581886292,0.3004700541496277,0.743207687087299,0.1916541904211044
0.2941681146621704,0.1280831098556518,0.2572312893743438,0.987066090106964
0.5208597183227539,0.2980861663818359,0.7281546807848763,0.1941178888082504
0.3023585379123688,0.1328401267528534,0.26766514268858976,0.9775646328926086
0.5175028443336487,0.2999866008758545,0.7200911388718396,0.2153300642967224
0.5050619840621948,0.4292988777160644,0.42867268810557413,0.9999144077301024
0.5672141313552856,0.428457647562027,0.5375037788170898,0.999557077884674
0.4868745505809784,0.5330229997634888,0.46468320444250927,0.983768880367279
0.5527194142341614,0.5236960053443909,0.6080424848047757,0.7400638461112976
0.5088186860084534,0.6387755870819092,0.49672242691387725,0.9867540001869202
0.5835825800895691,0.6130722165107727,0.6717216833062174,0.8069933652877808
0.529448926448822,0.6563396453857422,0.5001209651528029,0.9850688576698304
0.6090594530105591,0.6346458196640015,0.678696332591092,0.8443266153335571
0.422146737575531,0.6642487645149231,0.4723838146931643,0.96916401386261
0.5195590257644653,0.639009416103363,0.6680984248138536,0.7644702196121216
0.4744763672351837,0.237486645579338,0.504797318223846,0.997894525527954
0.4809650480747223,0.2270031422376632,0.4870167986850752,0.998468577861786
0.481669008731842,0.2267092019319534,0.48701379210969653,0.9984880089759828
0.4824214875698089,0.226341962814331,0.48702596240428503,0.9985243082046508
0.4850964844226837,0.2264914959669113,0.5041370586920025,0.9983333349227904
0.4884951412677765,0.2259245216846466,0.5041174295561967,0.9980570673942566
0.4920307695865631,0.2253323793411255,0.5040476282966109,0.9978165030479432
0.497578889131546,0.2287406027317047,0.43384573993600656,0.9974892139434814
0.5130119323730469,0.2281914949417114,0.5121866390366139,0.9978236556053162
0.4798615276813507,0.2452859580516815,0.48891388384354223,0.9950628280639648
0.4846640229225158,0.2444188594818115,0.5113389789647634,0.9935694932937622
0.4887324869632721,0.2620082199573517,0.3792812273001091,0.9996336102485656
0.5857845544815063,0.278462678194046,0.5489605852570121,0.9975457191467284
0.4020699858665466,0.2114927470684051,0.29368861100777016,0.9942877888679504
0.5778467655181885,0.3157875537872314,0.6565081858893993,0.1634098440408706
0.3228646218776703,0.1577739417552948,0.2793726912616828,0.9918313026428224
0.5444220304489136,0.3102889657020569,0.7601135995532721,0.1554028391838073
0.2994759976863861,0.1452055275440216,0.26373754262984894,0.9868676662445068
0.5318519473075867,0.3155553042888641,0.7828020368872932,0.1792101562023162
0.3057117760181427,0.1421924978494644,0.27329109085966685,0.986114263534546
0.5223458409309387,0.3129225969314575,0.7690504778345147,0.1814376413822174
0.3131073117256164,0.1469028294086456,0.2824996086460248,0.9756646156311036
0.5210935473442078,0.3138388693332672,0.7573571475489271,0.2018435448408126
0.5062733292579651,0.4294320046901703,0.42771646438724475,0.9999182224273682
0.567527711391449,0.4284684658050537,0.5384503437543083,0.9995672702789308
0.4876137971878052,0.5325440168380737,0.4687111180302877,0.984221875667572
0.5542498230934143,0.5232409238815308,0.629906050822198,0.7479506134986877
