0.3947895169258117,0.2979526221752167,0.37777437845633854,0.8758405447006226
0.379358172416687,0.2812724411487579,0.5995144173961906,0.24417445063591
0.4111848175525665,0.2973227798938751,0.38875426667110896,0.8254398703575134
0.3774889707565307,0.282439649105072,0.6023991675034684,0.261012852191925
0.5761925578117371,0.4558230340480804,0.4305885891818212,0.9999271035194396
0.6308735609054565,0.4499647617340088,0.5357245707771081,0.9996429681777954
0.5389899611473083,0.559649646282196,0.4470214320146616,0.9658961296081544
0.6238330006599426,0.5421540141105652,0.6182826885538889,0.4564152061939239
0.5620543360710144,0.6635512113571167,0.45498085130188437,0.987777590751648
0.6556828618049622,0.631229043006897,0.6815028996705325,0.624230146408081
0.5833403468132019,0.6835677623748779,0.4552229483651831,0.981718897819519
0.6714154481887817,0.6498950719833374,0.6881723648238444,0.7008960843086243
0.4740492403507232,0.683550238609314,0.4285618776186005,0.974762797355652
0.5853432416915894,0.6461037397384644,0.68339372126743,0.6560932397842407
0.5206713080406189,0.2559032142162323,0.47979524159687803,0.9997671842575072
0.5254433155059814,0.2460333555936813,0.46360659044658176,0.9998626112937928
0.5265465974807739,0.2459497451782226,0.4636177127458663,0.9998501539230348
0.5277866721153259,0.2458620518445968,0.46364644334101957,0.999847948551178
0.5276350975036621,0.24557726085186,0.4792688640822291,0.9998624324798584
0.5302145481109619,0.2451740950345993,0.479236900636867,0.9998273849487304
0.5330110192298889,0.2446870356798172,0.4792023565613518,0.9998520016670228
0.5477257370948792,0.2483675479888916,0.4169321039558331,0.999855637550354
0.5563005805015564,0.2467677891254425,0.48854549360944155,0.9998869299888612
0.5290489792823792,0.2657978534698486,0.465658820325186,0.999780535697937
0.5301966667175293,0.2655290961265564,0.48579873686445263,0.9998040199279784
0.5562697649002075,0.2996779978275299,0.37544660782027584,0.9996429085731506
0.6273908615112305,0.2927053570747375,0.5322953392488665,0.9991825222969056
0.452623039484024,0.3212064504623413,0.37290927542448354,0.9643951654434204
0.524567186832428,0.2963410019874573,0.596772183679351,0.0815774276852607
0.3937911093235016,0.2995275259017944,0.43386605365602554,0.8744884133338928
0.4101692736148834,0.285318374633789,0.6262588933194165,0.20219786465168
0.3815993368625641,0.299319863319397,0.4279433294517994,0.8732911944389343
0.3819789588451385,0.2805171906948089,0.63335098390374,0.2488201111555099
0.3699594140052795,0.2954330742359161,0.4273228240762862,0.8719742894172668
0.3736628592014313,0.2816435396671295,0.6211004196220372,0.25881028175354
0.39397993683815,0.2957340776920318,0.43585011913345134,0.8226706981658936
0.3747803866863251,0.2825696170330047,0.6214140557356168,0.2762852907180786
0.5792567133903503,0.4553425908088684,0.430533010598101,0.9999144077301024
0.6320324540138245,0.4499471783638,0.5357783984050523,0.9996337294578552
0.5407142043113708,0.5596393346786499,0.44481345045083037,0.9663771986961364
0.6240842938423157,0.5426245927810669,0.6113825799577686,0.4622559547424316
0.5620846152305603,0.663610577583313,0.45070292404875195,0.9878847002983092
0.6558027267456055,0.6314164400100708,0.6731686310313317,0.6336788535118103
0.5832223296165466,0.683799684047699,0.4506124097283561,0.9824619293212892
0.6715964674949646,0.6509644389152527,0.6793694544070952,0.7081822156906128
0.4730789065361023,0.6830371022224426,0.42352974042708164,0.9750568270683287
0.5814889073371887,0.6461163759231567,0.6751248216438707,0.6646319627761841
0.5206449031829834,0.2582069933414459,0.4797965635904308,0.9997730255126952
0.5253782272338867,0.2478289306163787,0.4635383799676196,0.9998681545257568
0.5264992713928223,0.2476727068424224,0.4635459060056046,0.999855935573578
0.5277590155601501,0.2475423067808151,0.46356975893823876,0.9998546242713928
0.5275747776031494,0.2474507838487625,0.4792061601726775,0.9998666644096376
0.5301546454429626,0.2470173090696334,0.4791782587033561,0.9998309016227722
0.532961905002594,0.2465517073869705,0.4791459625654257,0.9998540282249452
0.5476261377334595,0.2494666576385498,0.4172696171380287,0.9998602271080016
0.5559022426605225,0.2479298412799835,0.4882403604925678,0.9998877048492432
0.5290066003799438,0.2674898505210876,0.46572520195497596,0.9997792840003968
0.5301018357276917,0.2672738432884216,0.4859428149626272,0.9997966289520264
0.5556612014770508,0.2996822595596313,0.37519566382252945,0.999658703804016
0.6292337775230408,0.292845070362091,0.5331731605213414,0.999157726764679
0.4499695301055908,0.3170961737632751,0.3405682357910247,0.9670324921607972
0.5858347415924072,0.3032892942428589,0.6366611241090444,0.0774247944355011
0.3936059176921844,0.2901801168918609,0.37701101439828055,0.8823924660682678
0.4998075664043426,0.2915143370628357,0.7363057792634388,0.1891883313655853
0.3705282807350158,0.28917396068573,0.3713301502858947,0.8806331753730774
0.4703649282455444,0.2859044075012207,0.7553601100783329,0.2339221537113189
0.3635671734809875,0.2865277826786041,0.37573550235825226,0.8794155120849609
0.4681989848613739,0.2860584557056427,0.7471430984274469,0.2431516349315643
0.3809612989425659,0.2873895764350891,0.3800171553293144,0.831928014755249
0.4660096168518066,0.2862504124641418,0.7350881848031924,0.260196715593338
0.5815567374229431,0.4551903307437897,0.4303042322084375,0.9999165534973145
0.633115828037262,0.4499708116054535,0.5359959776991252,0.9996352791786194
0.5435097813606262,0.55961674451828,0.44405803371335023,0.9663325548171996
0.6240347623825073,0.543358325958252,0.6107007428581278,0.4671066105365753
0.5624340772628784,0.6636905670166016,0.45095229701349626,0.9877294898033142
0.6558411717414856,0.6324067711830139,0.6698924918419503,0.6406781077384949
0.5833181142807007,0.6844087839126587,0.4517725846877189,0.9825098514556884
0.6717813611030579,0.6522387266159058,0.6758184985397117,0.713533341884613
0.4731083214282989,0.6830519437789917,0.42810900760811793,0.9752649664878844
0.5809655785560608,0.6475611925125122,0.6717781176202042,0.6704072952270508
0.519856870174408,0.258385956287384,0.4682704235255716,0.9997552037239076
0.5248724222183228,0.2481898516416549,0.45312536917081375,0.999861776828766
0.5261685848236084,0.2480250895023346,0.45311264073164437,0.9998493790626526
0.527579128742218,0.2478980123996734,0.453116199691881,0.9998473525047302
0.5267072319984436,0.2478526383638382,0.46762366807558786,0.999858021736145
0.5291866064071655,0.2474448680877685,0.4676099379931706,0.9998185038566588
0.5319216251373291,0.2470243871212005,0.4675908299751553,0.9998423457145692
0.5475207567214966,0.2496070116758346,0.41292377562025706,0.9998460412025452
0.5553027987480164,0.2481094896793365,0.4786803728924945,0.9998795986175536
0.5286358594894409,0.2676137685775757,0.45622172162537994,0.999739706516266
0.5294212698936462,0.2674016654491424,0.47530212972305624,0.9997453093528748
0.5550011396408081,0.2996314465999603,0.3738607948205272,0.9996596574783324
0.6323405504226685,0.2929014563560486,0.521358456965439,0.9990081787109376
0.4512604176998138,0.3119083940982818,0.30692882076016026,0.968260943889618
0.6164674758911133,0.3073827624320984,0.6321638271108198,0.0736799761652946
0.394918143749237,0.2903197109699249,0.2985684501536506,0.8865083456039429
0.5434631109237671,0.29753178358078,0.7497176792258146,0.1766464412212371
0.3723257780075073,0.2880130708217621,0.28577727498480493,0.8840511441230774
0.52652508020401,0.2948183119297027,0.7707700656109021,0.2193088829517364
0.3643376529216766,0.2853862941265106,0.28904349647981536,0.8828811049461365
0.5223666429519653,0.2941122353076935,0.7644269013791142,0.2278353124856948
0.384761780500412,0.2870280742645263,0.29970152479372697,0.8346788287162781
0.5230872631072998,0.2953907251358032,0.7499608119421538,0.2443344444036483
0.5811231136322021,0.4551998972892761,0.4309552586301232,0.999916136264801
0.6331347823143005,0.4500080943107605,0.5353274504963991,0.9996100068092346
0.5434726476669312,0.5595858097076416,0.44352708160731813,0.9628390073776244
0.6240138411521912,0.5435791015625,0.6086405042219011,0.4533652365207672
0.5618308186531067,0.6636916995048523,0.44990657049182964,0.9864726066589355
0.6554262638092041,0.6327250003814697,0.6689718489492668,0.6304532289505005
0.5830972194671631,0.6844152212142944,0.450727033700466,0.9802775979042052
0.6715410351753235,0.6527615189552307,0.6747885152607689,0.7042833566665649
0.4727352261543274,0.6834877729415894,0.4246557147001261,0.97439306974411
0.5790072679519653,0.64793461561203,0.6684707684120768,0.6625751852989197
0.5194634199142456,0.2587681412696838,0.47366978090461526,0.999704122543335
0.5243654251098633,0.2483505755662918,0.45849765256073294,0.99983948469162
0.5255919694900513,0.2481626719236374,0.45846465428514793,0.9998249411582948
0.5269214510917664,0.2480106055736541,0.4584589033389209,0.9998249411582948
0.5265250205993652,0.2480219304561615,0.471545431615075,0.999829351902008
0.5291084051132202,0.2475992441177368,0.47154735152272426,0.999778151512146
0.5318795442581177,0.2471598386764526,0.4715277980861343,0.9998069405555724
0.546604335308075,0.2496151030063629,0.4165352338116636,0.9998031258583068
0.5552368760108948,0.2481042891740799,0.47933400380604263,0.9998520016670228
0.5280306339263916,0.2677532434463501,0.4612283734142178,0.9996683597564696
0.5292136073112488,0.2675521671772003,0.47879037070998726,0.999639093875885
0.5508335828781128,0.2990557551383972,0.37726239723206106,0.9996628761291504
0.639922022819519,0.2930773198604584,0.5201627648116552,0.9987874031066896
0.4580715894699096,0.3036117553710937,0.30335741513358727,0.9698570370674132
0.6249900460243225,0.3123411834239959,0.6306694850940213,0.0710389390587806
0.3958711326122284,0.2894028425216675,0.28178205906992815,0.8921656608581543
0.566182017326355,0.303313672542572,0.7463922675265232,0.1648829579353332
0.3703913688659668,0.2860432267189026,0.2670485605072215,0.8888416886329651
0.5506778955459595,0.3017680644989013,0.7661561962085761,0.2054105997085571
0.3664291799068451,0.2829787135124206,0.2712729717059941,0.8877099752426147
0.5460023880004883,0.3004361987113952,0.7593058603954448,0.213297352194786
0.3810814023017883,0.2847071290016174,0.28288195770582564,0.8393317461013794
0.5466185212135315,0.3018089234828949,0.746341836489483,0.2292217165231704
0.5800325870513916,0.4551825523376465,0.43260167927454307,0.9999166131019592
0.6330711245536804,0.4500080049037933,0.5336670397592118,0.9995781779289246
0.5434477925300598,0.5592042803764343,0.4480002031284236,0.9570204615592957
0.6223363280296326,0.5435498952865601,0.6050762955062874,0.4396017789840698
0.5584365725517273,0.663690447807312,0.45579496016474685,0.9844937920570374
0.6540958285331726,0.6317962408065796,0.6650138112232,0.6171149611473083
0.5809919834136963,0.6843458414077759,0.45682345359535387,0.9778587222099304
0.670663595199585,0.6526740193367004,0.6709453472549911,0.6938114762306213
0.4714721143245697,0.6835942268371582,0.43048053458514185,0.9726584553718568
0.5773724317550659,0.647506594657898,0.6635439738105463,0.6518220901489258
0.5196750164031982,0.2600743174552917,0.4822943921721368,0.9997072219848632
0.5243784189224243,0.249401718378067,0.4660594293523662,0.9998457431793212
0.525623083114624,0.2491694390773773,0.4660198178177471,0.9998309016227722
0.5269680023193359,0.2489644736051559,0.46601766642408987,0.9998329877853394
0.5264530777931213,0.24904365837574,0.48199886017057636,0.999833881855011
0.5290610790252686,0.2485682070255279,0.4820040122427531,0.999779999256134
0.5318137407302856,0.2481003552675247,0.4819856649195756,0.9998089671134948
0.5467501282691956,0.2502660453319549,0.42223511707776773,0.999809205532074
0.5551698803901672,0.248829647898674,0.495880932488306,0.9998522400856018
0.5282222032546997,0.2686992585659027,0.46949761423279374,0.9996633529663086
0.5293095707893372,0.2682474553585052,0.49073131066227976,0.9996082186698914
0.5502100586891174,0.2966963946819305,0.3829841696395468,0.999688446521759
0.6439076662063599,0.2932223379611969,0.5385774745533904,0.9987059235572816
0.4390133619308471,0.287660151720047,0.3167956803648926,0.972769260406494
0.6437153220176697,0.3168852925300598,0.6522428049584821,0.0685346126556396
0.3461824953556061,0.2713565230369568,0.32073874500547556,0.9020894169807434
0.5636867880821228,0.3108338713645935,0.7661818593398508,0.1518732756376266
0.3057422339916229,0.2678980827331543,0.3089014062869336,0.8985031247138977
0.5484105944633484,0.3077593147754669,0.7873907873150267,0.1893413662910461
0.3072341382503509,0.2649205327033996,0.3136966027385546,0.8974694609642029
0.5398156642913818,0.3056800961494446,0.779025168229549,0.1966213285923004
0.320750892162323,0.2671938240528106,0.3232363715169015,0.8523611426353455
0.5407488942146301,0.3078617453575134,0.7654139138335968,0.2118556052446365
0.5797884464263916,0.455177366733551,0.4325541708854901,0.999919056892395
0.6320069432258606,0.4500385224819183,0.533742519557079,0.999562680721283
0.5434242486953735,0.5591544508934021,0.45436433714010144,0.950180172920227
0.6220918297767639,0.5438779592514038,0.6014549240088704,0.4363950490951538
0.5565561652183533,0.6634536981582642,0.4666019074868342,0.9836220145225524
0.6538893580436707,0.6311826705932617,0.6563190300052558,0.6166572570800781
0.5802151560783386,0.6840365529060364,0.46793242981791855,0.9775659441947936
0.6706430315971375,0.652534544467926,0.6623020853874517,0.6990441083908081
0.4703207314014435,0.6832525730133057,0.44392343831332787,0.9721735715866088
0.5765830278396606,0.6458489894866943,0.6571058981213008,0.6557455658912659
0.5225582122802734,0.2607442438602447,0.481880179159331,0.9996904134750366
0.526322603225708,0.2499506175518036,0.46564012371595265,0.9998425245285034
0.5276834964752197,0.2497207820415496,0.4655987458662963,0.9998272657394408
0.5291610956192017,0.2495054006576538,0.46559628070487463,0.9998332262039183
0.5277296900749207,0.2495275437831878,0.4820762332716582,0.9998257756233216
0.5300541520118713,0.2490151822566986,0.48208052371670923,0.9997630715370178
0.5325903296470642,0.2485133111476898,0.4820559284654961,0.9997955560684204
0.5492658019065857,0.2505574822425842,0.4208537402328704,0.9998074769973756
0.5560973882675171,0.2489937096834182,0.4955134819118633,0.9998377561569214
0.5308672785758972,0.2691483199596405,0.468592985564085,0.9996334314346312
0.5318896174430847,0.2685223221778869,0.49002592726668376,0.9995450973510742
0.5487940311431885,0.2950575947761535,0.38162978998746794,0.999712347984314
0.6506838798522949,0.293398767709732,0.5388221475842094,0.9985231161117554
0.4166121184825897,0.2782239019870758,0.34008558636726727,0.9754776358604432
0.6481311321258545,0.3174732625484466,0.6431537734474921,0.0654703676700592
0.2873255312442779,0.2530108094215393,0.3935583890476637,0.9116464853286744
0.5599742531776428,0.3142721354961395,0.7388732684714953,0.1387363970279693
0.2536667585372925,0.2504418790340423,0.3851817112941265,0.9081400632858276
0.5439094305038452,0.3110367953777313,0.7571690097643826,0.1730319559574127
0.2530538439750671,0.2460551708936691,0.3930905810585801,0.907200276851654
0.5345848798751831,0.3083246350288391,0.7476618026197669,0.1796757280826568
0.2649416029453277,0.2479363977909088,0.39821232417990415,0.8659758567810059
0.536794126033783,0.310108482837677,0.7369896262321155,0.1941810697317123
0.5795143842697144,0.4551429748535156,0.4324516587879217,0.9999191164970398
0.6321308612823486,0.4500371515750885,0.5338362549339651,0.999522030353546
0.5447006225585938,0.5589597225189209,0.4721976527678636,0.9501194357872008
0.6220815181732178,0.5436559915542603,0.6042569447469975,0.4449879229068756
0.5565717220306396,0.6633797883987427,0.4999725892042194,0.9838099479675292
0.6539672613143921,0.6288611888885498,0.6731909941156301,0.62823086977005
0.5802482962608337,0.683944821357727,0.5027987667689342,0.978352665901184
0.6702229976654053,0.6506086587905884,0.6815563323460458,0.7132591009140015
0.4701690673828125,0.6823564767837524,0.48152118659890075,0.972888708114624
0.576909601688385,0.6416047811508179,0.6788229631170952,0.6720200181007385
0.5254774689674377,0.2606831192970276,0.48260746568420704,0.9996889233589172
0.5291122198104858,0.2498815804719925,0.46624613214307903,0.9998448491096495
0.530445396900177,0.2496629208326339,0.4661972348379781,0.999829649925232
0.5319283604621887,0.2494597434997558,0.4661923012238646,0.9998381733894348
0.5304771065711975,0.2494528293609619,0.4829255633546069,0.9998262524604796
0.5326773524284363,0.2489463090896606,0.4829306038664356,0.9997601509094238
0.5350979566574097,0.2484463453292846,0.4829030383809529,0.9997941255569458
0.5518856644630432,0.2505680322647095,0.4202824239884207,0.9998117089271544
0.5584046840667725,0.2489741146564483,0.49508861951416777,0.9998342990875244
0.5332791209220886,0.2692092061042785,0.4686996325941849,0.9996301531791688
0.5346755385398865,0.2685132026672363,0.49038952870256236,0.9995335936546326
0.5481746196746826,0.2939760088920593,0.37953656843491734,0.9997349381446838
0.6534593105316162,0.2934159934520721,0.5381782698015194,0.998441219329834
0.4041589498519897,0.2747785151004791,0.34398189741677593,0.9779223203659058
0.6517753005027771,0.3188444375991821,0.6387399781698382,0.0633390992879867
0.2638981938362121,0.2403630763292312,0.3962986918859534,0.9203547835350036
0.5594741106033325,0.3153376579284668,0.7310434506302267,0.1266519874334335
0.229597732424736,0.2416851222515106,0.3870148347292591,0.9170570969581604
0.5429098606109619,0.3120918869972229,0.7489278270247377,0.1579343378543853
0.228395327925682,0.2370946705341339,0.39509949343225714,0.9162054657936096
0.5338345170021057,0.308790385723114,0.7392986410160802,0.1639117896556854
0.2408461272716522,0.2371177971363067,0.4009980904313278,0.8787513375282288
0.5365554094314575,0.3103455901145935,0.7290465535871635,0.1776948124170303
0.579601526260376,0.4547807276248932,0.43241947894154026,0.9999204874038696
0.6332164406776428,0.4498793184757232,0.5338495121705557,0.9994993805885316
0.5459700226783752,0.5587917566299438,0.4766699075878016,0.9521285891532898
0.6221049427986145,0.5435718297958374,0.6101357677943712,0.4648943841457367
0.5576063394546509,0.6633975505828857,0.5059113824869246,0.9846135377883912
0.6553929448127747,0.6288235783576965,0.6900555682271898,0.6477047204971313
0.5814023613929749,0.6842052936553955,0.5089225590614498,0.9797092080116272
0.6702967882156372,0.6505058407783508,0.6990823376816603,0.7316142320632935
0.4702161252498626,0.6821669936180115,0.4870707310851225,0.9744636416435242
0.5785021185874939,0.640887975692749,0.6947888536911183,0.6945115327835083
0.527794599533081,0.2605980634689331,0.4823890824973742,0.9996876120567322
0.5313679575920105,0.2498503178358078,0.4661474302393767,0.9998466968536376
0.5325711369514465,0.249623030424118,0.46611932169430176,0.9998307824134828
0.5339285135269165,0.2494160234928131,0.46611990863749736,0.9998417496681212
0.5329902172088623,0.2494096308946609,0.4825691170374124,0.999827206134796
0.5352556109428406,0.2488919198513031,0.482566624654443,0.9997576475143432
0.5377873182296753,0.2483877390623092,0.4825423467365372,0.999791979789734
0.5529722571372986,0.2506043910980224,0.41935852493236403,0.9998141527175904
0.5608330965042114,0.2489604204893112,0.494267906168992,0.9998290538787842
0.5346994996070862,0.269178569316864,0.4686491829066134,0.9996277093887328
0.5364153981208801,0.268495500087738,0.4899828308254089,0.9995225667953492
0.5422207117080688,0.2938812375068664,0.37648593830674526,0.9997542500495912
0.6558919548988342,0.2940458655357361,0.5366540693809599,0.9983440041542052
0.3984731435775757,0.271936684846878,0.34604767416375326,0.9801225066184998
0.6497533321380615,0.3170874714851379,0.6357591580779726,0.0623756349086761
0.25968137383461,0.237072616815567,0.40260436196698673,0.9281691312789916
0.5682758688926697,0.3137135207653045,0.7297134965918063,0.1159071996808052
0.2259585261344909,0.2385887801647186,0.3945479994114683,0.925014078617096
0.550613522529602,0.3107704818248749,0.7475272203848256,0.1444307714700698
0.2254903316497802,0.2339985072612762,0.4015709645436986,0.9242459535598756
0.5418910384178162,0.3076499104499817,0.7383002890384762,0.1498158425092697
0.2380049973726272,0.2338486462831497,0.4070710018798684,0.8901111483573914
0.5454074740409851,0.3091179728507995,0.7279806033068649,0.1629794836044311
0.5795490741729736,0.4547819495201111,0.43284847627176715,0.999922215938568
0.6344144940376282,0.449941486120224,0.5333730810534016,0.9994852542877196
0.5469844341278076,0.5585213899612427,0.47856601551327516,0.9541065692901612
0.6221762895584106,0.5432759523391724,0.6173069103018796,0.4841653108596802
0.5585094690322876,0.6635270714759827,0.5064836180928657,0.9853088855743408
0.6555605530738831,0.6285812258720398,0.6991342958680989,0.6653211712837219
0.5815381407737732,0.684658408164978,0.5094250021845258,0.9807980060577391
0.6701626181602478,0.6502053737640381,0.7083667038881539,0.7472889423370361
0.4702565968036651,0.6819352507591248,0.4876026859314925,0.9757553339004515
0.5801226496696472,0.6397739052772522,0.7062131423809129,0.7138375639915466
0.5282882452011108,0.2602112889289856,0.4821683788278746,0.9996849298477172
0.5321740508079529,0.2488742619752884,0.46608410181129406,0.9998466372489928
0.533329963684082,0.2487276792526245,0.46607424006851744,0.9998300671577454
0.5346494317054749,0.2486149370670318,0.4660800294128975,0.9998436570167542
0.5339301824569702,0.2483318150043487,0.482316224333402,0.9998252391815186
0.536305844783783,0.2478320896625518,0.4823086486520906,0.9997509121894836
0.5390244126319885,0.2473461180925369,0.4822866670808695,0.999785542488098
0.5533255934715271,0.250314861536026,0.4183763001790136,0.9998140335083008
0.5621747970581055,0.2484782636165619,0.4940570289982501,0.999817967414856
0.5349315404891968,0.2689123749732971,0.46861030313108115,0.9996210932731628
0.5368556380271912,0.2681096196174621,0.4897180113808089,0.9995036721229552
0.5386150479316711,0.2934371829032898,0.3745803630423808,0.999771535396576
0.6567719578742981,0.2942879498004913,0.5356386510699893,0.9982317090034484
0.3961273729801178,0.271451473236084,0.35022595491862,0.9821000695228576
0.6473211646080017,0.3167388141155243,0.6345599596242764,0.0609762482345104
0.2646086513996124,0.2376300543546676,0.4143575494876275,0.93518328666687
0.5678693652153015,0.3131536841392517,0.7310740989388488,0.1061057820916175
0.2315271645784378,0.2377282381057739,0.4073791349895802,0.9321426749229432
0.5505036115646362,0.3102381825447082,0.7488667586022308,0.1321765780448913
0.2319792211055755,0.2330992519855499,0.41356272966264435,0.9314521551132202
0.5417115688323975,0.3070527911186218,0.7397393903753008,0.1370404660701751
0.2440991550683975,0.2334105968475341,0.4186933284951369,0.900283694267273
0.545199990272522,0.3085326552391052,0.7293551430863509,0.1496618092060089
0.5794371962547302,0.4549555778503418,0.4332199860815254,0.9999242424964904
0.6361062526702881,0.4500710368156433,0.5329759432192513,0.9994795322418212
0.5477402210235596,0.5579032897949219,0.48244906651490005,0.9554210305213928
0.6226651072502136,0.5420916676521301,0.6229598117821717,0.5005992650985718
0.5589768290519714,0.662857174873352,0.5145058852827139,0.9857277274131776
0.6556503772735596,0.6277207732200623,0.7077708172141544,0.6803993582725525
0.5815894603729248,0.6842828989028931,0.5180606436643328,0.9815403819084167
