0.6528775691986084,0.2335656136274337,0.40937194208080535,0.9999747276306152
0.6638038158416748,0.2227168530225753,0.3941754715021109,0.9999805688858032
0.6682138442993164,0.2226276695728302,0.3941900145282814,0.9999836683273317
0.6732320189476013,0.2226215600967407,0.394166352489322,0.9999831914901732
0.6590929627418518,0.2219505608081817,0.41444364034079945,0.9999772310256958
0.6596303582191467,0.2213409394025802,0.4144275570001493,0.9999762773513794
0.6602739691734314,0.220815896987915,0.4144139574714521,0.9999780654907228
0.7104456424713135,0.229007214307785,0.364940636192184,0.9999819993972778
0.693470299243927,0.2265998870134353,0.45424121730237105,0.9999665021896362
0.6639571785926819,0.2483540475368499,0.401843560711368,0.999966025352478
0.6591891050338745,0.2468059957027435,0.42762138617209405,0.9999538660049438
0.7288811802864075,0.3034793734550476,0.33652290480105235,0.999893069267273
0.7265163660049438,0.2960516214370727,0.5269551654915633,0.9996861219406128
0.6330817341804504,0.3919503092765808,0.37238883344146845,0.9608404636383056
0.6519127488136292,0.3741281926631927,0.5428363958178857,0.1040224954485893
0.5839626789093018,0.3273178339004516,0.4888328774543705,0.9167275428771972
0.6060300469398499,0.3264139890670776,0.49945187623995324,0.2031729072332382
0.5808899402618408,0.3092775642871856,0.488994592921301,0.8951709866523743
0.6011921167373657,0.3074047565460205,0.4941151034619143,0.2420965284109115
0.5978873372077942,0.3025090098381042,0.48427998281048534,0.894207239151001
0.6166670918464661,0.3011527955532074,0.49216727980691083,0.2379687577486038
0.6038351655006409,0.3077799677848816,0.4912453675809985,0.8653311133384705
0.6236521601676941,0.3064544200897217,0.4962192937211376,0.2259763181209564
0.688788115978241,0.4773138165473938,0.4220930175815621,0.99983012676239
0.7108813524246216,0.472534030675888,0.5443424240382725,0.9996224641799928
0.6230686902999878,0.5966190099716187,0.46332467778990805,0.9962792992591858
0.706832766532898,0.5792434811592102,0.6544411101877611,0.8839579224586487
0.6151657104492188,0.7163340449333191,0.49766227327141344,0.9967446327209472
0.7521471381187439,0.671868085861206,0.7611537111678821,0.9358256459236144
0.6358588337898254,0.7401041984558105,0.49982686711655205,0.9933792352676392
0.773985743522644,0.6933383941650391,0.7714772059962698,0.9214242100715636
0.5246869325637817,0.7358373403549194,0.46721376669538534,0.99478018283844
0.643009603023529,0.6849067807197571,0.7710349645945332,0.9526749849319458
0.6534582376480103,0.232835441827774,0.4143205161147087,0.9999734163284302
0.6666705012321472,0.2226012498140335,0.399486054545634,0.9999793767929076
0.6711231470108032,0.2225528955459594,0.39948631784725447,0.9999825954437256
0.6759041547775269,0.2225828915834427,0.39945649455037624,0.9999819993972778
0.6625123620033264,0.221897155046463,0.4190118883490192,0.999975323677063
0.6636406183242798,0.2213310748338699,0.4189995307262987,0.9999744296073914
0.665005087852478,0.220816895365715,0.41897935743381054,0.9999763369560242
0.7105700969696045,0.2290763556957245,0.3676182732448025,0.9999811053276062
0.6957515478134155,0.226648062467575,0.4545400997484838,0.999964952468872
0.6652247905731201,0.2476146221160888,0.40541808207378327,0.9999650120735168
0.66069096326828,0.24604532122612,0.43037907130569497,0.9999521374702454
0.7319610714912415,0.3046470880508423,0.33967104429600403,0.9998942613601683
0.7371675372123718,0.29738250374794,0.5240812458576073,0.9996837973594666
0.6459555625915527,0.3947648406028747,0.37682444764673834,0.9589564800262452
0.6743406653404236,0.3806596994400024,0.5470299875619825,0.1011589616537094
0.5878158807754517,0.3296482264995575,0.4894903097850641,0.9154176712036132
0.6196288466453552,0.3298624157905578,0.5257145277511658,0.1964811086654663
0.5829029679298401,0.313906580209732,0.4902060420314345,0.8944619297981262
0.616989254951477,0.3082132935523987,0.5241073346598353,0.2354957163333892
0.598491907119751,0.3076310157775879,0.4864771650309259,0.8934798240661621
0.6238352060317993,0.3024983704090118,0.5219242438758589,0.2312406301498413
0.6038641333580017,0.3124046921730041,0.49211993927264086,0.8643653988838196
0.6304404139518738,0.308998167514801,0.5230384836733512,0.2202162742614746
0.6903998851776123,0.4791345596313476,0.4242263663010719,0.9998319149017334
0.7178740501403809,0.4734471440315246,0.5422025629920164,0.9996180534362792
0.6258777976036072,0.5981115698814392,0.4692717694620183,0.9961719512939452
0.7147811055183411,0.5804711580276489,0.6488436863589012,0.8799802660942078
0.6168383955955505,0.7163478136062622,0.5065095269723197,0.9965649247169496
0.7524321675300598,0.6722426414489746,0.7515979687578935,0.9315996766090392
0.6353117823600769,0.7405382990837097,0.5091267077786987,0.9929468035697936
0.7733694314956665,0.6933423280715942,0.7614121855919739,0.9167101979255676
0.5260390639305115,0.7353475689888,0.4804959072308348,0.9945781230926514
0.6433216333389282,0.6801990866661072,0.7634864055442474,0.9504092335700988
0.6553909778594971,0.2325000017881393,0.4141822213269188,0.9999735951423644
0.6704423427581787,0.2225360125303268,0.39928511152561424,0.9999793767929076
0.6747163534164429,0.2225007116794586,0.3992914658713882,0.999982476234436
0.6790506839752197,0.2225370407104492,0.39926551310833086,0.9999818205833436
0.6666417717933655,0.2218788415193557,0.4187853567998504,0.999975085258484
0.6681497097015381,0.2213300764560699,0.418776435263277,0.999974250793457
0.6699052453041077,0.2208212614059448,0.4187482268830042,0.9999761581420898
0.7114051580429077,0.2290820181369781,0.3664253589231147,0.99998140335083
0.6991316676139832,0.2266793251037597,0.452960318550024,0.9999653697013856
0.6684032082557678,0.2471368014812469,0.40432829422011174,0.9999660849571228
0.6641159057617188,0.2457593381404876,0.42913387844726336,0.9999533891677856
0.7395482659339905,0.3057090044021606,0.3392111002486516,0.999897003173828
0.7439571022987366,0.2981456816196441,0.5200471007981444,0.999689757823944
0.6613585948944092,0.3993248045444488,0.3767176700629183,0.9586339592933656
0.6891788244247437,0.3823888897895813,0.5319078163122235,0.0986991375684738
