0.61883544921875,0.2261537015438079,0.5227128366175179,0.9994992017745972
0.6283881664276123,0.2118373364210128,0.49677463084849516,0.9996324777603148
0.6297664642333984,0.2113043814897537,0.4967762402796503,0.9996780157089232
0.6308110356330872,0.2108209431171417,0.496766755935863,0.999639630317688
0.6302043795585632,0.2117629051208496,0.5151448854028847,0.9995978474617004
0.6329510807991028,0.2111759185791015,0.5151805013354133,0.9995642304420472
0.6357563734054565,0.2106420546770095,0.5151171070819254,0.999504327774048
0.6591687202453613,0.2140983045101165,0.4237165265966409,0.9993602633476256
0.6685425639152527,0.2143222838640213,0.5054954888006762,0.9995742440223694
0.6255571246147156,0.2364573925733566,0.501836730667333,0.9988929629325868
0.6266006231307983,0.2365941554307937,0.5256011807919151,0.998644769191742
0.6164990663528442,0.2730548083782196,0.3787927852407015,0.9999488592147828
0.8118844032287598,0.2869592607021332,0.5301975450248404,0.9989017248153688
0.4517830610275268,0.3174645900726318,0.37268435440355996,0.9956561326980592
0.870542585849762,0.367272675037384,0.6033852759557208,0.228436678647995
0.4524745941162109,0.2365777939558029,0.43248759507075507,0.9006527662277222
0.7598915100097656,0.3744877874851227,0.660423586306392,0.0202620159834623
0.4620019793510437,0.2148996293544769,0.4264889961162309,0.8197398781776428
0.7396063208580017,0.3868753612041473,0.6713131796187835,0.0209363475441932
0.4777136445045471,0.2136068791151046,0.43044399270858147,0.8187803626060486
0.7252903580665588,0.3709189891815185,0.662885631992172,0.0208881106227636
0.4762581288814544,0.2219379246234893,0.4361865703324444,0.7715497016906738
0.7296873331069946,0.3704315423965454,0.6584417676694608,0.0273332577198743
0.6622981429100037,0.4739038348197937,0.4281593377128703,0.999963641166687
0.7613836526870728,0.4729273319244385,0.5381131553107779,0.9995228052139282
0.5281357765197754,0.612640380859375,0.45415370242626835,0.964418351650238
0.7260041236877441,0.5779343843460083,0.6859206620259346,0.2520653307437897
0.5407939553260803,0.7643043994903564,0.4634079052379575,0.9646368026733398
0.8040357232093811,0.691234827041626,0.7988409322239511,0.4080053567886352
0.5677408576011658,0.7908378839492798,0.46575967252545547,0.9439009428024292
0.8301827907562256,0.7129606008529663,0.8118373948895543,0.4493209421634674
0.4480425119400024,0.7690633535385132,0.4495701412346383,0.9106430411338806
0.7407078146934509,0.7145476341247559,0.8255327302696422,0.3731304407119751
0.6188305616378784,0.2290218770503997,0.5364381927706995,0.9995306134223938
0.6271072626113892,0.2152661979198455,0.5086424171081738,0.9996537566184998
0.6277838945388794,0.214511826634407,0.5086270205459169,0.9996963143348694
0.628189742565155,0.2137766778469085,0.5086010458410579,0.9996606707572936
0.6302093863487244,0.215542271733284,0.5262764134092424,0.9996222853660583
0.633229672908783,0.2149499654769897,0.5262999701275536,0.9995904564857484
0.6366768479347229,0.2143493145704269,0.5262347415394432,0.9995346069335938
0.6520001888275146,0.2164301425218582,0.43068932838181184,0.999398946762085
0.6684202551841736,0.2168123722076416,0.5092418429947885,0.9995990991592408
0.6251556277275085,0.2380450665950775,0.5143563760400722,0.9989506602287292
0.627715528011322,0.2389421761035919,0.5370065424835585,0.9987192153930664
0.6167529821395874,0.2729049026966095,0.3797339393296194,0.9999515414237976
0.8118348717689514,0.293086290359497,0.5348444543921748,0.9989672899246216
0.447356104850769,0.3011608719825744,0.39229854345405324,0.995678186416626
0.8745107054710388,0.3676331043243408,0.6214082367698045,0.2517299354076385
0.4776492714881897,0.221769243478775,0.475763428128119,0.90309476852417
0.7707891464233398,0.3757054507732391,0.7061345731773656,0.0220454335212707
0.4927491843700409,0.2016865462064743,0.47275934424099514,0.8247995972633362
0.7484520673751831,0.3868849575519562,0.7214647132120505,0.0226398576050996
0.5089902877807617,0.2013769149780273,0.4735048685171763,0.8240398168563843
0.738631010055542,0.3719880282878876,0.7151006077247148,0.0225647315382957
0.5055724382400513,0.2092512100934982,0.47878803774792095,0.7780572772026062
0.742796778678894,0.3713836967945099,0.705712395359109,0.0293882004916667
0.658118724822998,0.4809261262416839,0.426923514003767,0.9999637603759766
0.7517771124839783,0.4791165888309479,0.5393083647449242,0.9995347261428832
0.5241823196411133,0.6126208305358887,0.46669402246166447,0.965630292892456
0.723594069480896,0.5798876881599426,0.6873979772046096,0.2645876109600067
0.5406051278114319,0.7629953622817993,0.4916010096283083,0.9649395942687988
0.8040319085121155,0.692704975605011,0.8011977625821927,0.4196620285511017
0.567803144454956,0.7894560098648071,0.4968001206395365,0.9461723566055298
0.8313706517219543,0.7152869701385498,0.8148078935578975,0.4682323932647705
0.444713294506073,0.7696517109870911,0.49119017407589827,0.9097421169281006
0.7496596574783325,0.7153463363647461,0.8332254557338544,0.3758018016815185
0.6149697303771973,0.2325285673141479,0.5330350588214064,0.9995616674423218
0.6219785809516907,0.2191311866044998,0.5059218531146984,0.9996727108955384
0.6224052309989929,0.2182576209306717,0.5059127406844501,0.9997135400772096
0.6226685047149658,0.2173427641391754,0.5058928767713661,0.9996795654296876
0.6265715956687927,0.2194029539823532,0.5243163303210809,0.9996439218521118
0.6305735111236572,0.2186973989009857,0.5243471848826393,0.9996150135993958
0.6349697113037109,0.2179011851549148,0.524275215773045,0.9995636343955994
0.6455526351928711,0.218489721417427,0.4310157697308669,0.9994378685951232
0.6650131344795227,0.2191220819950103,0.5078000823115973,0.99962317943573
0.620941698551178,0.2412494122982025,0.5115975082433595,0.999009907245636
0.6255403161048889,0.2423385083675384,0.5345316740088617,0.998795747756958
0.6192491054534912,0.271073579788208,0.382963008965982,0.9999548196792604
0.8062029480934143,0.2945867478847503,0.5308734051776965,0.9990501999855042
0.4472804963588714,0.2806578874588012,0.40545421583283203,0.99535471200943
0.8806580305099487,0.3671863675117492,0.606044473118186,0.2987129092216491
0.5149056911468506,0.2045424729585647,0.492597606261776,0.9019407033920288
0.7825430035591125,0.3905301392078399,0.6665876176690554,0.034288078546524
0.5345563888549805,0.187992662191391,0.49008548773886856,0.8249867558479309
0.7536308169364929,0.4022901058197021,0.6758864654646749,0.0328557826578617
0.5505608916282654,0.1883390247821808,0.48852812831902664,0.8243628740310669
0.7463659644126892,0.3951826691627502,0.6694846551852883,0.0325674377381801
0.5494498610496521,0.1945692598819732,0.49463620150480037,0.7807521820068359
0.7523530125617981,0.3911962509155273,0.6659104410080969,0.0401631705462932
0.6520898342132568,0.4855507016181946,0.4266459151053086,0.9999632239341736
0.7383017539978027,0.483222633600235,0.539559866064434,0.9995444416999816
0.5201572179794312,0.6129028797149658,0.4802394895763804,0.966652512550354
0.7161553502082825,0.5811201930046082,0.6825026032631215,0.275962084531784
0.5398014783859253,0.7621398568153381,0.516169560959995,0.965588629245758
0.8017005324363708,0.6930965185165405,0.7988803572532558,0.4321698546409607
0.5673438310623169,0.7887877821922302,0.5218128146300772,0.94790118932724
0.8305507898330688,0.7152391672134399,0.8128197205751926,0.485853374004364
0.4394693076610565,0.7696828246116638,0.5155711773089613,0.9114993810653688
0.7575632929801941,0.7153409719467163,0.8326482283680253,0.3900404572486877
0.6110913753509521,0.2333207577466964,0.5252062854098991,0.9995821118354796
0.6184672713279724,0.2201204746961593,0.5004102875559125,0.999683141708374
0.6196000576019287,0.2191716730594635,0.5004043786287132,0.99972403049469
0.6207302808761597,0.2181679308414459,0.5003919036173535,0.9996920228004456
0.6229838728904724,0.2206136286258697,0.5190134642092177,0.9996554255485536
0.6276015043258667,0.2200138121843338,0.5190389978838625,0.9996277093887328
0.6327192783355713,0.2192832231521606,0.5189952963974054,0.9995806217193604
0.6452978253364563,0.2189561873674392,0.4302504528524571,0.9994651675224304
0.663043737411499,0.2197668552398681,0.5089558447746372,0.9996321797370912
0.6191574335098267,0.2424890697002411,0.506406766932392,0.9990350604057312
0.623473048210144,0.2436935156583786,0.5303072408682874,0.9988254904747008
0.6391410231590271,0.2666287720203399,0.38266374034415923,0.9999574422836304
0.7934216856956482,0.2952648997306824,0.5408613220907988,0.9991076588630676
