0.4949162006378174,0.2450030744075775,0.3529100165307779,0.9999850988388062
0.5097132921218872,0.2315837442874908,0.34051745368515723,0.999980092048645
0.5159901976585388,0.2315872609615326,0.3405751255167602,0.9999825954437256
0.5234596133232117,0.2316292524337768,0.3405409050828202,0.999974250793457
0.5004299879074097,0.2304887324571609,0.3606800912343626,0.9999830722808838
0.5000153183937073,0.2297956645488739,0.360629730411088,0.9999862909317015
0.4998184144496918,0.229070097208023,0.36052299671087135,0.9999871253967284
0.5665157437324524,0.2397097647190094,0.32995621504692935,0.9999796152114868
0.5340650081634521,0.2352280616760254,0.4178593469424697,0.9999889135360718
0.5091093182563782,0.260849118232727,0.3519663874066276,0.9999850988388062
0.4998606443405151,0.2597246170043945,0.37704925457029304,0.9999852180480956
0.6356434226036072,0.3316388130187988,0.31185896806899127,0.9994982481002808
0.5182345509529114,0.3101093173027038,0.49555709782529367,0.9999369382858276
0.5730531811714172,0.4396561682224273,0.33481077723724495,0.9885587692260742
0.4108478426933288,0.3744968175888061,0.4519302782223968,0.8998796343803406
0.4513061642646789,0.3894063532352447,0.40483491286805234,0.9635417461395264
0.3709898293018341,0.3180030584335327,0.31212226968945833,0.9497501254081726
0.429501473903656,0.3723148703575134,0.40031954460194297,0.9318940043449402
0.3660526573657989,0.3011057674884796,0.2918875226031277,0.9073068499565125
0.4388151466846466,0.3660565018653869,0.3977331152306542,0.9274930357933044
0.3776607811450958,0.2939150929450989,0.2992513667899352,0.8992403745651245
0.4453949928283691,0.3668697476387024,0.40783702528429294,0.9087070226669312
0.3843845427036285,0.2983393371105194,0.31078051973844123,0.8741832375526428
0.6101905107498169,0.5113523602485657,0.4235447442310879,0.9994670748710632
0.5814232230186462,0.5019401907920837,0.5428735959484973,0.9996846914291382
0.5421048998832703,0.6433064937591553,0.46818851916816495,0.9993896484375
0.6099631786346436,0.6095397472381592,0.6829600810519623,0.8405593037605286
0.6113297939300537,0.7575273513793945,0.5195199336529067,0.990014910697937
0.6503115296363831,0.7009918689727783,0.8371382231346423,0.8730350732803345
0.6351593136787415,0.7795747518539429,0.5228110261801504,0.9896788597106934
0.6689525246620178,0.713209331035614,0.8511615621200669,0.901945412158966
0.5255885720252991,0.7856628894805908,0.47307547184615834,0.9852348566055298
0.5874736905097961,0.7161586284637451,0.8394301759736007,0.930850088596344
0.4961305856704712,0.2450514584779739,0.35849688196465707,0.9999849796295166
0.511640727519989,0.2316908538341522,0.3448420335970762,0.9999802112579346
0.5180637836456299,0.2316686660051345,0.3449106499993699,0.99998277425766
0.525449812412262,0.2316838800907135,0.34487847454134885,0.999974489212036
0.5023745894432068,0.2307230681180954,0.3646653806781478,0.9999828338623048
0.5017498731613159,0.2300689965486526,0.36462199734781553,0.9999861121177672
0.501325249671936,0.2294024229049682,0.36450868988380786,0.9999867081642152
0.5673037767410278,0.2396612912416458,0.33257424061267415,0.999980330467224
0.533682644367218,0.2353000938892364,0.4190732376265881,0.9999887943267822
0.5115999579429626,0.2608809173107147,0.3572553797172724,0.9999855756759644
0.5017572641372681,0.2597735226154327,0.3817298621566868,0.9999850988388062
0.6357281804084778,0.3313378095626831,0.31142520497943393,0.9995314478874208
0.528173565864563,0.309031069278717,0.4995696411809773,0.9999364018440248
0.5744202733039856,0.4395788609981537,0.33523502636158276,0.988795042037964
0.4533664584159851,0.3779776990413666,0.4728311268452749,0.8691529631614685
0.4513688087463379,0.3908198773860931,0.4145102161555345,0.9647031426429749
0.3816345632076263,0.3292849361896515,0.3481778281569347,0.9385526776313782
0.4313266277313232,0.3760006725788116,0.41404205270926314,0.9341347217559814
0.3724875152111053,0.3132869899272918,0.3350585616155458,0.8965062499046326
0.4395704567432403,0.3679177463054657,0.41342071793364543,0.9297694563865662
0.3810153603553772,0.3054247498512268,0.33678991897436794,0.8883746266365051
0.4456783831119537,0.3693299889564514,0.4193008487124008,0.911524772644043
0.3886851370334625,0.3095200061798095,0.34497929273182565,0.8632404208183289
0.6100074052810669,0.5116118788719177,0.42043912355948126,0.9994850754737854
0.5833977460861206,0.5018171072006226,0.5460333470449115,0.9996854066848756
0.5439426302909851,0.6397032737731934,0.4482065438316629,0.999437928199768
0.6106802821159363,0.6102153062820435,0.6829580975130881,0.8427150249481201
0.6114010810852051,0.7571943998336792,0.48346981200391015,0.9904284477233888
0.6516069173812866,0.6955853700637817,0.834107621483067,0.8773061633110046
0.6371850967407227,0.7783544659614563,0.48569797956247557,0.990307629108429
0.6713049411773682,0.7125037312507629,0.8473891520364293,0.9071986079216005
0.5256414413452148,0.7858717441558838,0.4387464150167867,0.985114336013794
0.58619225025177,0.7138778567314148,0.8370039393082042,0.9307071566581726
0.4968065917491913,0.2459437847137451,0.3692619599407298,0.99998277425766
0.5123526453971863,0.2323864251375198,0.35428031715417435,0.9999785423278807
0.518702507019043,0.2322665899991989,0.3543400076315342,0.9999812245368958
0.5258795022964478,0.2321800738573074,0.3542960274841956,0.999972641468048
0.5037719011306763,0.2316182106733322,0.37434042505236986,0.9999809861183168
0.5032910108566284,0.2309871912002563,0.3743060378607369,0.9999846816062928
0.502960741519928,0.2303230762481689,0.374191273461096,0.9999852180480956
0.5673770308494568,0.2397163808345794,0.33648942161164963,0.9999800324440002
0.5336791276931763,0.2356564253568649,0.4238556815030577,0.9999880194664
0.5125918388366699,0.2616318464279175,0.36587821815578425,0.9999847412109376
0.5029269456863403,0.2606855928897857,0.39071771563165203,0.9999834895133972
0.6356024742126465,0.3304197490215301,0.3102882159219333,0.9995409846305848
0.5338950157165527,0.3101430535316467,0.5052653500193071,0.9999333620071412
0.5759367942810059,0.4396906793117523,0.34396969777502767,0.987484574317932
0.4788753092288971,0.3909847140312195,0.47667597833578856,0.8164889216423035
0.4548158049583435,0.3932089805603027,0.4485992230917067,0.9581856727600098
0.3961616456508636,0.3474099040031433,0.34934988021356084,0.9055333137512208
0.434619128704071,0.3796142339706421,0.45103038569158616,0.9259642958641052
0.3831427693367004,0.3303183913230896,0.33618787104244946,0.8658223152160645
0.4417803585529327,0.3694851696491241,0.4496931689168015,0.9210955500602722
0.3885210156440735,0.3221471905708313,0.33636012296255896,0.8579182028770447
0.4476162791252136,0.3716779351234436,0.45340982268812496,0.9030100107192992
0.3967228829860687,0.3283866345882416,0.3452159833351841,0.8326926827430725
0.6097930073738098,0.5120280981063843,0.41864128254149124,0.9994810819625854
0.5877730846405029,0.502269446849823,0.5478543542171423,0.9996744394302368
0.5460035800933838,0.6391448974609375,0.44830531265786044,0.999481439590454
0.613555908203125,0.6122815608978271,0.6825301621660638,0.8457116484642029
0.613131046295166,0.7571811079978943,0.4883561347636322,0.9908307194709778
0.6545757055282593,0.6957479119300842,0.826406470367,0.8826372623443604
0.6416991949081421,0.7783646583557129,0.4910345238715042,0.990883767604828
0.6766448616981506,0.7138398289680481,0.8387495939450178,0.912405252456665
0.5259079337120056,0.7867775559425354,0.4473624427200491,0.985217809677124
0.5865578055381775,0.7150422930717468,0.8311964534465357,0.9318403601646424
0.4998164176940918,0.2459685504436493,0.3581108993424938,0.9999821186065674
0.5153593420982361,0.2325219213962555,0.34548757895669585,0.9999781847000122
0.5221512913703918,0.2323826551437378,0.3455568887199234,0.9999806880950928
0.5294709801673889,0.2322786599397659,0.3455076513168961,0.9999719262123108
0.5058687329292297,0.2319021224975586,0.3635527206903783,0.9999808073043824
0.5050562620162964,0.2313288748264312,0.36352682058764507,0.9999844431877136
