0.3553285002708435,0.2819124460220337,0.44686195680568525,0.9999233484268188
0.3678821921348572,0.2723303735256195,0.4343821555506633,0.9999184608459472
0.3711722493171692,0.2725653648376465,0.43437015777349075,0.999929666519165
0.3748686015605926,0.272768497467041,0.4343356872030112,0.9999243021011353
0.3640547096729278,0.2717637419700622,0.4517341294860497,0.9999186992645264
0.364496111869812,0.2715885639190674,0.4517441459185283,0.999919056892395
0.3651002645492553,0.2713484764099121,0.4517196413143835,0.9999141693115234
0.3987876176834106,0.2781028747558594,0.4086527424812204,0.9999285936355592
0.3892695605754852,0.2764296531677246,0.48475695671295915,0.9998968839645386
0.3629952371120453,0.2944421768188476,0.4400893015531321,0.999868392944336
0.3588685691356659,0.2938053011894226,0.4620604986904607,0.9998388290405272
0.4255902469158172,0.3360806703567505,0.3745133088963685,0.9997813105583192
0.4407502114772796,0.3377245366573334,0.5423581172010279,0.999021053314209
0.3766798973083496,0.4173555374145508,0.38760958042957,0.975397765636444
0.4891836941242218,0.4090248942375183,0.5671654436072351,0.122667409479618
0.3159278631210327,0.3588813841342926,0.4596996990602906,0.8315039873123169
0.4896161258220672,0.4448002278804779,0.5490613727289665,0.0901306420564651
0.3082698583602905,0.3450708389282226,0.4568784792456711,0.7570998072624207
0.4865773916244507,0.4580036997795105,0.5511668816904722,0.1061756983399391
0.3200390338897705,0.3397614955902099,0.4602143308542141,0.7482419610023499
0.476164847612381,0.4521530270576477,0.5418986076013493,0.1078180819749832
0.3254762589931488,0.3440239727497101,0.46369090840217597,0.7197124361991882
0.4778676629066467,0.4488458633422851,0.5441872033446468,0.10834851115942
0.4658530056476593,0.49416384100914,0.426745737137988,0.9984425902366638
0.4616206586360931,0.4919106066226959,0.539575137558421,0.9955092668533324
0.462517499923706,0.6121587157249451,0.4615556836586203,0.9139401912689208
0.4660665392875671,0.5960104465484619,0.5899897972377414,0.3059123158454895
0.4996762275695801,0.709931492805481,0.4991659416510269,0.9412384629249572
0.5009343028068542,0.6862664818763733,0.6512808061579438,0.5561989545822144
0.5196051001548767,0.718422532081604,0.5013677959667318,0.9207473993301392
0.5213266015052795,0.704891562461853,0.6563309663453837,0.6136090159416199
0.4167166948318481,0.7290180325508118,0.4680710603152746,0.9386093616485596
0.4226870238780975,0.7026478052139282,0.6398618186074413,0.7401310205459595
0.3521731793880462,0.2819191813468933,0.44977228227703114,0.999927818775177
0.3655521869659424,0.2723203599452972,0.4374140122732961,0.9999243021011353
0.3692490756511688,0.272548496723175,0.4374019223405563,0.9999343156814576
0.3733151853084564,0.2727585732936859,0.437370014572516,0.999929666519165
0.3612935841083526,0.2717536985874176,0.45548507609925887,0.9999245405197144
0.3619172275066376,0.2715591788291931,0.45549546773654664,0.9999247193336488
0.3627454042434692,0.271308958530426,0.45550009965088667,0.9999207258224488
0.3965241611003876,0.2782183885574341,0.4108629357786636,0.9999339580535888
0.3845215737819671,0.2764820456504822,0.4897892810954738,0.9999030828475952
0.3629304766654968,0.2945511639118194,0.4420065279142022,0.9998766779899596
0.3582502603530884,0.2938027381896972,0.4647231780168565,0.9998487830162048
0.4191060662269592,0.3387114405632019,0.3752047740585976,0.9997789859771729
0.4374467730522156,0.3372118473052978,0.5469280503396187,0.9990510940551758
0.3890264630317688,0.4225471019744873,0.41059924359412614,0.97128826379776
0.4524604678153991,0.4161506593227386,0.5228821044525954,0.1138754338026046
0.333501785993576,0.3913898169994354,0.5274888076624845,0.814946174621582
0.4249537885189056,0.4185778200626373,0.44549782841110863,0.0853485614061355
0.3106150925159454,0.3803289532661438,0.5315599114927401,0.7408447861671448
0.4193988740444183,0.4142530560493469,0.439112342832191,0.1018310114741325
0.3198329210281372,0.3746335208415985,0.5336144628139649,0.7334237098693848
0.4163093268871307,0.4065212607383728,0.4372444943016791,0.1032755821943283
0.3255247473716736,0.3768334686756134,0.5326398562541665,0.7047117948532104
0.4186497628688812,0.4078149795532226,0.4416678342630749,0.1035931929945945
0.4526481926441192,0.4935076236724853,0.42802898146893736,0.9984978437423706
0.4615095257759094,0.4880406856536865,0.5382936178530856,0.9957889318466188
0.4535723924636841,0.6085308790206909,0.4618594613206936,0.9194077253341676
0.4657157063484192,0.5954629778862,0.5892184200337005,0.3311797678470611
0.4896705150604248,0.7075532078742981,0.49550542597936714,0.9448856115341188
0.4980227649211883,0.6821903586387634,0.6507560460283531,0.5754774212837219
0.516972541809082,0.7224072217941284,0.4974358415574424,0.9259806871414183
0.5172098875045776,0.6960328817367554,0.6556337963147112,0.6241551637649536
0.4167933166027069,0.7288234233856201,0.4674659152980454,0.9426382184028624
0.4240554273128509,0.7024503350257874,0.6414792980154115,0.7518373131752014
0.3403900861740112,0.2820459008216858,0.43295904101056154,0.9999181628227234
0.3545379638671875,0.2724158763885498,0.4208585542641645,0.999916970729828
0.3584619760513305,0.27265065908432,0.42083874520558473,0.9999248385429382
