0.5023833513259888,0.3271169066429138,0.47282689536881595,0.9998832941055298
0.5273802280426025,0.3655044138431549,0.3548779240654276,0.9999808073043824
0.6807568073272705,0.3472890257835388,0.5023430531009506,0.9998124241828918
0.4009772539138794,0.4202376306056976,0.36182374182286103,0.9993918538093568
0.7970951795578003,0.3913617730140686,0.589450853927528,0.7613294720649719
0.3734049201011657,0.3495345115661621,0.44065196395098905,0.9789837002754213
0.70707768201828,0.4318628907203674,0.6766860773791504,0.2441351562738418
0.373819887638092,0.3309309780597687,0.44007711946482514,0.9484599232673644
0.6889471411705017,0.4429656863212585,0.6903800786976947,0.1767316609621048
0.3898226022720337,0.326557844877243,0.4426082335540142,0.94910329580307
0.6719655990600586,0.4404101967811584,0.6853861070760626,0.1841165125370025
0.3926659822463989,0.3319641649723053,0.4440451143805059,0.9196624755859376
0.6761806011199951,0.4362031519412994,0.675871931215225,0.2001990377902984
0.6163252592086792,0.5286164879798889,0.4309577029468333,0.9999740719795228
0.5771853923797607,0.5259996056556702,0.5351761354434771,0.99982750415802
0.6446629166603088,0.6416923999786377,0.4991788664693216,0.9982454180717468
0.4995734691619873,0.6127611994743347,0.6431578633993299,0.95144921541214
0.7677040100097656,0.7411864995956421,0.5613728781707265,0.9971560835838318
0.4937204718589782,0.7132810950279236,0.7509843882149988,0.9749786853790284
0.8050984144210815,0.7539218068122864,0.5682324295405742,0.9718983769416808
0.5179882645606995,0.7325838804244995,0.7615483300831967,0.9233981966972352
0.707155704498291,0.7827437520027161,0.5446397617815452,0.9934183359146118
0.4215098917484283,0.7325855493545532,0.7570574576445114,0.9683590531349182
0.4880754649639129,0.3155888319015503,0.4655765144328082,0.9999610781669616
0.4936627149581909,0.3034430742263794,0.4467814347817861,0.9999632239341736
0.4964572787284851,0.3029443025588989,0.44677624554568274,0.9999684691429138
0.4992278516292572,0.3024253845214844,0.44675440687044515,0.9999608993530272
0.491618275642395,0.3029358983039856,0.4638101269875631,0.9999605417251588
0.4930291175842285,0.3021194338798523,0.463837797793694,0.9999606013298036
0.4947802126407623,0.3013182878494262,0.463842429708034,0.999951422214508
0.5295806527137756,0.3018024563789367,0.3987231995373756,0.9999613165855408
0.5284554958343506,0.300896942615509,0.477518326297446,0.9999579787254332
0.5028865933418274,0.3255157172679901,0.4522810552237234,0.9999276995658876
0.4996513426303863,0.3252325654029846,0.4745749663465423,0.9998899698257446
0.5289691686630249,0.3637509346008301,0.35820615309205805,0.9999820590019226
0.6779985427856445,0.3434151411056518,0.5118952146089008,0.9998236298561096
0.4025534391403198,0.4200777411460876,0.3754665924132693,0.999350905418396
0.8039594888687134,0.3848942816257477,0.5769235596427145,0.7792471051216125
0.4106139838695526,0.3469310402870178,0.46586330694618117,0.9776345491409302
0.7423954606056213,0.4369953572750091,0.6225933485868058,0.2742815613746643
0.4113309681415558,0.3299145698547363,0.4673834141236324,0.945713758468628
0.7286453247070312,0.4492239356040954,0.6299487144614343,0.1998832374811172
0.4300074577331543,0.326440155506134,0.46964916735426426,0.9463828802108764
0.7180842161178589,0.4468065202236175,0.6250838571777584,0.2073065936565399
0.4328344166278839,0.3317353129386902,0.4699786180214232,0.9166526794433594
0.7187967896461487,0.4424347877502441,0.6206467070463692,0.2198355048894882
0.6120071411132812,0.5283423662185669,0.42710675437817064,0.999973714351654
0.5646074414253235,0.5257572531700134,0.5390591541495124,0.999833643436432
0.6402509212493896,0.6413722634315491,0.4800636200017147,0.998322367668152
0.499451994895935,0.6126779317855835,0.641692870736493,0.953938364982605
0.7636347413063049,0.7400578260421753,0.5354336356515731,0.9973269701004028
0.4948486387729645,0.7134963274002075,0.7394006967241734,0.9767041802406312
0.8006539940834045,0.7513725757598877,0.5411241585450698,0.9733040928840636
0.5186593532562256,0.7328864932060242,0.7479871732088986,0.9282519221305848
0.7059785723686218,0.7840102910995483,0.5139298603276181,0.993883490562439
0.4209992587566376,0.7351181507110596,0.7422512878345559,0.9706686735153198
0.484112411737442,0.3129656910896301,0.46479127768972,0.9999642968177797
0.4914041757583618,0.2999754250049591,0.4465618412303166,0.9999661445617676
0.4948281645774841,0.2994930148124695,0.44655506560194985,0.9999709129333496
0.4982536435127258,0.2990470230579376,0.4465289329161186,0.9999641180038452
0.488424003124237,0.2994324564933777,0.4639712280840458,0.9999635219573976
0.4895947873592376,0.2985970079898834,0.46401079792924166,0.999963402748108
0.4911483824253082,0.2978450655937195,0.4640310370471349,0.9999550580978394
0.5292069315910339,0.2993817627429962,0.40134685975779844,0.9999645352363586
0.5256136655807495,0.2980116903781891,0.48227077271398644,0.99996018409729
0.498733639717102,0.3236996531486511,0.4523126755541613,0.9999330043792723
0.4946526885032654,0.3230340182781219,0.47520464339516844,0.9998969435691832
0.5307662487030029,0.3610071241855621,0.362246937740717,0.9999831914901732
0.671614408493042,0.3394887745380401,0.5142699670307753,0.999833047389984
0.4071824252605438,0.4197094440460205,0.3869305606572684,0.999321699142456
0.8083715438842773,0.3805280327796936,0.5668945325699366,0.7982604503631592
0.4298426210880279,0.3466712534427643,0.48422643528335363,0.974745750427246
0.7776513695716858,0.4362834990024566,0.5982822096960084,0.3084818720817566
0.4345134794712066,0.3300696909427643,0.48652788460265844,0.9396225214004515
0.7681674361228943,0.4494899809360504,0.602093290010972,0.2250808924436569
0.4545049369335174,0.3265880644321441,0.48791547755997905,0.9404601454734802
0.7577890157699585,0.4470812380313873,0.5989273513264767,0.2326717525720596
0.4562925994396209,0.3326797187328338,0.48829727807473716,0.9100529551506042
0.7585909366607666,0.442690759897232,0.5966701279712578,0.2410971075296402
0.604209840297699,0.5276021361351013,0.4251175325773442,0.99997216463089
0.5625084042549133,0.5248649716377258,0.5410511625591556,0.9998359084129332
0.6357672214508057,0.6400151252746582,0.4815998239591696,0.9983304142951964
0.5035753846168518,0.6126811504364014,0.6414152279544312,0.9551820755004884
0.7617406249046326,0.7391009330749512,0.5415511372295397,0.997429609298706
0.4957460761070251,0.7135306596755981,0.7381961795777435,0.9780080914497375
0.7988780736923218,0.7505501508712769,0.5476125994459502,0.9740192294120787
0.5192263126373291,0.7331981062889099,0.7467696314089765,0.9320910573005676
0.7055062055587769,0.7839954495429993,0.5205660902338867,0.9942124485969543
0.4209998548030853,0.736265242099762,0.7403131421597396,0.9724845886230468
0.4818384945392608,0.3104730248451233,0.46888714613447074,0.9999672174453736
0.4896878600120544,0.2961783409118652,0.45100633747691693,0.9999687671661376
0.4931967854499817,0.2959269881248474,0.4509970078228317,0.9999731183052064
0.4967769682407379,0.2956946194171905,0.4509627851947115,0.9999669194221495
0.4867563545703888,0.2951009273529053,0.46850548824142363,0.999966323375702
0.4879700243473053,0.2941164672374725,0.4685611864079632,0.9999660849571228
0.4895776510238647,0.2932033538818359,0.46859014848912445,0.9999583959579468
0.5284906029701233,0.2969329953193664,0.40671012067885626,0.9999673366546632
0.525122880935669,0.2939741313457489,0.48787693623673806,0.9999621510505676
0.4947459697723388,0.3221248388290405,0.4572015283921824,0.9999370574951172
0.4915410876274109,0.3211666047573089,0.4803955116943133,0.9999021291732788
0.5307884812355042,0.356976568698883,0.36998086990853224,0.9999840259552002
0.6667274236679077,0.3367058932781219,0.5139020973659201,0.9998421669006348
0.4148436784744262,0.417217493057251,0.4023850404938585,0.9992780685424804
0.8071454167366028,0.3760632276535034,0.5566818131216398,0.8172874450683594
0.4487641155719757,0.3469324111938476,0.5072975141202516,0.9648611545562744
0.8016319870948792,0.4356752038002014,0.579860329373476,0.351647138595581
0.4554440379142761,0.3301434814929962,0.5122334233462105,0.9204559326171876
0.8016252517700195,0.4490197598934173,0.5819741498894677,0.2570112645626068
0.4726350009441376,0.3273482918739319,0.5123532584962255,0.9217484593391418
0.788609504699707,0.4474197924137115,0.581004515341936,0.2642272114753723
0.4732031524181366,0.3337470293045044,0.5110534876002315,0.8904399871826172
0.7859059572219849,0.4432023167610168,0.5790877322052603,0.2678258717060089
0.5990971326828003,0.5264917016029358,0.42455667818394777,0.9999706745147704
0.5620172023773193,0.5237668752670288,0.5416018008496779,0.9998379349708556
0.6340135335922241,0.6374945640563965,0.48152547457549905,0.9983760714530944
0.5082831382751465,0.6124306917190552,0.6473971248094968,0.9566389322280884
0.7599389553070068,0.7379056811332703,0.5403669425798497,0.9975808262825012
0.4958864748477936,0.7130264043807983,0.7501643792016576,0.9794663190841676
0.7975911498069763,0.7487269639968872,0.5462500793854386,0.9750969409942628
0.5191857814788818,0.7329943776130676,0.7593605042584122,0.9362669587135316
0.7051782011985779,0.783993661403656,0.5166006668973657,0.9945880770683287
0.4206303358078003,0.7359648942947388,0.7530319269363982,0.9744120836257936
0.480422705411911,0.3068500161170959,0.47397855471493694,0.9999691247940063
0.4885818362236023,0.2927941977977752,0.4558195810604407,0.9999701380729676
0.4921246469020843,0.2926018834114074,0.4558125816256966,0.9999741911888124
0.495794266462326,0.2923966646194458,0.4557750962516628,0.999968409538269
0.4858593046665191,0.2916809022426605,0.4740015398493136,0.999967873096466
0.4871915578842163,0.2907001972198486,0.4740617190803065,0.9999674558639526
0.488940566778183,0.2897297143936157,0.47408097136566796,0.9999603033065796
0.5281251072883606,0.2936083674430847,0.41046538105028074,0.9999687075614928
0.5250893235206604,0.2905124425888061,0.49484954822532423,0.9999611973762512
0.4936515688896179,0.3187257647514343,0.462013238243767,0.9999359846115112
0.490635335445404,0.3177505135536194,0.4861176894765855,0.9998980164527892
0.5313186645507812,0.3537452816963196,0.37568529951594987,0.9999834299087524
0.6630367040634155,0.334755003452301,0.5199633006690706,0.999846577644348
0.4232507348060608,0.4149999022483825,0.4164401994801163,0.9989757537841796
0.8054280877113342,0.3751552104949951,0.5480867530040873,0.8345078825950623
0.4755334258079529,0.3466016054153442,0.5330087418244409,0.942589282989502
0.8165724277496338,0.4353516101837158,0.5498348782877728,0.3988685011863708
0.4817859232425689,0.3285377621650696,0.5408789062506858,0.8860132694244385
0.820585310459137,0.4489433765411377,0.5497660336907413,0.2971905767917633
0.4932161867618561,0.3264770805835724,0.5409374733077982,0.8878702521324158
0.8065610527992249,0.4483436644077301,0.5487655709118132,0.303558737039566
0.4937348663806915,0.3337517380714416,0.5370252851705755,0.8565576076507568
0.8017124533653259,0.4443360269069671,0.5485582428274972,0.3014094233512878
0.5986720323562622,0.524448037147522,0.42163528526782157,0.9999672770500184
0.5605649948120117,0.5212563276290894,0.5445202096807721,0.9998334646224976
0.634415328502655,0.6365755796432495,0.4711309729226582,0.9984122514724731
0.5104589462280273,0.6119827032089233,0.6527442541179409,0.9569292068481444
0.7575170993804932,0.7367058396339417,0.5240124012605759,0.9977273344993592
0.496315985918045,0.7123761773109436,0.7588866491087785,0.980722725391388
0.7952973246574402,0.7476714253425598,0.5289281328056863,0.9763128757476808
0.5193156599998474,0.7327392101287842,0.7683758288691128,0.9402145147323608
0.7042549848556519,0.7839624881744385,0.491873119236525,0.9949581623077391
0.420441061258316,0.7357546091079712,0.7599688012154564,0.97617107629776
0.4801438152790069,0.3030566275119781,0.5009636949018101,0.999970018863678
0.4880721271038055,0.289565771818161,0.48053796253361886,0.9999706149101256
0.4915241301059723,0.2894229292869568,0.4805246145128238,0.9999743103981018
0.4951172173023224,0.2892404198646545,0.4804844418166261,0.999968945980072
0.4855989217758178,0.2886258065700531,0.49695025302934664,0.9999687075614928
0.4870280027389526,0.2878008484840393,0.49701029567262384,0.9999682903289796
0.4889104664325714,0.2869112491607666,0.4970242506585086,0.9999618530273438
0.5268366932868958,0.2908021807670593,0.4261074150194899,0.999969244003296
0.5252185463905334,0.2879539132118225,0.5034546774356796,0.9999591708183287
0.4935100078582763,0.3146336376667022,0.4858758019574931,0.999933123588562
0.4905227124691009,0.3138198256492615,0.5078563257319092,0.9998905062675476
0.52867591381073,0.3528779149055481,0.3905741372580114,0.9999821782112122
0.6632566452026367,0.3351949453353882,0.517552978392451,0.999852180480957
0.4313519299030304,0.4152246117591858,0.4646755928314976,0.9986160397529602
0.8041056394577026,0.3765000700950622,0.5439741835569684,0.8502005338668823
0.4622984230518341,0.3715966641902923,0.6167962631391458,0.8916305899620056
0.8237469792366028,0.4355151653289795,0.5633682217342288,0.4325480163097381
0.4667837917804718,0.3652088046073913,0.6324145429138285,0.826576828956604
0.8272478580474854,0.4516505599021911,0.5644267293553888,0.3195708692073822
0.4824641048908233,0.3613774180412292,0.629466310785856,0.8294950127601624
0.8122825026512146,0.4519101977348327,0.5648073669546567,0.3251065611839294
0.4860411286354065,0.364533007144928,0.6207393453331701,0.8018218874931335
0.8072722554206848,0.4474638402462005,0.5630525230912888,0.3184241652488708
0.5979147553443909,0.52263343334198,0.42285387149750486,0.9999637603759766
0.5593834519386292,0.5204430818557739,0.5432878571646986,0.9998310804367064
0.6340935826301575,0.6343424320220947,0.47441315817549956,0.9983908534049988
0.5126015543937683,0.6116832494735718,0.6452502336099744,0.957045316696167
0.7556732892990112,0.7351260185241699,0.5257628260450801,0.9978246092796326
0.4968519806861877,0.7123845815658569,0.7420112445238968,0.9818458557128906
0.7925967574119568,0.7460595369338989,0.5309265482214274,0.9771032333374025
0.5196454524993896,0.7327269911766052,0.7508675700627181,0.9438717365264891
0.7042309045791626,0.7830310463905334,0.49800008595920237,0.9952173233032228
0.4194445610046386,0.7356041669845581,0.7429274112890325,0.97765052318573
0.4803610146045685,0.3003751635551452,0.5022902172424435,0.9999709129333496
0.4881417155265808,0.286939412355423,0.481380910055008,0.9999711513519288
0.491531103849411,0.2868503928184509,0.4813682682859553,0.999974489212036
0.4950512051582336,0.2867083549499511,0.4813293335187826,0.9999694228172302
0.4857483804225921,0.2861047685146332,0.498120944694267,0.9999696612358092
0.4871878027915954,0.2853760719299316,0.4981758540530352,0.999969244003296
0.4890631437301636,0.2845520973205566,0.49818757097514604,0.999963402748108
0.5260956883430481,0.2890306115150451,0.42554589359532163,0.999969482421875
0.5253861546516418,0.2860787510871887,0.5042362158880903,0.99995756149292
0.4936433136463165,0.3120922148227691,0.4867818620544906,0.9999306201934814
0.4907030463218689,0.3114327788352966,0.5092087635345371,0.999885320663452
0.5253071784973145,0.3516785502433777,0.38751860971969865,0.9999810457229614
0.6636574864387512,0.3358428180217743,0.5191433443160535,0.9998584985733032
0.4397321939468384,0.4172457158565521,0.45770910370267737,0.9983747005462646
0.8000670671463013,0.3770810663700104,0.5502986226551807,0.8643428087234497
0.4466840028762817,0.3864537477493286,0.6058503408334156,0.8469800353050232
0.8220311403274536,0.4373087882995605,0.5795204947486599,0.4617118239402771
0.4486936330795288,0.381530612707138,0.6208216534197281,0.7731621265411377
0.8250930905342102,0.4572151303291321,0.5830682734431564,0.3386227488517761
0.4643383920192718,0.376163512468338,0.6189545816289965,0.7772273421287537
0.8093029260635376,0.4582291543483734,0.5826871619009718,0.3432917892932892
0.468777984380722,0.3786061108112335,0.6102346989899012,0.7526582479476929
0.8042951822280884,0.4522806107997894,0.5792813993238345,0.3326554894447326
0.5939708948135376,0.5212233066558838,0.42202767928444324,0.9999598264694214
0.5581894516944885,0.5200124979019165,0.5441071772054662,0.9998260140419006
0.6327820420265198,0.6321408748626709,0.47004389817276754,0.9983554482460022
0.5152972936630249,0.6108996868133545,0.6445907508179114,0.9570411443710328
0.7549412846565247,0.7342395186424255,0.5176354378774407,0.9979047179222108
0.4980883002281189,0.7123764753341675,0.7394105266513373,0.9827837944030762
0.7910358905792236,0.7456136345863342,0.5226637923023456,0.9779223203659058
0.5203418135643005,0.7326686382293701,0.748227953764095,0.9470804929733276
0.7037652134895325,0.78236323595047,0.4906161644752892,0.9954410791397096
0.4190936982631683,0.7348882555961609,0.7407854526065333,0.9788709878921508
0.4803952872753143,0.2974194884300232,0.50929486535861,0.99997079372406
0.4880472421646118,0.2841198444366455,0.48843646589385653,0.999970555305481
0.4913389980792999,0.2840252518653869,0.48841933373508484,0.9999735951423644
0.4947444200515747,0.2838980555534363,0.4883742307160439,0.9999690651893616
0.4858393371105194,0.2833426892757416,0.5046630519508492,0.9999693036079408
0.4873088300228119,0.2826398909091949,0.5047233611870171,0.9999688863754272
0.4891726076602936,0.2818493247032165,0.5047336365327558,0.9999637603759766
0.5252668857574463,0.2865961492061615,0.4307385789499202,0.999968647956848
0.525469183921814,0.2833970189094543,0.5067792707057673,0.999952793121338
0.4933409392833709,0.3090244829654693,0.49291981503728194,0.9999259114265442
0.4906669557094574,0.3083874583244324,0.5145456284681432,0.999876081943512
0.5236033201217651,0.3494723439216614,0.390245027785869,0.9999797344207764
0.6646875739097595,0.3362072110176086,0.5215183029908642,0.9998616576194764
0.452466756105423,0.418327659368515,0.46262364600213535,0.9980681538581848
0.7894843816757202,0.3837301731109619,0.5486365399527033,0.8764729499816895
0.4522489011287689,0.3885957598686218,0.6147500760327312,0.8029593825340271
0.8094591498374939,0.4449521899223327,0.5731390815681389,0.481436938047409
0.4524532258510589,0.3824471533298492,0.6305908632301499,0.7219401597976685
0.8100192546844482,0.4668172299861908,0.5770573607495151,0.3498733937740326
0.4680924713611603,0.3773122727870941,0.6301419251905329,0.7268778085708618
0.7969882488250732,0.4681943953037262,0.5767020790962983,0.3536008596420288
0.4739343822002411,0.3799959421157837,0.6197664721757066,0.705631673336029
0.7934855222702026,0.4613296091556549,0.5726553789378996,0.3394969999790191
0.5918595194816589,0.5201303958892822,0.4222463205617187,0.9999541640281676
0.5591261982917786,0.5188658237457275,0.5438960488010948,0.9998128414154052
0.6328896284103394,0.6318901181221008,0.4727789799593414,0.9982764720916748
0.5175176858901978,0.6108110547065735,0.6407032077123642,0.9559674263000488
0.7544469237327576,0.7331763505935669,0.5233029877045515,0.9979316592216492
0.4995250403881073,0.7123643755912781,0.7333251171525453,0.9834855794906616
0.7905851602554321,0.7443099021911621,0.5285650837546657,0.9782460927963256
0.5216031670570374,0.7326354384422302,0.7418575114844269,0.9494597911834716
0.7037935256958008,0.7818337082862854,0.49615448422143976,0.9955803751945496
0.4192665517330169,0.7344740629196167,0.7318055683939476,0.97984516620636
0.4805450737476349,0.2964890599250793,0.5061932337065534,0.9999693036079408
0.4880988597869873,0.2832760810852051,0.4851617379737336,0.9999681115150452
0.4913660585880279,0.2831907570362091,0.48514255165091347,0.9999711513519288
0.4947295188903808,0.2830524146556854,0.48509163501437436,0.9999669790267944
0.485923171043396,0.282405287027359,0.501640478804518,0.9999667406082152
0.4875212907791137,0.2816585302352905,0.501708377709896,0.9999664425849916
0.4895772635936737,0.280814379453659,0.5017173892078564,0.9999618530273438
0.5249330997467041,0.2856369912624359,0.4269650805529181,0.9999660849571228
0.5255144238471985,0.282249242067337,0.5038459480320538,0.9999432563781738
0.493432879447937,0.3078165650367737,0.48962887884537537,0.9999166131019592
0.4908931851387024,0.3072425425052643,0.511500953344954,0.9998576045036316
0.5237447023391724,0.3470331132411957,0.3890004361328043,0.99997878074646
0.6651723384857178,0.3365368247032165,0.5197325562939743,0.99986332654953
0.4597884714603424,0.4211486279964447,0.46424598771336345,0.9975597262382508
0.773742139339447,0.3954047560691833,0.5429208673660917,0.8865821361541748
0.4553532004356384,0.3872652947902679,0.6171759001922559,0.764418363571167
0.8011797666549683,0.4602718949317932,0.5649385877055767,0.5013059377670288
0.4536857604980469,0.3802040219306946,0.6334175289999527,0.6773003339767456
0.7990455031394958,0.4801464676856994,0.5688007222047489,0.3638137578964233
0.470870703458786,0.3748365640640259,0.6324777528561819,0.6829848885536194
0.7852090001106262,0.4804429113864898,0.5683064962864116,0.3662164211273193
0.4776364266872406,0.377764880657196,0.6219308817097108,0.6644066572189331
0.7826509475708008,0.4742786884307861,0.5642166322156976,0.3485874831676483
0.5916656255722046,0.518844485282898,0.4223595402585195,0.9999492168426514
0.5594274401664734,0.5179556012153625,0.5437955114656797,0.9997989535331726
0.6325083374977112,0.6315767168998718,0.4783494548673464,0.9982119202613832
0.5180927515029907,0.611646831035614,0.6409391084108613,0.9541882276535034
0.7542545795440674,0.732864260673523,0.543227139811019,0.9979041814804076
0.4998463988304138,0.712417483329773,0.7349580435889164,0.9840503334999084
0.7901333570480347,0.744125485420227,0.54975418072946,0.9778972268104552
0.5220939517021179,0.7326818704605103,0.7437077670783312,0.9514084458351136
0.7034581303596497,0.7813818454742432,0.514052844126178,0.9956134557724
0.4191776216030121,0.7341877818107605,0.7367733151741813,0.9806182384490968
0.4806504249572754,0.2958991527557373,0.508291780534378,0.9999673366546632
0.4884481132030487,0.2827939987182617,0.48739393437279077,0.9999648332595824
0.4917668998241424,0.2826940417289734,0.4873690592264698,0.999967873096466
0.4951867461204529,0.2825071811676025,0.4873132453169262,0.9999639987945556
0.4861331880092621,0.2819896638393402,0.5045583741974523,0.9999631643295288
0.4877031445503235,0.2812951207160949,0.5046260010244891,0.9999626874923706
0.4897176623344421,0.2805013656616211,0.504637823267248,0.9999584555625916
0.5252325534820557,0.2851626574993133,0.4286410392507939,0.9999632835388184
0.5252957940101624,0.2822311520576477,0.5084822507324437,0.9999316334724426
0.4935881793498993,0.3072780072689056,0.49133400971716384,0.9999080300331116
0.4910576641559601,0.3067107498645782,0.5141168417792126,0.9998401999473572
0.527165412902832,0.3449636399745941,0.3880914838320694,0.9999778866767884
0.6617005467414856,0.3367028832435608,0.5263699820284358,0.99986732006073
0.4675475656986236,0.425114095211029,0.45794374055339615,0.9967646598815918
0.7559612989425659,0.4064743518829345,0.5471745840352223,0.8950568437576294
0.4546129107475281,0.4033711552619934,0.6055196954351538,0.7247650027275085
0.7844770550727844,0.4725399911403656,0.5662058320747224,0.5179835557937622
0.4532737731933594,0.3993857502937317,0.6209164332263756,0.6350064277648926
0.7832557559013367,0.4904323220252991,0.5713135851032791,0.3768577575683594
0.4708246886730194,0.3921270966529846,0.6195557167819641,0.6417906880378723
0.7752202153205872,0.4899477064609527,0.5692669942677131,0.3780471086502075
0.4776823222637176,0.3936765789985657,0.6099931548600055,0.6261888146400452
0.7709860801696777,0.4849511981010437,0.5648015655422858,0.3574881255626678
0.5904874801635742,0.5168004035949707,0.42172416272981017,0.999942660331726
0.558361828327179,0.5162709951400757,0.5444682339408918,0.9997825622558594
0.6310481429100037,0.6312659978866577,0.46024330939172664,0.998179852962494
0.5174880027770996,0.6117458343505859,0.6263078586441027,0.9530331492424012
0.7537906169891357,0.7329782247543335,0.5077507768889846,0.997914969921112
0.4997963011264801,0.712407648563385,0.7089933617448654,0.9845268130302428
0.789168119430542,0.7441213130950928,0.5123240649290561,0.978215515613556
0.5220833420753479,0.7327665090560913,0.7160470892830869,0.9532850980758668
0.703470766544342,0.7814394235610962,0.4779840344561065,0.9956992864608764
0.4190812110900879,0.7341434955596924,0.7033229331533708,0.981256067752838
0.4807497262954712,0.2935830056667328,0.5052339644661474,0.999963641166687
0.4886670410633087,0.2803704142570495,0.4847705931313103,0.9999593496322632
0.4920311868190765,0.2802449464797973,0.4847452245687234,0.9999624490737916
0.4954887926578522,0.2801077663898468,0.48468685965045905,0.9999585151672364
0.4863882660865783,0.2796896994113922,0.5025130362387638,0.9999574422836304
0.4880700409412384,0.2790411114692688,0.502574762915322,0.9999566078186036
0.4902194440364837,0.278317242860794,0.5025882834535329,0.9999523758888244
0.5258665084838867,0.283290147781372,0.4274550014897606,0.9999580979347228
0.5253526568412781,0.2803131937980652,0.509984952575692,0.9999143481254578
0.4937017261981964,0.3052104413509369,0.488625248767371,0.9998916983604432
0.4911640882492065,0.3046661615371704,0.5121559556211087,0.9998127222061156
0.532353937625885,0.342798113822937,0.38639753285679496,0.9999755024909972
0.6566216945648193,0.3368898630142212,0.531827869163529,0.9998676776885986
0.4804482758045196,0.4271536767482757,0.4533880125372296,0.99523663520813
0.738028883934021,0.4142865240573883,0.549851233706764,0.8992680907249451
0.4841107130050659,0.4086436331272125,0.6034020219387826,0.6851217746734619
0.7517439126968384,0.4795393049716949,0.5679676885379153,0.5176756381988525
0.4784543812274933,0.400831788778305,0.618679475319212,0.5950731039047241
0.7551959753036499,0.495873212814331,0.5740793843151506,0.3769813776016235
0.4751933515071869,0.3934456706047058,0.6172781840950866,0.6029874086380005
0.7420244216918945,0.4947141706943512,0.571353940464976,0.3772702217102051
0.4829145967960357,0.3949403166770935,0.6078657567571183,0.5897162556648254
0.7362521886825562,0.4898116588592529,0.5662090355777714,0.3550330698490143
0.5911241173744202,0.5137873888015747,0.42131690094835283,0.9999324083328248
0.5587689876556396,0.5131294131278992,0.5448988110808416,0.9997611045837402
0.630405604839325,0.6297603845596313,0.45540391337474995,0.9981306791305542
0.517707884311676,0.6095227003097534,0.6190829499456949,0.9520471692085266
0.7536697387695312,0.7325793504714966,0.4984017076005313,0.997925341129303
0.5002852082252502,0.7118458151817322,0.6948061613843037,0.9849570393562316
0.7889500856399536,0.7437072992324829,0.5024210210991312,0.9785704016685486
0.5225705504417419,0.7324739694595337,0.7009886765207239,0.9547865390777588
