0.460360050201416,0.2338409423828125,0.42954988623088064,0.9997803568840028
0.4743586778640747,0.2235921323299408,0.42145596808756286,0.99980491399765
0.4783506989479065,0.2238989770412445,0.4214420833154436,0.9997925162315368
0.4826679527759552,0.2242203205823898,0.4214511496679083,0.9997701048851012
0.4683721363544464,0.2220313847064972,0.4382451633335433,0.9997426867485046
0.4683025479316711,0.2212495803833007,0.43822719299794644,0.9996727705001832
0.4684037566184997,0.2204925715923309,0.43818219036264827,0.9997058510780334
0.5057017803192139,0.2299372255802154,0.41058790407100476,0.999607264995575
0.4883091449737549,0.2259838283061981,0.4842877628248251,0.9996616840362548
0.4700407385826111,0.2447245419025421,0.42714682449644537,0.9995704293251038
0.4626258313655853,0.2439087927341461,0.44853376411467843,0.9995331764221193
0.5554327964782715,0.2869317531585693,0.3745216994413407,0.9985576272010804
0.459574818611145,0.2784993946552276,0.5385817663698041,0.9990134239196776
0.4804950356483459,0.3468799889087677,0.2999316855168978,0.9716558456420898
0.3421987295150757,0.2863735556602478,0.5585503286829235,0.8837114572525024
0.4247120320796966,0.2885757684707641,0.23666400989480474,0.9769094586372375
0.2339828908443451,0.2549949288368225,0.5121234905313051,0.9430177807807922
0.4081271588802337,0.2822914123535156,0.21048701917745075,0.9680270552635192
0.1977907866239547,0.2506599724292755,0.5080106182873226,0.9093469381332396
0.4213306903839111,0.27698814868927,0.21279120676504024,0.9669296741485596
0.195927232503891,0.248646542429924,0.4924554508139759,0.9193798899650574
0.4279673397541046,0.2794465124607086,0.23549847894164552,0.9490492939949036
0.208085149526596,0.2505556941032409,0.5027911310219407,0.9220423698425292
0.5502344369888306,0.4479672908782959,0.42740272734137724,0.9959698915481568
0.5074777603149414,0.445030152797699,0.5389098050820232,0.9958114624023438
0.5118902325630188,0.5594064593315125,0.44187725120691335,0.8723405599594116
0.5122320652008057,0.5533353090286255,0.5726186922454479,0.356689453125
0.5289774537086487,0.6627373695373535,0.46980343796787605,0.9197514653205872
0.5389251708984375,0.6471726894378662,0.618556425695247,0.494827926158905
0.5503151416778564,0.6841343641281128,0.4703438963594971,0.9431671500205994
0.5591410398483276,0.6658897995948792,0.6211467694839601,0.6802187561988831
0.4429700076580047,0.671588659286499,0.4267988977351603,0.9131240844726562
0.4496203958988189,0.6585050225257874,0.5904399113579296,0.6532911062240601
0.4605927467346191,0.2338456362485885,0.4295164776436037,0.9997461438179016
0.4747228324413299,0.2239998281002044,0.42118189304245846,0.999783456325531
0.4793513417243957,0.2244036495685577,0.42115973621109615,0.9997727274894714
0.4845423102378845,0.2248816043138504,0.4211603023095801,0.9997523427009584
0.4682821035385132,0.2225460112094879,0.43785868043830106,0.9997217059135436
0.4679947197437286,0.221936821937561,0.4378402756550305,0.999642848968506
0.467714786529541,0.2213294059038162,0.4378073717291928,0.9996776580810548
0.5075991153717041,0.231191873550415,0.4102750666390072,0.9996011257171632
0.4863368570804596,0.226422905921936,0.48358825876928024,0.9995880126953124
0.4700894355773926,0.2449534237384796,0.42715967361552415,0.9994921684265136
0.4624330699443817,0.2439979314804077,0.4485258058231998,0.9994269013404846
0.5497755408287048,0.282664030790329,0.36890458942799065,0.9986027479171752
0.4624675214290619,0.2815088331699371,0.5428594785932799,0.9988861083984376
0.4245478212833404,0.3267277181148529,0.3388085208476782,0.972868025302887
0.3773498833179474,0.3060206174850464,0.5487747074780434,0.8341005444526672
0.3351157009601593,0.2789425849914551,0.3747939006565795,0.9729008078575134
0.3623986542224884,0.2765282988548279,0.47473794401561586,0.9058089852333068
0.3035217821598053,0.2703731656074524,0.3617000251681243,0.9616552591323853
0.343328446149826,0.2663913369178772,0.46602323635045284,0.8730571866035461
0.328875869512558,0.2619556784629822,0.3609556012732986,0.9604606628417968
0.370220810174942,0.2624164223670959,0.4608979364630722,0.8822162747383118
0.3394287228584289,0.2666411399841308,0.37611964186907226,0.9406235218048096
0.3676379323005676,0.2686712145805359,0.4692308490989275,0.8838698267936707
0.5463369488716125,0.4465668201446533,0.4274448336588503,0.9962601661682128
0.4966977536678314,0.4448297917842865,0.5388652544478402,0.9960892200469972
0.5123757123947144,0.5594033002853394,0.4529207179863058,0.8634698987007141
0.5024386644363403,0.5532811880111694,0.5741764636226168,0.3488516807556152
0.52901291847229,0.6627174019813538,0.49223733668848646,0.9177582263946532
0.5387793779373169,0.6454721093177795,0.6260289344608213,0.4900733828544616
0.5498019456863403,0.6837682127952576,0.494087247247559,0.940676748752594
0.5566532611846924,0.6639338731765747,0.6298918149812515,0.6740285158157349
0.4437595903873443,0.6720741987228394,0.450490606398728,0.9126656651496888
0.4493953287601471,0.6584900617599487,0.6060940264831578,0.6502887606620789
0.4587205350399017,0.2337889969348907,0.44898667362040406,0.9997551441192628
0.4712372124195099,0.2239489108324051,0.43746005933835547,0.9997941255569458
0.4752491414546966,0.2242873907089233,0.4374435634918332,0.9997845888137816
0.4795514345169067,0.2246749699115753,0.4374349798590059,0.9997665286064148
0.4662304222583771,0.2225599288940429,0.45503658347821657,0.9997363686561584
0.4662980735301971,0.2219935953617096,0.4550232384744192,0.9996619820594788
0.4663100838661194,0.2214398086071014,0.45500469545779787,0.9996956586837769
0.5041557550430298,0.2307059466838836,0.41300578529831183,0.9996278285980223
0.4860528409481048,0.2264190465211868,0.49002301449250735,0.9996024966239928
0.4665921628475189,0.2448644340038299,0.4418987761143865,0.999508798122406
0.4601902961730957,0.243991732597351,0.4642587512594156,0.9994421601295472
0.5367176532745361,0.2813078761100769,0.3694386704349459,0.9986938834190368
0.4784504473209381,0.2843404412269592,0.5512922922523007,0.9988898634910583
0.4037054777145386,0.3202177286148071,0.37870958192863396,0.9737589955329896
0.3900047242641449,0.317609041929245,0.5856233874750509,0.7866461277008057
0.3425227403640747,0.2700175046920776,0.46570003032005935,0.9706528782844543
0.3449454605579376,0.2743416428565979,0.5694306011179506,0.8736833930015564
0.3217644989490509,0.2566880285739898,0.4629984404996089,0.9579645991325378
0.3249491453170776,0.2632054388523102,0.5691325963439061,0.8405123353004456
0.3365738689899444,0.2476102858781814,0.4589425050368723,0.9568226933479308
0.3322255313396454,0.2603102326393127,0.5650763383366844,0.8489694595336914
0.3442831039428711,0.2546390891075134,0.4674492011305962,0.9365665316581726
0.3393858075141907,0.2646342813968658,0.5659076956498676,0.8490837216377258
0.5372639298439026,0.4455726742744446,0.4273571981028382,0.996542751789093
0.4963226616382599,0.4444761276245117,0.5389633869617882,0.9963778853416444
0.5117302536964417,0.5593136548995972,0.45668237658710764,0.8645601272583008
0.4994737505912781,0.5528489351272583,0.5744977003763072,0.3552402853965759
0.5290353298187256,0.6627729535102844,0.4975826749973662,0.9184394478797911
0.5382588505744934,0.6451433897018433,0.6258348987199784,0.4986284375190735
0.5494744777679443,0.683772623538971,0.5002350592304017,0.9392172694206238
0.5538564920425415,0.6636439561843872,0.6298267180439512,0.6737310290336609
