0.456069141626358,0.3084210753440857,0.48545729952815825,0.9998221397399902
0.4584270417690277,0.299708753824234,0.4709278017126753,0.9998490810394288
0.4591929018497467,0.2994824051856994,0.4709167649864174,0.9998802542686462
0.4601135551929474,0.2992854714393616,0.4709143184755272,0.9998558759689332
0.4617645144462585,0.2989406287670135,0.48459629458964676,0.9998054504394532
0.4646639823913574,0.2981912493705749,0.48459687783016336,0.9998180866241456
0.4679212272167206,0.297324925661087,0.4845630187502701,0.9998247623443604
0.4807434380054474,0.3003953099250793,0.430609311019352,0.999809980392456
0.4901896119117737,0.2975149750709533,0.4923907729650883,0.9998367428779602
0.4674709439277649,0.3158634603023529,0.47347064808323625,0.9997835159301758
0.4703539609909057,0.3153431713581085,0.49079267584765485,0.9997541308403016
0.5148247480392456,0.3508734107017517,0.4057020265412949,0.9997670650482178
0.5488348007202148,0.3333126902580261,0.5239098672212057,0.9998460412025452
0.4915861487388611,0.4217134416103363,0.38092890740394686,0.736863374710083
0.4482305645942688,0.3451365828514099,0.586087842756834,0.1993238925933838
0.4546234011650085,0.4161229729652405,0.385468367768329,0.6925243139266968
0.3703274130821228,0.3234209418296814,0.6292136026672525,0.4273813366889953
0.4410212934017181,0.4179620742797851,0.3757805532655142,0.7114541530609131
0.3529263734817505,0.3172773122787475,0.6375070595552808,0.4709690809249878
0.4430965483188629,0.4095888137817383,0.37668386213485033,0.7047489881515503
0.3483118712902069,0.3146721720695495,0.6277586944564792,0.4760513305664062
0.4509574174880981,0.4093982577323913,0.3865616750869941,0.5869959592819214
0.354452908039093,0.3170915842056274,0.6259533844491887,0.4727990925312042
0.5128191113471985,0.4714340567588806,0.4470493507631518,0.9989423751831056
0.5709065794944763,0.4677953124046325,0.5192620977352446,0.9994258880615234
0.4109174907207489,0.5461570620536804,0.46106529974976174,0.9817430377006532
0.6171976327896118,0.5423718690872192,0.5695260567320907,0.9415425658226012
0.3790250420570373,0.6391481757164001,0.4792804057441987,0.9955396056175232
0.7059381008148193,0.6186345815658569,0.6057580009551179,0.9710807800292968
0.3938538134098053,0.654495358467102,0.48161840386544513,0.9947561621665956
0.7193842530250549,0.6331904530525208,0.6099070288999507,0.9694531559944152
0.3298641145229339,0.6521077752113342,0.47343788458492947,0.9804205298423768
0.6899654865264893,0.632372260093689,0.6061394196825264,0.9214775562286376
0.46628338098526,0.3098479211330414,0.49720674501165424,0.9998255372047424
0.4659239947795868,0.3013568520545959,0.48119409371547134,0.9998466968536376
0.4659274518489837,0.3011262714862823,0.4811799130033016,0.9998789429664612
0.4660366475582123,0.3009184002876282,0.48117306071576516,0.9998522996902466
0.47019162774086,0.3006544113159179,0.4932040776609183,0.9998077750205994
0.4730737507343292,0.2999137043952942,0.4932004945646998,0.9998233318328856
0.4764921367168426,0.2989643216133117,0.49316401851354447,0.9998278617858888
0.483189046382904,0.3022450506687164,0.43471495124549225,0.9998111128807068
0.4975024759769439,0.298996239900589,0.4896338738965337,0.9998403787612916
0.4752201437950134,0.3170323669910431,0.48335189878430423,0.999775767326355
0.4792280793190002,0.3166175782680511,0.49844719295546697,0.999755322933197
0.5114694237709045,0.3536891639232635,0.40888258724244675,0.9997493624687196
0.5635595321655273,0.3346525728702545,0.5184753371340278,0.9998484253883362
0.4868793487548828,0.421379417181015,0.40774852083293334,0.7126054763793945
0.4712270200252533,0.348387748003006,0.5853876886411296,0.1893573254346847
0.4546330273151397,0.4122493267059326,0.4461589568382995,0.6605075597763062
0.3912706673145294,0.3380116820335388,0.6391163766130165,0.4154240787029266
0.4467498362064361,0.4167012274265289,0.4422873127622683,0.6844969987869263
0.3725660443305969,0.3308873772621155,0.6498507097365394,0.4644291400909424
0.4444809854030609,0.4024356305599212,0.442882764988594,0.6785685420036316
0.357390820980072,0.3273627460002899,0.6432744358034314,0.4702638685703277
0.4531830549240112,0.4032765924930572,0.4480956433833023,0.5671116709709167
0.3653756380081177,0.3303973078727722,0.6375672854126022,0.4677749574184418
0.5127966403961182,0.4749546647071838,0.44815827406209074,0.9990108013153076
0.5742125511169434,0.4712890088558197,0.5181479610642202,0.9994512796401978
0.4091300070285797,0.5482774972915649,0.4668656325840741,0.9834508895874025
0.621636688709259,0.5441661477088928,0.5717205440878728,0.9459105730056764
0.3774546682834625,0.6420993804931641,0.4836193600732556,0.9958083629608154
0.7074638605117798,0.6200880408287048,0.6029134131216819,0.9725027680397034
0.3926256000995636,0.6584841012954712,0.4866389468718065,0.9950531125068665
0.7204955816268921,0.6353001594543457,0.6068654739009641,0.9704755544662476
0.3298278450965881,0.6531125903129578,0.4832902655746787,0.9794338941574096
0.6937095522880554,0.6305575966835022,0.6073609724438003,0.9166826009750366
0.473558247089386,0.3091575801372528,0.5054741986704814,0.9998348951339722
0.4717171490192413,0.3006357550621032,0.48940428914565753,0.9998508095741272
0.4710292816162109,0.3004187643527984,0.489382091173417,0.9998822212219238
0.4704633951187134,0.3002311289310455,0.489377214607988,0.9998556971549988
0.4773816764354706,0.2998594641685486,0.4995659264339486,0.9998170137405396
0.4807933270931244,0.2990751564502716,0.49956580904530945,0.9998331069946288
0.4847067594528198,0.2981273531913757,0.4995285694194547,0.9998364448547364
0.4838254153728485,0.3018629550933838,0.44097891873820394,0.9998158812522888
0.5038366317749023,0.2983155846595764,0.4869792228011094,0.9998461604118348
0.4809477925300598,0.3163406252861023,0.49106721660750047,0.9997723698616028
0.4872690737247467,0.3159229159355163,0.5036928908000764,0.9997614622116088
0.4952962100505829,0.3534569144248962,0.41262434901746203,0.999742865562439
0.5772638320922852,0.3374470174312591,0.513851629027817,0.9998421669006348
0.4667086601257324,0.4203163087368011,0.4393965286595214,0.7090321779251099
0.5299506187438965,0.3784686625003814,0.5768529421481052,0.1748940497636795
0.4422704875469208,0.3990122675895691,0.5198301292919788,0.6429470181465149
0.4503977596759796,0.3604497909545898,0.6415995566421995,0.3814931511878967
0.4319738745689392,0.3930230736732483,0.5215645694739406,0.6665323972702026
0.4295830726623535,0.3521747887134552,0.6531182652930935,0.4296036958694458
0.4386131167411804,0.3839552104473114,0.5229946044583004,0.6616532206535339
0.4283541738986969,0.3517739176750183,0.6502310401505832,0.4350066483020782
0.4481120705604553,0.3874379992485046,0.5232071941866654,0.5579947829246521
0.4336110353469848,0.3551502227783203,0.6417264504698231,0.4337124824523926
0.5092602372169495,0.4767879843711853,0.45108683755901435,0.999065399169922
0.5757797956466675,0.4751869738101959,0.5152041151024087,0.9994685053825378
0.4091445803642273,0.551253080368042,0.49426379208117216,0.984830915927887
0.6270164847373962,0.5457580089569092,0.5765290197178861,0.9487856030464172
0.3798481822013855,0.6458935737609863,0.5124843629555965,0.9958553910255432
0.7088995575904846,0.6215888261795044,0.6020485375122133,0.9733267426490784
0.3961721062660217,0.6634279489517212,0.5159275582464435,0.995006799697876
0.7202538251876831,0.637344479560852,0.605642543194543,0.970587968826294
0.3297834694385528,0.656356692314148,0.5153727071299937,0.9774253964424132
0.7040421962738037,0.6300854682922363,0.6079515140949043,0.9112233519554138
0.4717548787593841,0.3087046444416046,0.5202719472169424,0.9998286962509156
0.4712309837341308,0.3001118302345276,0.5023374996309389,0.99983412027359
0.470725417137146,0.2998844683170318,0.5023119725388346,0.99986732006073
0.4702766835689544,0.2996839880943298,0.5023019890190585,0.9998346567153932
0.4762401282787323,0.2993481159210205,0.5125936375164506,0.9998105764389038
0.4794082939624786,0.2985624074935913,0.5125970911560391,0.999830722808838
0.4830711483955383,0.2976231575012207,0.5125570342028454,0.9998310804367064
0.4835492372512817,0.3011631071567535,0.4459617570896508,0.9997905492782592
0.5028844475746155,0.2978032827377319,0.48760469360634856,0.9998323321342468
0.4786408841609955,0.3159475326538086,0.503045754659833,0.999712347984314
0.4840274453163147,0.3154710829257965,0.5158718699537147,0.9997216463088988
0.4732334911823272,0.3529579043388366,0.4141044200864311,0.9997276663780212
0.5852053165435791,0.338592529296875,0.5115493196584535,0.9998265504837036
0.4522225558757782,0.4171139597892761,0.44850437965383433,0.7101282477378845
0.5522768497467041,0.3892397284507751,0.5755812216514116,0.1611659824848175
0.4208483695983886,0.3904307782649994,0.5453356328575567,0.6130092740058899
0.4695368409156799,0.3741623759269714,0.6551461266067236,0.3453265130519867
0.407651275396347,0.3848372101783752,0.5508774035005706,0.6355530023574829
0.4487291872501373,0.3686383366584778,0.6700834732839958,0.390067845582962
0.4163906872272491,0.3774948716163635,0.5533320767409776,0.6320145130157471
0.4447785317897796,0.3673267960548401,0.6689229801685082,0.3949061632156372
0.427004337310791,0.3805266618728637,0.5497245900156797,0.5346871614456177
0.4499216377735138,0.369551807641983,0.6565379214190707,0.3943044543266296
0.502816915512085,0.4763890206813812,0.45267839931080983,0.9991284608840942
0.5743508338928223,0.4748794138431549,0.5136006016512242,0.9994921088218688
0.4099043607711792,0.5535852313041687,0.49213203907919145,0.9858384728431702
0.630461573600769,0.5461539030075073,0.5768074787349712,0.9501185417175292
0.3885700106620788,0.64838707447052,0.5006209431144573,0.9958592057228088
0.7088911533355713,0.6225395798683167,0.5927489436953357,0.9742129445075988
0.4030906558036804,0.6663382053375244,0.5034288234107298,0.9948962926864624
0.7164590358734131,0.6378630995750427,0.5954808998722566,0.970736563205719
0.3317126035690307,0.6580953598022461,0.5016486345722119,0.975968897342682
0.7180437445640564,0.6303116083145142,0.6000431446035297,0.907903254032135
0.4679596722126007,0.308477908372879,0.5506732876960241,0.9998366236686708
0.4678613543510437,0.2997949123382568,0.5327965602135875,0.9998397827148438
0.4678088724613189,0.2995757758617401,0.532779533375464,0.99987131357193
0.4681497812271118,0.2993801236152649,0.5327617122441187,0.9998400211334229
0.4725103974342346,0.2990108728408813,0.5415738733244669,0.9998207092285156
0.4755874276161194,0.2982127070426941,0.5415946478223219,0.9998409152030944
0.4790726900100708,0.2972695231437683,0.5415701388298167,0.9998406767845154
0.4789183735847473,0.3007992804050445,0.4746888229041376,0.999794602394104
0.5002617239952087,0.2974626421928406,0.512509183521686,0.9998348355293274
0.4762525260448456,0.3157962262630462,0.5332787664129505,0.9996658563613892
0.4816268980503082,0.31521937251091,0.5443494146962958,0.9996790289878844
0.4525811970233917,0.344558835029602,0.44209106528781356,0.9997421503067015
0.5939609408378601,0.3420879244804382,0.5179404464745897,0.9998316168785096
0.4004010856151581,0.3941517174243927,0.49590438498305905,0.7292542457580566
0.6083018183708191,0.4028897881507873,0.5800052067017776,0.171211838722229
0.3937091529369354,0.3719265460968017,0.6142238589675073,0.5815907716751099
0.5412300825119019,0.4043849408626556,0.6770325647582437,0.312992513179779
0.3867672383785248,0.3680296540260315,0.6254359353279262,0.6006240248680115
0.522043764591217,0.4066239893436432,0.6938373167416333,0.3541066348552704
0.3959326446056366,0.3619342446327209,0.626191101928867,0.5982264280319214
0.516087532043457,0.4048139452934265,0.694100074205418,0.3582607209682464
0.4037592113018036,0.3641256988048553,0.618357176582319,0.5074946284294128
0.5196539759635925,0.4045031070709228,0.6796987920739752,0.3580306768417358
0.4943222999572754,0.4757861196994781,0.4539462668271239,0.9992011189460754
0.57305508852005,0.4744177758693695,0.5122394156522562,0.9995213747024536
0.4109559655189514,0.5542699098587036,0.48629182263191884,0.986717402935028
0.6285737156867981,0.546066403388977,0.5712346911610665,0.9510835409164428
0.3945640623569488,0.6513532400131226,0.4866261964908354,0.9958077669143676
0.7086622714996338,0.6236947178840637,0.5548693895822362,0.974975287914276
0.4080642759799957,0.6701446175575256,0.4882981859167827,0.9948328137397766
0.714084267616272,0.6395105719566345,0.5550721142765545,0.970967173576355
0.3356027007102966,0.6618973612785339,0.4946918557877365,0.9752693176269532
0.7180176377296448,0.6319648027420044,0.5679486693841969,0.9059141278266908
0.4598826467990875,0.3083538115024566,0.5407109373702691,0.999838650226593
0.4605780243873596,0.2992183864116668,0.5230486602809822,0.999840259552002
0.4597364962100982,0.2990078926086426,0.5230106526920678,0.9998704791069032
0.4590573310852051,0.2988525331020355,0.5230039297240252,0.9998391270637512
0.4666191935539245,0.2985698282718658,0.5329267233696654,0.9998241662979126
0.4700656533241272,0.297881156206131,0.5329440749464541,0.9998446702957152
0.4741068482398987,0.2971103191375732,0.5329154584486697,0.9998432993888856
0.4670130312442779,0.3004621863365173,0.4662059698692371,0.9997918605804444
0.4906992316246032,0.297353595495224,0.5099550788126698,0.999827206134796
0.4626661539077759,0.3154896795749664,0.5234126089458727,0.9995967745780944
0.4685176014900207,0.3149782121181488,0.5360104812300525,0.9995755553245544
0.4353349506855011,0.3374663889408111,0.4349585710698293,0.9997497797012328
0.5859023332595825,0.342791736125946,0.516314971474078,0.9998199343681335
0.329643577337265,0.340118408203125,0.4628582279983499,0.7557417750358582
0.6141294836997986,0.4029072821140289,0.5823776157392301,0.1744230538606643
0.2657886147499084,0.3301617205142975,0.5640111428543645,0.6132974028587341
0.5432531833648682,0.3956421315670013,0.6801884804277198,0.2835291922092438
0.2397498935461044,0.3287166655063629,0.5701917709958381,0.6231298446655273
0.528342604637146,0.3934263586997986,0.6969821386361671,0.3212358057498932
0.2480081915855407,0.3255797922611236,0.573717221712919,0.6214454770088196
0.5232306718826294,0.3924756050109863,0.6952585486751489,0.3248807191848755
0.2625339031219482,0.3274445235729217,0.5684232705550887,0.5320600867271423
0.5255643129348755,0.3917551338672638,0.6821507971912949,0.3251858353614807
0.4873099327087402,0.4753346443176269,0.4583394894714986,0.9992710947990416
0.5695925951004028,0.4734190106391907,0.5077500155084655,0.9995548129081726
0.4117273688316345,0.5563682913780212,0.4903915040132609,0.9872371554374696
0.6264123916625977,0.5445810556411743,0.5615988962817353,0.952875316143036
0.3938105702400207,0.6548144817352295,0.48832060440413033,0.9956510066986084
0.7049829959869385,0.6234773993492126,0.539261343463869,0.9751393795013428
0.4079886674880981,0.6718621253967285,0.48982472313922376,0.9947716593742372
0.706309974193573,0.6391405463218689,0.5388632006952006,0.971202552318573
0.3369621932506561,0.6691132187843323,0.4950398187529944,0.9748696088790894
0.7204257249832153,0.6360657811164856,0.5447433007554334,0.9045064449310304
0.4426019489765167,0.3082332909107208,0.5219925925881718,0.9997546076774596
0.4431188404560089,0.2989988029003143,0.5045210007266071,0.9997096061706544
0.4418904483318329,0.2987961769104004,0.5044887331130189,0.9997502565383912
0.4407789409160614,0.298673927783966,0.5044842218785883,0.999701976776123
0.4500704407691955,0.2983549237251282,0.5157625734510589,0.999717891216278
0.4535935819149017,0.2977205812931061,0.5157722519797913,0.9997432827949524
0.4575157463550567,0.2970761656761169,0.515735712297411,0.99974125623703
0.4488244354724884,0.3002898395061493,0.4595738408857074,0.9995416402816772
0.4725089967250824,0.2971881031990051,0.49645220155788194,0.99968820810318
0.444122314453125,0.3146952092647552,0.5061279809824611,0.9993573427200316
0.4505781829357147,0.3138795495033264,0.5203980906349477,0.9993181228637696
0.4211102426052093,0.3342595994472503,0.41774167305992266,0.9997483491897584
0.5796326398849487,0.3432964980602264,0.501766385251065,0.9998002648353576
0.3131341934204101,0.329374611377716,0.39392424664930265,0.7800260782241821
0.605646014213562,0.402017593383789,0.5598177485864829,0.2029487788677215
0.2106588184833526,0.3186485469341278,0.42796287959711915,0.6501772999763489
0.5381175875663757,0.4033683240413666,0.6242786018318842,0.2585112154483795
0.1824474334716797,0.3196184635162353,0.4193779653686752,0.6576291918754578
0.5219151973724365,0.4101274013519287,0.6350198948949081,0.2925594449043274
0.1815374344587326,0.3171267807483673,0.42687757225935585,0.6562316417694092
0.511135458946228,0.4071824550628662,0.6295169349107511,0.2955775558948517
0.1925559937953949,0.3174365758895874,0.43148571046307643,0.5729992389678955
0.516083836555481,0.4056012630462646,0.6239464994979891,0.296892762184143
0.4845972657203674,0.4759989380836487,0.4564486371560786,0.9993243217468262
0.567737877368927,0.4728980660438537,0.5096717201912637,0.999554455280304
0.4121409952640533,0.5607390403747559,0.4883223833357037,0.9882549047470092
0.6257229447364807,0.5424720644950867,0.5830335000758133,0.9561123847961426
0.3858271837234497,0.659214973449707,0.5052233402457615,0.9959437847137452
0.7008708715438843,0.6223675012588501,0.6255296180444884,0.9761675596237184
0.3985438048839569,0.677047073841095,0.5088469081175293,0.995192289352417
0.7035130858421326,0.6385444402694702,0.6316200390507899,0.9731047749519348
0.3286289870738983,0.667822539806366,0.5057334410576327,0.976462423801422
0.7206166386604309,0.6309121251106262,0.6356173262717477,0.9082110524177552
0.4239184856414795,0.3083327412605285,0.5273808715515343,0.9997026324272156
0.4255663156509399,0.2989996075630188,0.509071355195536,0.999627947807312
0.4249899685382843,0.2987670004367828,0.5090233662810257,0.9996848106384276
0.4245409369468689,0.2986145913600921,0.5090199389715994,0.9996322393417358
0.431017130613327,0.2982538044452667,0.5197455546173047,0.9996431469917296
0.4341315329074859,0.2975646257400512,0.5197527998002278,0.9996747970581056
0.4376439750194549,0.2968842387199402,0.5196875339110545,0.9996654987335204
0.4347853660583496,0.3000546991825104,0.45536858707400396,0.9994181990623474
0.4539722800254822,0.2970523834228515,0.4996122126646465,0.9995619654655457
0.4271372556686401,0.3145625591278076,0.5106275511513426,0.999153196811676
0.4326135814189911,0.3138347864151001,0.5242074287708557,0.9990530014038086
0.4083765745162964,0.3338741660118103,0.4172674405112996,0.9997560977935792
0.5674930214881897,0.3424541056156158,0.5096351059067576,0.99977707862854
0.3019131422042846,0.3319945931434631,0.39898549183496423,0.8018666505813599
0.5957674384117126,0.4017624258995056,0.5706673024991221,0.2265753149986267
0.2080593705177307,0.3124141693115234,0.4411578453543923,0.6831741333007812
0.5302282571792603,0.3927619457244873,0.647070104196877,0.2367494404315948
0.1819476634263992,0.3122758865356445,0.4368032315042988,0.6880481839179993
0.5204342603683472,0.396475225687027,0.6617921930226967,0.2678651809692383
0.184585839509964,0.3087455630302429,0.43676751463948243,0.6869015693664551
0.5081341862678528,0.393572598695755,0.6567897781957681,0.270378053188324
0.1952371597290039,0.3093836903572082,0.4431610572479863,0.6089202165603638
0.5118326544761658,0.3930808007717132,0.647522351060191,0.2727530002593994
0.4800614714622497,0.4758406579494476,0.4550140799663873,0.999373495578766
0.5634230375289917,0.4727431237697601,0.511120633901811,0.9995489120483398
0.4115916490554809,0.5624435544013977,0.48427876373769624,0.9892197251319884
0.6249014139175415,0.5362855792045593,0.5833421597887661,0.9593411087989808
0.3796632587909698,0.6612959504127502,0.5015386787184148,0.9961261749267578
0.6999018788337708,0.6139159798622131,0.6223729212468715,0.9766449928283693
0.3929663002490997,0.6788268089294434,0.5040660089438997,0.9955052733421326
0.7044712901115417,0.6285900473594666,0.628112378746532,0.9744840264320374
0.3236347138881683,0.6669246554374695,0.5000087767206822,0.9767144918441772
0.7192292213439941,0.6209633946418762,0.6325996615064581,0.9058757424354552
0.4091754853725433,0.308885395526886,0.5479222816468625,0.999714732170105
0.4103445410728454,0.2996115386486053,0.5288846660965075,0.9996434450149536
0.4097566902637481,0.2993554472923279,0.5288388252843842,0.9996991157531738
0.4093672931194305,0.299183189868927,0.5288241198888811,0.9996470808982848
0.4161424338817596,0.2986022233963012,0.5387147468532208,0.9996609687805176
0.4194436073303222,0.2977533936500549,0.5387274511564084,0.999692678451538
0.4231864213943481,0.2969716787338257,0.5386768753034771,0.9996819496154784
0.4202261567115783,0.3000365495681762,0.4689771963857605,0.9994468688964844
0.4405100643634796,0.2969368100166321,0.5117354717099436,0.9995781779289246
0.4131774604320526,0.3146278858184814,0.5300211373274879,0.9991278648376464
0.4191884398460388,0.3138481378555298,0.542290102004101,0.9990180134773254
0.3983270823955536,0.334369421005249,0.4307395092823126,0.999765396118164
0.5544868111610413,0.3416794538497925,0.5182253366337548,0.9997686743736268
0.293537825345993,0.3393535315990448,0.44749045557955974,0.8212896585464478
0.589136004447937,0.3987219929695129,0.5937908633144064,0.2337416112422943
0.2236051708459854,0.3246567249298095,0.5399957970039997,0.7075620889663696
0.5250409841537476,0.3876788020133972,0.6944327119192747,0.2154751420021057
0.1938488185405731,0.3229831755161285,0.5451457221754346,0.7067572474479675
0.5177412033081055,0.3888472616672516,0.7125223407036606,0.2443378418684005
0.2004434168338775,0.3203217089176178,0.5495484017363443,0.7058472037315369
0.5066251158714294,0.3864064812660217,0.7117814274971079,0.246478259563446
0.2135829478502273,0.3219018578529358,0.544731008958118,0.6288690567016602
0.5099284052848816,0.3867901563644409,0.6970143667545122,0.249189406633377
0.4715590178966522,0.4763999879360199,0.4550878197793793,0.999422252178192
0.554267168045044,0.472518116235733,0.5110247986945015,0.9995718598365784
0.4065465331077575,0.5622062683105469,0.4900069081129654,0.9901371598243712
0.6252158880233765,0.5341851115226746,0.5767477970343321,0.9624679684638976
0.3776115775108337,0.6622823476791382,0.5021254430883553,0.9961180686950684
0.7098614573478699,0.6118423342704773,0.5891746768578202,0.9771685004234314
0.3915534913539886,0.67857825756073,0.5057353499943812,0.995586097240448
0.7284135818481445,0.6262112855911255,0.5922271588740563,0.9751753807067872
0.3224436044692993,0.6673974394798279,0.5104094145355064,0.9743720889091492
0.7142393589019775,0.6223033666610718,0.6237938459951631,0.8982213735580444
0.4017288982868194,0.3087815940380096,0.5717668676196337,0.9997338056564332
0.4018848538398742,0.2994976341724396,0.5519027087873897,0.9996680021286012
0.400868684053421,0.2992376685142517,0.5518729030439529,0.9997204542160034
0.3999500572681427,0.2990634441375732,0.5518450413441471,0.999671995639801
0.4080837666988373,0.2985718250274658,0.5608903691745,0.9996854662895204
0.4114783704280853,0.2975859642028808,0.560903130526372,0.99971604347229
0.4153405427932739,0.2966791987419128,0.560862388988965,0.9997054934501648
0.4094744026660919,0.2999175786972046,0.4874042442768673,0.9994860887527466
0.4311107099056244,0.2965870201587677,0.5262881873800376,0.999603807926178
0.4047121703624725,0.3145608007907867,0.552401257240663,0.9991434216499328
0.4111038148403168,0.3138323724269867,0.5634089457181943,0.9990438222885132
0.3947813212871551,0.3341227173805237,0.449940242380727,0.9997723698616028
0.546477198600769,0.3391458392143249,0.5308843365833061,0.9997663497924804
0.3220588862895965,0.3538221418857574,0.4822540155543195,0.8377464413642883
0.5848400592803955,0.3978403806686401,0.6012657856781682,0.2452537417411804
0.2638324499130249,0.3385347723960876,0.5785518344171239,0.7243230938911438
0.5277474522590637,0.3843891024589538,0.7063832176742934,0.1975377202033996
0.2391542196273803,0.3362066447734833,0.588015114074725,0.7191861867904663
0.525926411151886,0.3839834928512573,0.7254023538392518,0.2243390530347824
0.2472714781761169,0.3320730030536651,0.5917749822245076,0.717746376991272
0.5144791007041931,0.3813789784908294,0.7273507682772663,0.2258777022361755
0.2566275894641876,0.3336420655250549,0.5838011383968436,0.6406803131103516
0.5165318250656128,0.3815951347351074,0.7100191848582049,0.2287572771310806
0.462596595287323,0.4764392375946045,0.4580609448813867,0.9994579553604126
0.5440442562103271,0.4723804593086242,0.5080816570645247,0.9995895624160768
0.3943414986133575,0.5611006617546082,0.49526519945466374,0.9909095764160156
0.6239866018295288,0.5343825221061707,0.551455806946971,0.965428352355957
0.3766160309314728,0.6605756282806396,0.4996341226507396,0.9960055947303772
0.7238719463348389,0.6120210886001587,0.5256080222456869,0.978260576725006
0.3902799785137176,0.6765514016151428,0.5029778338126535,0.9954866766929626
