0.5469304323196411,0.2322811633348465,0.4461233979544555,0.9999799728393556
0.5576281547546387,0.2152127921581268,0.4310130357823743,0.9999778270721436
0.5627706050872803,0.213495522737503,0.4310381372035256,0.9999818801879884
0.5685458779335022,0.2118116319179535,0.43105261440429093,0.9999754428863524
0.5516365766525269,0.2166570723056793,0.4517171223955477,0.9999595880508424
0.5522330403327942,0.2159572839736938,0.45169723434648174,0.9999585151672364
0.5524930357933044,0.2153718173503875,0.45161135194042595,0.9999552965164183
0.6073129773139954,0.2095260918140411,0.4039197466490745,0.999970555305481
0.5745360851287842,0.2135928571224212,0.4955283913661222,0.9999784231185912
0.5675968527793884,0.2411660850048065,0.44016581261567944,0.9999736547470092
0.5596513748168945,0.2423023879528045,0.46659676542560446,0.9999650716781616
0.71181321144104,0.2600670158863067,0.3767969150739582,0.9998964071273804
0.5737449526786804,0.2588735520839691,0.5488111308688747,0.999884843826294
0.6613059639930725,0.3375821113586426,0.2570123979605289,0.9885655045509338
0.4117980599403381,0.2598987519741058,0.5833719479787616,0.909418761730194
0.5805465579032898,0.2647929191589355,0.14105478558945317,0.9871947169303894
0.2600713968276977,0.2261950075626373,0.541323925484518,0.9420758485794068
0.5710499882698059,0.2461190521717071,0.10996395471029578,0.9818403124809264
0.2118423283100128,0.2236552685499191,0.5375025764063563,0.9025185108184814
0.5773524045944214,0.2402455806732177,0.11555858754197869,0.9795571565628052
0.2101147174835205,0.2225014716386795,0.5185918832079673,0.9112067818641664
0.5812828540802002,0.2462992221117019,0.14078621793657695,0.9699178338050842
0.2276604175567627,0.2237505465745926,0.5303970706044701,0.9205682277679444
0.6234027147293091,0.4750447869300842,0.421541918513204,0.9996808767318726
0.6371193528175354,0.4683132767677307,0.5447761827394694,0.9993799924850464
0.4949480593204498,0.6061615943908691,0.42991312836975615,0.9967800974845886
0.6942710280418396,0.5936698317527771,0.6365146230874166,0.734893262386322
0.5051030516624451,0.7548942565917969,0.45148996769921046,0.9842050671577454
0.7891868352890015,0.7037405967712402,0.7252922762084553,0.7467329502105713
0.5267621278762817,0.7797145843505859,0.4532681159501698,0.9894837737083436
0.8236890435218811,0.7278343439102173,0.7337374299367554,0.8698105812072754
0.3929891884326935,0.7610102891921997,0.4153578674506643,0.9408066272735596
0.6821621656417847,0.7056689262390137,0.7129795200839982,0.6955525279045105
0.5483349561691284,0.2370159327983856,0.435667835421602,0.9999808073043824
0.5579705238342285,0.2183205336332321,0.4222218027924928,0.9999788403511048
0.5630757808685303,0.2162602245807647,0.42224852790697026,0.999982476234436
0.5687624216079712,0.2142330706119537,0.4222643303925586,0.9999764561653136
0.5522509813308716,0.2204586565494537,0.4433045566311409,0.9999611973762512
0.5529142618179321,0.219851940870285,0.4432761990466166,0.9999594688415528
0.5532845854759216,0.2192490100860595,0.443210851972777,0.9999568462371826
0.6076117753982544,0.2111985236406326,0.39947233653120773,0.9999713897705078
0.5749175548553467,0.2160526067018509,0.4932094501110659,0.9999786615371704
0.5726956129074097,0.2459588497877121,0.43139854884998113,0.9999751448631288
0.5650218725204468,0.2468394935131073,0.4585278071788169,0.9999668598175048
0.7218465805053711,0.2628595232963562,0.3714462487470793,0.9999008178710938
0.5737730860710144,0.2598287463188171,0.5479946237670857,0.9998887777328492
0.660969614982605,0.3550514578819275,0.2496354589064635,0.9889816641807556
0.4058409035205841,0.2590418457984924,0.5761235001154842,0.9129623770713806
0.5800907015800476,0.2636654078960418,0.13772496797637931,0.9877529144287108
0.2565601170063019,0.2194705754518509,0.5200992169655555,0.9441800117492676
0.5643240809440613,0.2443252801895141,0.1056917630441291,0.9825496077537536
0.210217073559761,0.2129949033260345,0.5146983916799778,0.9054477214813232
0.5751365423202515,0.237235739827156,0.11402775192058352,0.9804134368896484
0.2092871069908142,0.2102586328983307,0.4945252878913588,0.9140591025352478
0.5793636441230774,0.2431903630495071,0.1386239499224191,0.9710201025009156
0.2240842580795288,0.2128982245922088,0.5081278270036735,0.9230154156684875
0.6285781264305115,0.4770698547363281,0.4166903140777583,0.999697208404541
0.6178634166717529,0.4697066843509674,0.5496625912607805,0.9993934035301208
0.4936013519763946,0.6059519648551941,0.38906620010087617,0.9963709115982056
0.6928303837776184,0.5957483053207397,0.6605378592096746,0.7104899883270264
0.5049183368682861,0.752029299736023,0.3847964132561765,0.9846732020378112
0.7881648540496826,0.703332781791687,0.7794215951493243,0.7409816384315491
0.52688068151474,0.7783123850822449,0.38351957593132513,0.989731788635254
0.8202635645866394,0.7250046133995056,0.7908124796402022,0.8712201714515686
0.3928271532058716,0.7608593702316284,0.3284060706400333,0.9430838227272034
0.6791403293609619,0.7067194581031799,0.7684625779763362,0.6922791004180908
0.5492924451828003,0.2370032370090484,0.431096072336749,0.9999796152114868
0.5600497126579285,0.2183559685945511,0.41822518260230696,0.99997740983963
0.5654727220535278,0.2162867337465286,0.41823161593856695,0.999980628490448
0.5713828206062317,0.2142432034015655,0.41822972894362026,0.999975085258484
0.5532779693603516,0.2207865417003631,0.43962405197812726,0.9999585747718812
0.5535649657249451,0.2204600870609283,0.4395931666980465,0.9999538660049438
0.5536386370658875,0.2201619893312454,0.43952074997569734,0.9999529123306274
0.6107736825942993,0.211608812212944,0.39733045683919477,0.9999682307243348
0.5750659704208374,0.2175130546092987,0.4929623942005817,0.9999739527702332
0.5756540298461914,0.2463047951459884,0.4274490552614984,0.9999747276306152
0.5662128329277039,0.2481627017259597,0.4552130833311363,0.999964952468872
0.7280097007751465,0.26662677526474,0.3693082659190493,0.9999013543128968
0.5737224817276001,0.2680159509181976,0.5486640769138438,0.9998843669891356
0.6650586724281311,0.3667433261871338,0.25783781343381024,0.9892131686210632
0.4121977388858795,0.2783705592155456,0.5816781549844595,0.9124895930290222
0.5766996741294861,0.2682354152202606,0.17003734284009,0.9878683686256408
0.2994087934494018,0.2210562527179718,0.5264229846446358,0.9450241327285768
0.5526072382926941,0.246779590845108,0.1418075122620443,0.982732355594635
0.2512121200561523,0.2102025747299194,0.5207728390546377,0.9069851636886596
0.564139187335968,0.2394741475582122,0.1501515055077609,0.9807175397872924
0.2512267529964447,0.2060677111148834,0.5018955171424626,0.9156564474105836
0.5708776116371155,0.2453023642301559,0.1721389110540093,0.9712443947792052
0.2678731381893158,0.2106989920139312,0.5149669264201515,0.923918068408966
0.6389524936676025,0.4770298898220062,0.41411905965652906,0.9997106790542604
0.608219563961029,0.4704124331474304,0.552313288169265,0.9993900060653688
0.4932246208190918,0.603451669216156,0.35450163094289755,0.9959778785705566
0.6887738704681396,0.5961584448814392,0.666584089427341,0.681562602519989
0.5047548413276672,0.7504374980926514,0.3266858333863156,0.9854896068572998
0.787945032119751,0.7012143135070801,0.7909854863582904,0.736035943031311
0.5268868803977966,0.7777590751647949,0.3231435489189662,0.9900087714195251
0.8199511766433716,0.7202445268630981,0.8023751772151556,0.8722404837608337
0.3920549154281616,0.7607332468032837,0.26059814474869675,0.9471202492713928
0.7184811234474182,0.7311807870864868,0.7808743881704129,0.6959925889968872
0.5470411777496338,0.2368495166301727,0.4043286540656597,0.9999775290489196
0.5583057999610901,0.2183586061000824,0.39243274829000524,0.99997478723526
0.5637720823287964,0.2163333594799041,0.39242940435942536,0.999978482723236
0.5695581436157227,0.214308813214302,0.3924111838872891,0.9999727010726928
0.5509088039398193,0.2208597213029861,0.4130591345949788,0.9999549388885498
0.5509148836135864,0.2206912785768509,0.4130279816249172,0.9999489188194276
0.5507264733314514,0.2205644398927688,0.41296304266858946,0.999948024749756
0.6107081770896912,0.211808443069458,0.3792565120546679,0.9999641180038452
0.5742278695106506,0.2184847295284271,0.4731027082046155,0.9999670386314392
0.5729712843894958,0.2461762130260467,0.40391761390594866,0.999974012374878
0.5633391737937927,0.2480096518993377,0.43089295269,0.999960482120514
0.7283191084861755,0.2697989046573639,0.35941078433585666,0.9999045729637146
0.5736303329467773,0.2768319249153137,0.5373175324158525,0.9998764991760254
0.6699670553207397,0.3773811459541321,0.27211925822105776,0.989750862121582
0.4255210757255554,0.3095744252204895,0.5414055753170248,0.9101203680038452
0.574667751789093,0.2766779065132141,0.21969081508808166,0.9880313873291016
