0.5173821449279785,0.2227023839950561,0.3366387662907785,0.9996280670166016
0.5440142154693604,0.2093726694583892,0.33435537075448524,0.9992249011993408
0.5546174645423889,0.2100884914398193,0.33435166697835733,0.9993076324462892
0.5672965049743652,0.2113909274339676,0.33428961556313397,0.9993398785591124
0.5239559412002563,0.2084452807903289,0.3481633377910883,0.999032735824585
0.5196413397789001,0.207913190126419,0.3481432039938433,0.9988778233528136
0.5154080986976624,0.2074646651744842,0.34813204878185616,0.9989426732063292
0.5996800065040588,0.2254247963428497,0.34846200959590473,0.9991003274917604
0.5359118580818176,0.2173515558242797,0.4129189879191249,0.9977503418922424
0.5337554812431335,0.2437661588191986,0.34390760247620084,0.9995288848876952
0.5110188722610474,0.2400383055210113,0.36226167385474245,0.9989234805107116
0.6668701767921448,0.3335496187210083,0.3390800989157486,0.9995412826538086
0.4742808043956756,0.2990400493144989,0.4836796879942391,0.9981812238693236
0.6811723709106445,0.4573293626308441,0.3341194525025468,0.9901008009910583
0.3266929090023041,0.2883821129798889,0.5146943916895268,0.9703483581542968
0.5205254554748535,0.4479402005672455,0.34513845856139796,0.8757367730140686
0.3697447180747986,0.1844024956226349,0.508024206845119,0.9231287837028505
0.4819790422916412,0.4485153555870056,0.33744353014029455,0.7614704370498657
0.390472948551178,0.1541172266006469,0.4978441510599313,0.8032705187797546
0.4841226935386657,0.4318234026432037,0.3366767519378912,0.7474841475486755
0.4000356793403625,0.1540814638137817,0.5080151185508526,0.7756342887878418
0.4935219585895538,0.4308120608329773,0.3472406762526479,0.6926396489143372
0.3985597491264343,0.1622017621994018,0.5086688240665265,0.7577213644981384
0.5882395505905151,0.5223485231399536,0.43398537756206085,0.9992790818214417
0.4948427081108093,0.5151729583740234,0.5322420777194065,0.9988707900047302
0.5906127691268921,0.6685999035835266,0.46923227092767805,0.9915958046913148
0.5056060552597046,0.6418954730033875,0.6299397709830591,0.9406245350837708
0.6146937608718872,0.805677592754364,0.5283270678664842,0.9937716126441956
0.5158514380455017,0.735870897769928,0.7600237961472514,0.9456478953361512
0.6329114437103271,0.8260136842727661,0.5306597929613719,0.940544366836548
0.5433777570724487,0.7597494721412659,0.7705259674552878,0.8700348734855652
0.5263857841491699,0.8548877835273743,0.45816213388831234,0.9883225560188292
0.4207525551319122,0.7755053639411926,0.7422895894436132,0.9627498388290404
0.5157280564308167,0.2256888449192047,0.33297837349320825,0.999650239944458
0.5414527058601379,0.210943728685379,0.327351547650063,0.9992753267288208
0.5509355664253235,0.2115778028964996,0.3273873391170052,0.9993509650230408
0.5623798370361328,0.2125846445560455,0.3273202147572274,0.999381184577942
0.5231701135635376,0.2097701579332351,0.3420599184614564,0.9990875720977784
0.5192099809646606,0.2092379331588745,0.34202757624574237,0.9989421963691713
0.5151822566986084,0.2087501585483551,0.34201725482222006,0.999003767967224
0.5989857316017151,0.2258711606264114,0.3331643346510234,0.9991574287414552
0.5355611443519592,0.2178281247615814,0.40191280903755083,0.9979069828987122
0.5312020182609558,0.2444978058338165,0.3384290505522612,0.999561071395874
0.5097224712371826,0.2415484488010406,0.357833063472577,0.9989944696426392
0.6669419407844543,0.3343865573406219,0.3355079297144761,0.9995702505111694
0.4728322029113769,0.2939785718917846,0.46078237996438975,0.9983016848564148
0.6936587691307068,0.4544092118740082,0.33508915726384403,0.9903795719146729
0.3262978494167328,0.2598110139369964,0.4774300088999459,0.9720723032951356
0.5458557605743408,0.4588986039161682,0.34894631781987107,0.8775841593742371
0.3837512135505676,0.1519063711166381,0.47171198086092125,0.9254263639450072
0.5043250322341919,0.4616876244544983,0.3401283026668277,0.7644852995872498
0.410182237625122,0.1242261379957199,0.4579754420685004,0.8071526885032654
0.5044260025024414,0.4453285634517669,0.33714269048546963,0.7507092952728271
0.4240492582321167,0.1260948032140731,0.46700320548658797,0.7802460193634033
0.5136462450027466,0.4428075850009918,0.34963877475153726,0.697514533996582
0.4212060272693634,0.1350955367088318,0.4713490546839902,0.7641158699989319
0.5882613062858582,0.5221230387687683,0.4350035385982448,0.999279260635376
0.4937090277671814,0.5150798559188843,0.5312582994864952,0.998888373374939
0.5916190147399902,0.6685797572135925,0.4568711024119377,0.9921151995658876
0.5061308741569519,0.6440008878707886,0.6220725643116841,0.9408803582191468
0.6084892153739929,0.8056107759475708,0.5024606106919487,0.9939606189727784
0.5153965950012207,0.7418829798698425,0.7431299955558198,0.9470520615577698
0.6267518997192383,0.8259051442146301,0.503085504427803,0.9424514770507812
0.5428519248962402,0.765175998210907,0.7522739342313978,0.8732697367668152
0.5231455564498901,0.8552457690238953,0.42786484362709853,0.9885082244873048
0.4207601845264435,0.7755672931671143,0.7223765618306106,0.9635559916496276
0.5153695344924927,0.2268502712249755,0.31240323007193793,0.9996518492698668
0.5408987402915955,0.2115062177181244,0.3081831896800651,0.9992830753326416
0.5501465201377869,0.2120891511440277,0.3082345334960561,0.999353051185608
0.5616664290428162,0.2130022794008255,0.3081558063115365,0.9993823170661926
0.5229664444923401,0.2104053795337677,0.32102077614787844,0.9990765452384948
0.5191129446029663,0.2098739594221115,0.3209703977711624,0.9989340901374816
0.5151143670082092,0.2093761265277862,0.32094273354757197,0.9989973306655884
0.5988953113555908,0.2259252518415451,0.32179811274526254,0.9991596341133118
0.5346025824546814,0.2179851979017257,0.3821228398252338,0.9979643821716307
0.5306640267372131,0.2450031489133834,0.3204844307469871,0.999576449394226
0.5092586278915405,0.2424166947603225,0.33740717696322875,0.9990280270576476
0.6679700016975403,0.334681749343872,0.3318252001627696,0.9995842576026917
0.4695829749107361,0.2890501916408539,0.4337103853496451,0.998383402824402
0.7142484784126282,0.450495183467865,0.32872987897288364,0.9907866716384888
0.3255638182163238,0.2359312325716018,0.4353597944674573,0.9736986756324768
0.5698257088661194,0.466125875711441,0.33661989634131173,0.8794834017753601
0.4019249379634857,0.1279513388872146,0.42700569482787504,0.9271087050437928
0.5298006534576416,0.4722338318824768,0.32561193139707884,0.7660149335861206
0.4344726502895355,0.1055270805954933,0.41022060708717395,0.8096348643302917
0.5263878107070923,0.4546810686588287,0.3231859580333027,0.7520052790641785
0.4503073096275329,0.1073096767067909,0.41941671020212695,0.7831301689147949
0.5372151136398315,0.4508282244205475,0.33706536757625916,0.7012433409690857
