0.4575591087341308,0.2636471092700958,0.2979470583293484,0.999996542930603
0.4749282002449035,0.2502028346061706,0.3094381554169763,0.9999945163726808
0.4855917990207672,0.2505213618278503,0.30948174061188427,0.9999948740005492
0.4955902397632599,0.2513070702552795,0.309477106503364,0.999992609024048
0.453456699848175,0.2503660321235657,0.31236578858150754,0.999993085861206
0.4477721452713012,0.2504444718360901,0.3123012621310517,0.9999923706054688
0.4419242143630981,0.2504364848136902,0.31226652387059145,0.999990463256836
0.5198733806610107,0.2580099105834961,0.38522110121654835,0.9999866485595704
0.449118971824646,0.2564341127872467,0.398096216941999,0.9999921321868896
0.4765050709247589,0.2806610763072967,0.3270246323580911,0.9999982118606568
0.4508910179138183,0.2796777486801147,0.33031939574876024,0.9999964237213136
0.6161187887191772,0.3370814323425293,0.3980341479733342,0.9999949932098388
0.3863958120346069,0.327724277973175,0.46869422832842483,0.999968647956848
0.6899388432502747,0.4236019253730774,0.31455816074760534,0.9983068704605104
0.2246170043945312,0.3222125768661499,0.407445952164134,0.9990931749343872
0.656978189945221,0.4202553629875183,0.19013385657567541,0.9915350675582886
0.2934932112693786,0.2385018318891525,0.3218601290536031,0.9962857961654664
0.6378806233406067,0.4183187484741211,0.16272514087777676,0.9771972298622132
0.3161382973194122,0.2243588268756866,0.3013874099626944,0.9768291115760804
0.6309241652488708,0.4045081734657287,0.16718550543537053,0.9763289093971252
0.3327984809875488,0.2259299457073211,0.31640841634150974,0.9727532863616944
0.6320886015892029,0.4039188027381897,0.18952594579434123,0.9672218561172484
0.3336800634860992,0.2326575517654419,0.3253438025802366,0.964677393436432
0.5818295478820801,0.5177360773086548,0.42666209060152593,0.9999792575836182
0.4921960532665252,0.5191335082054138,0.5397419435233471,0.9998183846473694
0.4382569491863251,0.659639835357666,0.35734845684010746,0.9999135732650756
0.5618003010749817,0.6172423362731934,0.6957811146245689,0.9393939971923828
0.4817133545875549,0.7893470525741577,0.3529067691441255,0.9998028874397278
0.6642580628395081,0.6877620816230774,0.9030162534686039,0.9686996936798096
0.5179075598716736,0.8099771738052368,0.3489391472390737,0.997319757938385
0.7095791697502136,0.6969807147979736,0.9207962044404379,0.9858115911483764
0.3747120797634125,0.8283061981201172,0.2552155574886966,0.996170461177826
0.5904697179794312,0.7217340469360352,0.8747805249342597,0.9588671326637268
0.4671705067157745,0.263003408908844,0.2875515417310425,0.9999964833259584
0.4834277331829071,0.2494596689939499,0.3020317792417427,0.999994456768036
0.4924035370349884,0.2497136294841766,0.30208738854398526,0.9999948143959044
0.501449704170227,0.2503982186317444,0.3020706952212477,0.9999925494194032
0.4607319831848144,0.2497448176145553,0.3021256199392771,0.9999930262565612
0.4538678824901581,0.2499261796474456,0.3020705372402754,0.999992311000824
0.4461361765861511,0.250044584274292,0.30203204254336313,0.9999904036521912
0.5237236618995667,0.2574945092201233,0.3865124376839667,0.99998676776886
0.4478527009487152,0.2555546462535858,0.38892578134668115,0.999992311000824
0.4866156280040741,0.279104083776474,0.3209893028275119,0.9999982118606568
0.4566122591495514,0.2788969874382019,0.3201534781635015,0.999996542930603
0.6153588891029358,0.3377462923526764,0.40348235877387534,0.9999950528144836
0.3863393664360046,0.3254417479038238,0.45879624098670285,0.9999688863754272
0.6922835111618042,0.4250820279121399,0.32016499322103653,0.9983547925949096
0.2240140736103058,0.3101585507392883,0.38279766432504936,0.9990922212600708
0.6653183698654175,0.4202341437339782,0.19529700826517846,0.9914599061012268
0.3145208060741424,0.2290284931659698,0.29302449410718695,0.9960690140724182
0.6548126935958862,0.4188539087772369,0.1648604819128814,0.9765607714653016
0.336363136768341,0.2192733734846115,0.2688189303894762,0.9753681421279908
0.6432324051856995,0.4063717722892761,0.17030689348568276,0.9756390452384948
0.35694420337677,0.2229842394590377,0.28462276759282257,0.9710609316825868
0.6412427425384521,0.4050658345222473,0.19474691851969872,0.966553032398224
0.3568119406700134,0.229151576757431,0.29666197088705587,0.9627887606620787
0.5826711058616638,0.5173990726470947,0.42929149957399565,0.999978482723236
0.4921672344207763,0.5186747312545776,0.5371872551624056,0.9998153448104858
0.4415713846683502,0.6596927046775818,0.36944557771412284,0.9999126195907592
0.5622431039810181,0.6172933578491211,0.692881093023304,0.9372575879096984
0.4822940826416015,0.7902981638908386,0.3842732943733533,0.9997826218605042
0.6621171236038208,0.6876842975616455,0.9184050395508875,0.9673171639442444
0.5179466605186462,0.8115922808647156,0.3818902830573167,0.9971579313278198
0.7052323222160339,0.6969867944717407,0.9381428311587486,0.9851220846176147
0.3747195303440094,0.8287196159362793,0.28409679627577766,0.995917022228241
0.5887613296508789,0.721733808517456,0.8877049833833858,0.957687497138977
0.4811295866966247,0.2626845240592956,0.3000627746170077,0.9999962449073792
0.495298683643341,0.2488074004650116,0.31603136842100105,0.999994158744812
0.5030140280723572,0.2490748614072799,0.3160818170114824,0.999994456768036
0.511880099773407,0.2496599853038787,0.31606324547051884,0.9999921321868896
0.4726931154727936,0.2491417229175567,0.3148403674244219,0.999992609024048
0.4647175669670105,0.2494038343429565,0.3147927449380001,0.9999918937683104
0.4564842283725738,0.2496075928211212,0.31476616902777427,0.9999900460243224
0.5333013534545898,0.2568914592266083,0.4086528126949859,0.9999866485595704
0.4501092135906219,0.255048006772995,0.4029285125919437,0.9999924302101136
0.4990363121032715,0.2784024775028229,0.3358657917235735,0.999998152256012
0.4687421023845672,0.2781041860580444,0.3332046549058376,0.9999966025352478
0.6149495840072632,0.3399079144001007,0.4273502513284182,0.9999949932098388
0.3875835835933685,0.3226969838142395,0.4690913343469627,0.9999699592590332
0.6915731430053711,0.4282936155796051,0.34184713564523633,0.9982272982597352
0.224346712231636,0.3016237616539001,0.3826292215017159,0.9990959763526917
0.6718870997428894,0.4206413626670837,0.20992357126309272,0.9903868436813354
0.327030599117279,0.2262579500675201,0.2801979663074332,0.9958174228668212
0.6752028465270996,0.4225404262542724,0.17704748518340352,0.9741414189338684
0.3480859398841858,0.2178517282009124,0.2530077558476394,0.973761796951294
0.659120500087738,0.4128597676753998,0.18032713506105766,0.9732010364532472
0.3700361847877502,0.2223958224058151,0.26999346625805537,0.9693008661270142
0.6520289778709412,0.4104005396366119,0.20765852784974587,0.9637287259101868
0.3692145347595215,0.2281773090362548,0.28362734703992637,0.9609607458114624
0.5828296542167664,0.5170739889144897,0.43230895808634917,0.99997740983963
0.4918343126773834,0.5181542634963989,0.5342393433847382,0.9998138546943665
0.4477594196796417,0.6595097780227661,0.3719759062868107,0.9999070167541504
0.5621142387390137,0.6183298826217651,0.6755956751550312,0.9360529780387878
0.4835987389087677,0.7915710210800171,0.3863595910932856,0.9997529983520508
0.6613990068435669,0.6877672672271729,0.9018033808840847,0.9656376242637634
0.5182703137397766,0.8130613565444946,0.383887285421028,0.996939778327942
0.7033540606498718,0.6969895958900452,0.921646703781429,0.9844365119934082
0.3764011859893799,0.8305455446243286,0.28533645541181907,0.9955919981002808
0.59183269739151,0.7220526933670044,0.8678042958396623,0.9559018015861512
0.4917322695255279,0.2626832127571106,0.31794692281678116,0.9999961853027344
0.5050171613693237,0.2487710267305374,0.33306133105709673,0.9999940991401672
0.51286780834198,0.2490637600421905,0.3331025991977446,0.9999943375587464
0.5218708515167236,0.2496457546949386,0.3330961395313225,0.9999919533729552
0.4854458570480346,0.2489416152238845,0.3325436098574932,0.9999925494194032
0.4778348803520202,0.2491118460893631,0.33250151670510125,0.9999918341636658
0.469985157251358,0.2493024170398712,0.33248617499734867,0.9999901056289672
0.544231653213501,0.2568706572055816,0.42366280428934494,0.99998676776886
0.4632391631603241,0.2547498941421509,0.41968946435076865,0.9999926686286926
0.5083150863647461,0.2784140110015869,0.3525280799768492,0.999998152256012
0.4805793762207031,0.2779476642608642,0.3508342255455022,0.9999967217445374
0.6149495244026184,0.3410831093788147,0.4405884556001324,0.999994933605194
0.391417384147644,0.3204045295715332,0.4813202758059023,0.999971568584442
0.6852883100509644,0.4281054139137268,0.35761587474257445,0.9980632066726683
0.2282751053571701,0.302727609872818,0.38886813584524027,0.999133050441742
0.6771567463874817,0.4272709488868713,0.22264869283208388,0.9895341992378236
0.3295074105262756,0.2256451845169067,0.2837189408969662,0.9959391951560974
0.6847614049911499,0.4349422454833984,0.18899337438334324,0.9726598262786864
0.351338267326355,0.2170270234346389,0.2556327150227232,0.9744237661361694
0.6674924492835999,0.42802295088768,0.18851753569483531,0.9717978239059448
0.3735870718955993,0.2220678031444549,0.27086204564365196,0.9701769351959229
0.6590992212295532,0.4247542321681976,0.21870380263359904,0.9622721076011658
0.3723564445972442,0.2276667356491089,0.28663332121326723,0.9621261954307556
0.5813076496124268,0.5165143013000488,0.43449798632186704,0.9999777674674988
0.4846325218677521,0.5172213315963745,0.532087940950785,0.9998210668563844
0.4549336731433868,0.6577208042144775,0.35140286050178343,0.999898374080658
0.5602709650993347,0.6204143166542053,0.6667584126535316,0.9346663355827332
0.4841479063034057,0.7934483885765076,0.3457098494079734,0.9997257590293884
0.6604834794998169,0.6877700090408325,0.8873827021999342,0.96375972032547
0.5186396241188049,0.8158222436904907,0.3412807299760084,0.9967178702354432
0.7008993625640869,0.6963531374931335,0.9065614518072199,0.9838882088661194
0.3771185576915741,0.8336919546127319,0.23981139459177775,0.99541836977005
0.5956184267997742,0.7228065133094788,0.8547581218281151,0.9547945857048036
0.498818963766098,0.2627332508563995,0.31500215749347815,0.9999960064888
0.5126556158065796,0.2486979961395263,0.32709561847496904,0.9999938011169434
0.5213680267333984,0.2490027248859405,0.32714692718407734,0.9999940395355223
0.5306735038757324,0.2495606392621994,0.3271366408674378,0.9999914765357972
0.4923718869686126,0.2487873584032058,0.32896642914871116,0.9999921917915344
0.4846177697181701,0.2489178627729416,0.3288987957391339,0.9999914765357972
0.4762368500232696,0.2491126358509063,0.3288722198289081,0.9999897480010986
0.5534157752990723,0.2568334341049194,0.41154426821686496,0.9999864101409912
0.4693666100502014,0.2547523379325866,0.4132022697442251,0.999992609024048
0.5149278044700623,0.2785240709781647,0.3448971162960779,0.9999980330467224
0.4877488017082214,0.2780281603336334,0.34596387403467926,0.9999966621398926
0.6156796216964722,0.3424744606018066,0.4280422123753658,0.999994456768036
0.3958796262741089,0.3199138343334198,0.4806902202611967,0.9999717473983764
0.6788219213485718,0.4301339983940124,0.34878194739493423,0.997893750667572
0.233658030629158,0.3032890558242798,0.38697493575703773,0.9991374015808104
0.6763083338737488,0.4370405673980713,0.2204719607822418,0.9886753559112548
0.3280222713947296,0.2266968488693237,0.2779680122233741,0.9959284067153932
0.6803001165390015,0.44478639960289,0.18782248963056788,0.9709927439689636
0.3505413234233856,0.2173432409763336,0.2500671682433812,0.9744107127189636
0.665242075920105,0.437185138463974,0.18677335554709637,0.9701977968215942
0.3731773793697357,0.2223211973905563,0.2638289960593578,0.9703126549720764
0.6586572527885437,0.4343203008174896,0.2165926502406946,0.960667610168457
0.3717838227748871,0.227811574935913,0.28031501265445147,0.962338387966156
0.577102780342102,0.5164103507995605,0.4344466820011191,0.9999768137931824
0.4782113432884216,0.5162628889083862,0.5321280461759424,0.9998199939727784
0.4564056098461151,0.6568483710289001,0.3519965705490538,0.9998894929885864
0.5562923550605774,0.6223089098930359,0.6728317980449889,0.9327570199966432
0.4850024282932281,0.7940988540649414,0.350429127225693,0.9996902942657472
0.6559379696846008,0.6871682405471802,0.8920271321436758,0.962596595287323
0.5192580819129944,0.8165440559387207,0.3464313836152598,0.9965169429779052
0.6959702372550964,0.6945281028747559,0.9108543565341966,0.9837127327919006
0.3780358135700226,0.8347636461257935,0.24558902204968522,0.995086669921875
0.5954927802085876,0.7234858870506287,0.8586965523601778,0.9541929364204408
0.5058059096336365,0.2633656859397888,0.3017574013997747,0.9999957084655762
0.5205920934677124,0.2488692104816436,0.3163961640394374,0.99999338388443
0.5296859741210938,0.2492153346538543,0.31644496260643057,0.9999935626983644
0.539958119392395,0.2498078048229217,0.31644584027849876,0.9999908804893494
0.4997248351573944,0.2488183230161667,0.3164868977778502,0.9999918341636658
0.4925357401371002,0.2489439696073532,0.31643181507884854,0.9999910593032836
0.4842900931835174,0.2491335570812225,0.316401447625288,0.9999894499778748
0.5619584918022156,0.2572792768478393,0.40930303604672924,0.9999855160713196
0.4756214916706085,0.255219966173172,0.4030550816809022,0.9999924302101136
0.5211929678916931,0.2793516814708709,0.33532089779673774,0.999997854232788
0.4945448040962219,0.2786412835121155,0.3341767644886018,0.999996542930603
0.6177540421485901,0.3444144129753113,0.4276722911520511,0.9999934434890748
0.3992423117160797,0.3202292621135711,0.46729784877661124,0.9999707341194152
0.6757866144180298,0.4340023100376129,0.34475724169856514,0.9977562427520752
0.2343431413173675,0.3099215626716614,0.3840784336207664,0.9991413950920104
0.667393684387207,0.444281667470932,0.22925428101227052,0.9869768619537354
0.3285671770572662,0.2280227690935135,0.2845076696777957,0.9957579374313354
0.6645912528038025,0.4541634619235992,0.19874689141718524,0.966995656490326
0.3519885838031769,0.2209676057100296,0.25784278105771635,0.9733656644821168
0.64669269323349,0.4454689919948578,0.1987902835242382,0.9660956263542176
0.3751571178436279,0.2254098355770111,0.27233233944578106,0.9692121148109436
0.6458959579467773,0.4418592453002929,0.22645241825511567,0.9563356041908264
0.3733523488044739,0.2299271821975708,0.2873911910441781,0.9609399437904358
0.5713801980018616,0.5169677734375,0.4342206463366689,0.9999757409095764
0.4738399982452392,0.5162373781204224,0.532329230555781,0.9998138546943665
0.4554516673088074,0.6567139625549316,0.3493177047555398,0.999871015548706
0.5476800203323364,0.624933123588562,0.6764031861181207,0.9267698526382446
0.4849865734577179,0.7940530180931091,0.3510151751958078,0.9996479153633118
0.6500210762023926,0.6855155229568481,0.9017943935221062,0.960460126399994
0.5195522904396057,0.8164532780647278,0.347317981608417,0.9962587952613832
0.6905233860015869,0.6906999349594116,0.9216698743240301,0.9831632971763612
0.3800588846206665,0.8351560831069946,0.2459776201346118,0.9947815537452698
0.5939054489135742,0.7238772511482239,0.8663186076694567,0.9532595872879028
0.5060469508171082,0.2636526823043823,0.27017969071749104,0.9999955296516418
0.5215950608253479,0.2489779740571975,0.2837137626317637,0.9999931454658508
0.530700147151947,0.2493611872196197,0.2837736023133751,0.9999933242797852
0.5409749150276184,0.2499500215053558,0.28378081677777595,0.9999905824661256
0.5010937452316284,0.2488487064838409,0.284743482609086,0.9999917149543762
0.4935465157032013,0.248957872390747,0.2846775694367624,0.999990940093994
0.485562652349472,0.2491419613361358,0.28464097051151754,0.99998939037323
0.564475953578949,0.25761678814888,0.3686749202011779,0.9999843835830688
0.4790765643119812,0.2553579211235046,0.3713136763811742,0.9999920129776
0.522387683391571,0.2796981632709503,0.3026996525787779,0.9999976754188538
0.4946727454662323,0.2787955403327942,0.3030797547980841,0.9999963641166688
0.6199328899383545,0.3463945984840393,0.38629521384708143,0.999992311000824
0.4005385935306549,0.3204368054866791,0.4412829048473935,0.9999673366546632
0.675904393196106,0.4391846656799316,0.3268797286996275,0.9977318048477172
0.2340405136346817,0.3181816935539245,0.37794978121917294,0.99913090467453
0.6589307188987732,0.4535488188266754,0.22484480388119232,0.9859409332275392
0.3290081322193146,0.2349825203418731,0.2878829858108864,0.9954463839530944
0.6432890892028809,0.4598565995693207,0.1972519174764977,0.9639192819595336
0.3532332181930542,0.2262653857469558,0.2581812640675474,0.9714717864990234
0.6317269206047058,0.4490624964237213,0.1984985804356434,0.962858259677887
0.3758680522441864,0.2303051203489303,0.2750887563432433,0.9671605825424194
0.6353822350502014,0.4461787343025207,0.22326053558428377,0.9526304006576538
0.374878853559494,0.2353616505861282,0.29042059906174056,0.9582760334014891
0.5645987391471863,0.5188271999359131,0.43315007950129136,0.9999743700027466
0.4737367928028106,0.5164155960083008,0.533296179426784,0.9997987747192384
0.4540809988975525,0.656748354434967,0.3588916149773405,0.999864101409912
0.545299768447876,0.6245840787887573,0.6989721196233326,0.9234004616737366
0.4827818870544433,0.7939813733100891,0.36785559577205007,0.9996412396430968
0.6472278237342834,0.6838417053222656,0.9266687433558032,0.9593406319618224
0.5194200873374939,0.8164207339286804,0.3649125506860008,0.9961611032485962
0.6887599229812622,0.6874006986618042,0.947035088592043,0.9827675223350524
0.3800063133239746,0.8351789712905884,0.26331654089216355,0.9947279691696168
0.5916153192520142,0.7238680124282837,0.8976113733380708,0.952795147895813
0.5033861994743347,0.2638589143753052,0.27390128358837845,0.9999955892562866
0.5198289752006531,0.2491659671068191,0.2869399271735804,0.9999932646751404
0.5284361839294434,0.2496199607849121,0.28701351119978025,0.9999934434890748
0.5382728576660156,0.2502236366271972,0.2870232182528548,0.9999907612800598
0.4992851316928863,0.2489053010940551,0.2888207257554589,0.9999918937683104
0.4919555187225342,0.2489858865737915,0.28874779120658955,0.9999911785125732
0.4850145876407623,0.2491477727890014,0.28871356199592885,0.999989688396454
0.5642482042312622,0.2579690217971802,0.3679393344640793,0.9999844431877136
0.4826034903526306,0.2553568482398987,0.3750988214865217,0.9999920129776
0.5203906893730164,0.2798119485378265,0.3049594124062739,0.9999976754188538
0.4923604428768158,0.2788099646568298,0.3065459626505599,0.9999963641166688
0.6226544976234436,0.3470358252525329,0.38178386531904457,0.9999920129776
0.4037024974822998,0.3204307556152344,0.44599074220970386,0.9999651312828064
0.6878604292869568,0.4378813207149505,0.3230902040106596,0.9978333115577698
0.2340382486581802,0.3268837332725525,0.37892971086006505,0.999133050441742
0.6578530073165894,0.4582369923591614,0.22635201257051094,0.9861774444580078
0.3293180763721466,0.2397006750106811,0.2894733275985071,0.9952640533447266
0.637610912322998,0.4641152024269104,0.19977088897262277,0.9641183614730836
0.3566295206546783,0.2284269630908966,0.2634638142652114,0.9702062606811525
0.6280240416526794,0.4530306756496429,0.20035339992430257,0.9630282521247864
0.3781841993331909,0.232385903596878,0.2795574587854852,0.9657372236251832
0.6321722269058228,0.4500735402107239,0.2249121915425905,0.9527698755264282
0.3773477673530578,0.2382609397172927,0.2929222453112389,0.956287682056427
0.5586825609207153,0.5198338627815247,0.42987638024025965,0.9999740719795228
0.4724439978599548,0.5162860155105591,0.5364988442989741,0.9997937083244324
0.4476400911808014,0.6567450761795044,0.3546598137797535,0.9998661279678344
0.5422764420509338,0.6242262125015259,0.6963695761928713,0.9226282238960266
0.4821113646030426,0.7926832437515259,0.3608176663310566,0.9996479153633118
0.646792471408844,0.6827248930931091,0.9197589013764461,0.9596180319786072
0.5203049778938293,0.8142174482345581,0.35757513320516754,0.996215283870697
0.6895355582237244,0.6853472590446472,0.9399283321074595,0.98306006193161
0.3781631886959076,0.8350518345832825,0.2578626515533409,0.994815230369568
0.5908071994781494,0.723844587802887,0.8879211364603479,0.9532681107521056
0.5007920861244202,0.2635282278060913,0.28012074871887094,0.999995768070221
0.5179593563079834,0.2490326464176178,0.29248153105890123,0.9999935626983644
0.5266345739364624,0.2495070397853851,0.2925582220442226,0.9999937415122986
0.5361881852149963,0.2501664757728576,0.29256338275598376,0.999991238117218
0.4967623353004455,0.2484650313854217,0.2946396389074556,0.999992311000824
0.4898482859134674,0.2483028173446655,0.2945705836691278,0.9999915957450868
0.4828754067420959,0.2482505589723587,0.2945397071657677,0.9999902844429016
0.5628668665885925,0.2579959034919739,0.36946247290143613,0.9999850988388062
0.4836082458496094,0.2538701295852661,0.37910341971580774,0.9999922513961792
0.5181553363800049,0.279520720243454,0.31019914976045,0.9999977946281432
0.4901686310768127,0.2781188488006592,0.31225562318350414,0.999996542930603
0.6229733228683472,0.3469438552856445,0.38161276314934445,0.9999922513961792
0.4075628817081451,0.3189932405948639,0.4512428371866006,0.99996417760849
0.7048073410987854,0.4236438274383545,0.3245564605212748,0.9979926347732544
0.2383360117673874,0.332838237285614,0.38095295561861614,0.9991095066070556
0.6577273607254028,0.4620135724544525,0.2401254256577881,0.9869372844696044
0.3295171856880188,0.2457133531570434,0.2879511809305873,0.9951342344284058
0.6358321309089661,0.4704303741455078,0.21521235293244112,0.9657222032546996
0.3598858714103699,0.2329393625259399,0.2626068377043568,0.9696532487869264
0.6252097487449646,0.4584645330905914,0.21478522504371955,0.9646087288856506
0.3821543455123901,0.2366499453783035,0.27940769282376354,0.9651370644569396
0.6290424466133118,0.4547536969184875,0.2389840131330636,0.9547029733657836
0.3806149661540985,0.2438004910945892,0.2918240669125951,0.9553683400154114
0.5530014634132385,0.5200523734092712,0.4285722385373659,0.99997478723526
0.471824049949646,0.5153020620346069,0.5377874468178999,0.9997961521148682
0.4361518323421478,0.6562542915344238,0.34282566978753987,0.9998658299446106
0.5371516346931458,0.6220096349716187,0.690273845270557,0.9153887033462524
0.481320858001709,0.7907963991165161,0.3340749545286879,0.9996446371078492
0.6462328433990479,0.6807447671890259,0.8930975409980809,0.958074390888214
0.5211598873138428,0.8115707635879517,0.32968308349929826,0.9961457848548888
0.690221905708313,0.6831193566322327,0.9110190780279608,0.982807755470276
0.3761983215808868,0.8349555134773254,0.2373051493406419,0.9949191808700562
0.5882583260536194,0.7236868143081665,0.8725521506599234,0.9530238509178162
0.4967030882835388,0.2610153555870056,0.2807120539446744,0.9999959468841552
0.5164290070533752,0.246774822473526,0.29542801661945794,0.9999937415122986
0.5251491665840149,0.2473518103361129,0.2955030751347324,0.9999939203262328
0.5348256230354309,0.2480901479721069,0.29550772679669396,0.9999915957450868
