0.4576251208782196,0.2688536047935486,0.49172155459560857,0.9999204874038696
0.4607033133506775,0.2593536376953125,0.475662235281378,0.9998995065689088
0.46167653799057,0.259053885936737,0.4756637975376595,0.9999152421951294
0.4626534879207611,0.2588033080101013,0.47566508826414483,0.9998888969421388
0.4621925055980682,0.2590429186820984,0.4898657098762648,0.9999053478240968
0.4643015265464782,0.2584581673145294,0.48988128855547575,0.9999175071716307
0.4667159914970398,0.2578137814998626,0.48985907906378934,0.9999102354049684
0.480425477027893,0.2607330083847046,0.4325741247599612,0.9998730421066284
0.4913337826728821,0.2590594589710235,0.4954539066289623,0.9999055862426758
0.4665133059024811,0.2773532271385193,0.47935537512090376,0.9998095631599426
0.4678578674793243,0.2771854102611542,0.49750206410917014,0.9998304843902588
0.4767709076404571,0.3092554211616516,0.3984769072015908,0.99994158744812
0.5749387145042419,0.3052834868431091,0.5280518606244118,0.9997275471687316
0.4479232728481293,0.3795157670974731,0.3949401257381091,0.9442735314369202
0.5691397786140442,0.3689246773719787,0.5486818409965046,0.052449095994234
0.4383156299591064,0.3385361135005951,0.43850421702120007,0.6066036224365234
0.5221713781356812,0.3930268585681915,0.5423448819062392,0.0246710628271102
0.428221583366394,0.3284498155117035,0.43255295530967564,0.5370389819145203
0.5120453834533691,0.3982466161251068,0.5454726769626494,0.0358816944062709
0.4398979544639587,0.3229727745056152,0.43704361710706446,0.5328031778335571
0.5040885210037231,0.3948443830013275,0.537497709714738,0.0365541391074657
0.444326102733612,0.3275294899940491,0.4417010892577399,0.4969514012336731
0.5048097372055054,0.393279880285263,0.5387096607435856,0.041067250072956
0.5141317844390869,0.43796306848526,0.43839155025780224,0.9998378753662108
0.5751259326934814,0.4356669485569,0.5279727692059838,0.9994524121284484
0.4610690176486969,0.5222777724266052,0.4704458599120229,0.9957039952278136
0.5712248682975769,0.510966956615448,0.6017002772355422,0.8239293694496155
0.4862625002861023,0.6166079640388489,0.49120923601613,0.996195673942566
0.6278247237205505,0.5930864214897156,0.6521005869765472,0.9318623542785645
0.5055468082427979,0.63254314661026,0.493641859391458,0.991660177707672
0.6423192024230957,0.6060882806777954,0.6573151526958066,0.9144487977027892
0.4332170188426971,0.6385439038276672,0.4812910122992401,0.9799607396125792
0.5802797675132751,0.6110923290252686,0.6574300575229785,0.8689452409744263
0.4577584564685821,0.2740941047668457,0.4914890109927724,0.9999067187309264
0.4607275128364563,0.2642262578010559,0.4755450973273377,0.9998881220817566
0.4616768360137939,0.2638951241970062,0.47554330687631846,0.9999065399169922
0.4626374542713165,0.263558566570282,0.4755414626678851,0.999878466129303
0.4627061486244201,0.2637129426002502,0.4897180618469527,0.9998911023139954
0.4651734530925751,0.2629898190498352,0.4897314874868714,0.999904453754425
0.4680230021476745,0.262193500995636,0.4897082648324912,0.9998958110809326
0.4805421233177185,0.2645145058631897,0.4324746889029918,0.9998648166656494
0.4923692047595978,0.2622445225715637,0.49511499136563775,0.9998947381973268
0.4665141999721527,0.2814294695854187,0.47913537564610276,0.9997901320457458
0.4684715270996094,0.2811756730079651,0.49716022619785827,0.9998134970664978
0.4789197742938995,0.3116956949234009,0.3973918500003669,0.999940812587738
0.577668309211731,0.3079639673233032,0.5293775535649407,0.9997183680534364
0.4483940005302429,0.3831102550029754,0.3993723609059163,0.940254271030426
0.5567382574081421,0.3783059418201446,0.5526141980378553,0.0494163781404495
0.436118483543396,0.3384957015514374,0.46040986960847374,0.6098767518997192
0.5025452971458435,0.3900799453258514,0.5530482639242761,0.0239800978451967
0.4279265105724334,0.3284034132957458,0.4569542859763837,0.5448532104492188
0.4924323558807373,0.3916694819927215,0.5576754125049944,0.035331442952156
0.438565731048584,0.3231989741325378,0.46111675985730183,0.5407023429870605
0.4864268898963928,0.3879144787788391,0.5508637381464683,0.0359660945832729
0.4422321319580078,0.3271278440952301,0.46411357991097113,0.5038195252418518
0.4877482950687408,0.3875659108161926,0.5499036131757957,0.0404414795339107
0.5138449668884277,0.4413235187530517,0.4383533759111949,0.999841034412384
