0.2673080563545227,0.3302223086357116,0.4029211928068947,0.7722969055175781
0.3215152621269226,0.3645452558994293,0.6798025153589979,0.3345434963703155
0.2675709128379822,0.3256691992282867,0.40632394496883806,0.7593125104904175
0.3156251013278961,0.3588879704475403,0.672590069603959,0.3310553133487701
0.2806480824947357,0.3295643627643585,0.4114345504316164,0.7009034156799316
0.3235719799995422,0.3598472476005554,0.6655464177410806,0.3114604353904724
0.4143224060535431,0.4766345918178558,0.4268281329917529,0.9998318552970886
0.4568469226360321,0.4735684990882873,0.5395784771006406,0.9994332790374756
0.3756299316883087,0.57277911901474,0.41246464341956773,0.9971721768379213
0.4220679402351379,0.5617820024490356,0.588734225907103,0.8892768025398254
0.419750839471817,0.6795795559883118,0.4078077724742591,0.9973702430725098
0.4698206484317779,0.6533758044242859,0.6243436110019774,0.9271145462989808
0.4403255879878998,0.6976969242095947,0.4070111095379328,0.996049463748932
0.4883569478988647,0.6685041785240173,0.6274910483592746,0.9253106117248536
0.3511077761650085,0.6903176307678223,0.38293266784258345,0.9893030524253844
0.4101051688194275,0.6696929931640625,0.6226090150332235,0.8664777874946594
0.3723418414592743,0.2949283123016357,0.4948507001699139,0.9998896718025208
0.3790330290794372,0.2854917049407959,0.48161344241267073,0.9999131560325624
0.380871444940567,0.2854264676570892,0.4816127166875793,0.9999321699142456
0.3828142285346985,0.2853398621082306,0.4816215612907106,0.999919056892395
0.378966361284256,0.2851467728614807,0.49693021248475877,0.9999088048934937
0.3805855214595794,0.2848441004753113,0.49691310336487887,0.9999091029167176
0.3823081851005554,0.284542977809906,0.49690115495676007,0.9999032020568848
0.4018532931804657,0.2880761921405792,0.44692053922205893,0.9999373555183412
0.4041347205638885,0.2875341176986694,0.5151113276113561,0.9998886585235596
0.3803206086158752,0.303887665271759,0.48428516937243166,0.9998072385787964
0.3800260722637176,0.3040201067924499,0.5039863909222309,0.9997774958610536
0.421946257352829,0.3338732719421386,0.40580592536073123,0.999807596206665
0.4515379965305328,0.3294950127601623,0.5575511692470168,0.9992061853408812
0.3897716999053955,0.3899973034858703,0.3770379238238923,0.9355220198631288
0.3537383079528808,0.3469958305358886,0.6046650359285594,0.1527230590581894
0.3401130139827728,0.3688395917415619,0.3833608928213903,0.8281547427177429
0.259021908044815,0.3238851428031921,0.6125932232552346,0.3546986579895019
0.3256166279315948,0.3729704618453979,0.37365732410495095,0.7898865938186646
0.2346875965595245,0.3214260339736938,0.6176179221759751,0.3841145932674408
0.3269413113594055,0.3681051433086395,0.37169653449077455,0.7779501676559448
0.2352176308631897,0.3188306987285614,0.6059393894414575,0.3821937143802643
0.3334989547729492,0.3669963777065277,0.3838041259925638,0.7228923439979553
0.2435410618782043,0.3200818002223968,0.6070604575276406,0.3643538355827331
0.421495258808136,0.4714092314243316,0.4276331162592859,0.9998288154602052
0.4569543302059173,0.469233900308609,0.538706180773835,0.9994253516197203
0.374803364276886,0.5686595439910889,0.4109398066867589,0.9960164427757264
0.4166322350502014,0.5573845505714417,0.5681778997749755,0.8724714517593384
0.4193803071975708,0.6767445802688599,0.39583177034565864,0.9969277381896972
0.4698091745376587,0.6470714211463928,0.5869303728354457,0.9108483195304872
0.4391984641551971,0.6936818361282349,0.393633702087838,0.9952346682548524
0.4880703687667846,0.6615001559257507,0.5879434609270753,0.9116584062576294
0.3520827293395996,0.6900848746299744,0.36585030818401476,0.9889448285102844
0.4126451313495636,0.6686397790908813,0.5788659971339444,0.8574565052986145
0.3713643848896026,0.2949852645397186,0.4801214673677313,0.9998966455459596
0.3775091767311096,0.2856604158878326,0.4671165787760007,0.999919056892395
0.3793842196464538,0.2855730652809143,0.46711005767253383,0.999936580657959
0.3813945651054382,0.2854690551757812,0.46711281246573794,0.9999247789382936
0.377783328294754,0.2853242754936218,0.4830776774576647,0.99991375207901
0.3795841634273529,0.2850013375282287,0.48306446543318515,0.9999138712882996
0.3815032243728637,0.2846639752388,0.4830513790855175,0.9999088644981384
0.4005264341831207,0.2880606949329376,0.4367588081325657,0.99994158744812
0.4015881717205047,0.2874787449836731,0.508133556008099,0.9998958110809326
0.3801294565200805,0.3038792014122009,0.47137650936337433,0.9998236894607544
0.3799005150794983,0.3039644360542297,0.4918743243899837,0.999794602394104
0.4249591827392578,0.3333406448364258,0.4019940200340236,0.9998255372047424
0.438811719417572,0.3283697068691253,0.55817579090453,0.9992758631706238
0.4246024191379547,0.3951388001441955,0.3806772437151045,0.9394624829292296
0.3601376712322235,0.3563314080238342,0.617699378920627,0.1908085793256759
0.3685727417469024,0.3819365799427032,0.4009673016951746,0.8408816456794739
0.2727861404418945,0.323115199804306,0.6405946045706423,0.3972456157207489
0.3505648672580719,0.3805930018424988,0.3951698476252459,0.8057012557983398
0.2493212819099426,0.3191133141517639,0.6489438638487682,0.4231682419776916
0.3550283312797546,0.3750438094139099,0.3943596071020242,0.7946222424507141
0.2509419322013855,0.3161971271038055,0.6386017097122103,0.4226886630058288
0.3601630330085754,0.3747299015522003,0.40290668488760695,0.7420039772987366
0.2595040798187256,0.3179481625556946,0.6361720325723063,0.4059737622737884
0.4252805411815643,0.4692214429378509,0.42777139349363447,0.9998319149017334
0.4542235136032104,0.4666900038719177,0.5385881382690193,0.999422013759613
0.3747162818908691,0.5670894384384155,0.41187928003366625,0.995770275592804
0.4125782549381256,0.5535662174224854,0.5748604861257074,0.87135910987854
0.4194145500659942,0.6758079528808594,0.3985073536456375,0.996852457523346
0.4684716165065765,0.6416726112365723,0.6039087985676953,0.9056676626205444
0.4392767250537872,0.6927675008773804,0.39655993097706005,0.9950445890426636
0.487952709197998,0.6542239785194397,0.6061485123651531,0.9097936153411864
0.3515870273113251,0.6901599168777466,0.36949243662584524,0.988781988620758
0.4155895113945007,0.6593235731124878,0.599704073553413,0.853288471698761
0.3686440885066986,0.2955136597156524,0.450895599397889,0.9998858571052552
0.3740918338298797,0.2863264679908752,0.4405873892285695,0.9999159574508668
0.3759865760803222,0.2861785292625427,0.4405681462684737,0.9999338388442992
0.3781572580337524,0.2860227227210998,0.44055256320090247,0.9999225735664368
0.3743088245391845,0.2860128581523895,0.4567700362791016,0.9998997449874878
0.3761200308799743,0.2856402993202209,0.4567674756708426,0.9998987913131714
0.3781772553920746,0.2852518558502197,0.4567657356859673,0.9998915791511536
0.3988653421401977,0.2880828082561493,0.4233368676017293,0.9999396800994872
0.3983540832996368,0.2874797284603119,0.49625887234305405,0.9998790621757508
0.3788103461265564,0.3040059506893158,0.4468801838603621,0.999830722808838
0.3785020709037781,0.3041048645973205,0.4678396335501453,0.999788463115692
0.4315681159496307,0.3325683772563934,0.39680007960836733,0.9998412132263184
0.435748428106308,0.32887664437294,0.5553305667588445,0.9992834329605104
0.4476078450679779,0.3976450562477112,0.33027279136193755,0.9440478682518004
0.3649764955043793,0.3659554123878479,0.5975144309474474,0.1863404512405395
0.3642133176326751,0.381532073020935,0.29964045637122005,0.8527558445930481
0.2820305824279785,0.3322462141513824,0.5940011535419527,0.3838996589183807
0.338763415813446,0.3803932070732116,0.2845738461517398,0.8198223114013672
0.2558641731739044,0.319073349237442,0.598813824444452,0.4119356572628021
0.3425129950046539,0.36226686835289,0.29272125840761576,0.8095371127128601
0.2595328986644745,0.3163459300994873,0.5937341393686372,0.4113208353519439
0.3495188653469085,0.3666202425956726,0.30362087473502647,0.7573550939559937
0.2731467485427856,0.3187437653541565,0.590886049623649,0.3951624929904938
0.425989419221878,0.4683279395103454,0.42406224162431416,0.9998422265052797
0.4447066783905029,0.4653157293796539,0.5423467601244651,0.9994121789932252
0.3742415904998779,0.5667837858200073,0.40850758429785705,0.9948240518569946
0.4053821861743927,0.5529074668884277,0.5843602857180673,0.8442258834838867
0.4195037484169006,0.6743236780166626,0.39934596930682487,0.9966745972633362
0.4571906924247741,0.6383323669433594,0.623582362133604,0.8918700814247131
0.4425010979175567,0.6912493109703064,0.39760959166377247,0.9947683811187744
0.4817884266376495,0.6507411003112793,0.6272503731247263,0.9030928015708924
0.3519236445426941,0.6919054985046387,0.3631778845034815,0.9888783097267152
0.4122036695480346,0.658339262008667,0.6191111056656435,0.8482270240783691
0.3666049540042877,0.2977917790412903,0.4491836605335762,0.9998506307601928
0.3717512488365173,0.2882702648639679,0.4389012802532246,0.9998988509178162
0.3736121356487274,0.2879383265972137,0.4388793823351225,0.9999185800552368
0.3758336305618286,0.2875782549381256,0.4388503050595022,0.999907374382019
0.3718668222427368,0.2881287932395935,0.4553831235176339,0.9998612999916076
0.3737042844295501,0.2876759171485901,0.45537837970010514,0.9998583197593688
0.3758983612060547,0.2871580719947815,0.45537020418478963,0.9998496770858764
0.3978429436683655,0.2887657582759857,0.421476720643616,0.999932050704956
0.3968544900417328,0.2881779670715332,0.4953469941030618,0.9998306035995485
0.3768798410892486,0.3056699633598327,0.44486913435519887,0.9998183250427246
0.3768022358417511,0.3057405352592468,0.4661425043048938,0.9997392892837524
0.4396369457244873,0.332663357257843,0.39632701436359496,0.9998533129692078
0.4358096718788147,0.331070065498352,0.5552078199317432,0.999265730381012
0.4625483751296997,0.3990969061851501,0.33621321821177974,0.9481400847434998
0.3780805468559265,0.3729788064956665,0.5393029231781011,0.1789728999137878
0.3746228814125061,0.3799473643302917,0.32174315292035033,0.8611726760864258
0.3284566104412079,0.3365793824195862,0.4533832072826561,0.3688662648200989
0.3452897667884826,0.3776127696037292,0.30798130755093234,0.8283897042274475
0.3090319633483886,0.3215988278388977,0.44686477632720434,0.3991297781467438
0.3445826768875122,0.3574283421039581,0.3173975527623974,0.8187078237533569
0.3111670911312103,0.3187110424041748,0.4415116305767328,0.3974905014038086
0.3520064055919647,0.3603027760982513,0.3266087562252842,0.7649655938148499
0.3209876120090484,0.3222657740116119,0.4481028293233609,0.3814812898635864
0.4297460913658142,0.4687946736812591,0.4231697851701015,0.9998332858085632
0.4404295682907104,0.4659458994865417,0.5432534217011019,0.999368131160736
0.3743042349815368,0.5670666098594666,0.41554551812721074,0.9930012822151184
0.3988077342510223,0.5540737509727478,0.5658741598001408,0.803084671497345
0.4244705140590668,0.6738840937614441,0.4280129815071336,0.9959649443626404
0.4451956152915954,0.6413973569869995,0.6026933719574576,0.8728206753730774
0.450328528881073,0.6903828978538513,0.42819363713729647,0.9938156008720398
0.468620628118515,0.6542655229568481,0.6047322919391472,0.8915274739265442
0.3586611747741699,0.6928481459617615,0.3958986665106986,0.988529622554779
0.396465003490448,0.6610322594642639,0.5848610415165921,0.8419748544692993
0.3667484223842621,0.3022294044494629,0.43002422848851224,0.9998438358306884
0.3720263242721557,0.2936547696590423,0.4210054765683851,0.9998964071273804
0.3739276528358459,0.2931463718414306,0.42098887101285437,0.9999151229858398
0.3761220574378967,0.2925850450992584,0.4209550060361019,0.9999050498008728
0.3717673122882843,0.2935416996479034,0.4370955182448189,0.9998502135276794
0.3733865916728973,0.2929931282997131,0.4370870399326398,0.999843955039978
0.3752951622009277,0.2923884987831116,0.43707515186447576,0.9998347759246826
0.3981674611568451,0.2928859293460846,0.4106360356072261,0.9999319911003112
0.39595827460289,0.2926893830299377,0.48291260730352886,0.9998118877410888
0.3769232332706451,0.3096194267272949,0.4282692880812169,0.9998257160186768
0.3767739534378052,0.3096712231636047,0.4490264080291127,0.9997326135635376
0.4517325162887573,0.3374851942062378,0.3900512641233674,0.9998649954795836
0.4306033551692962,0.3364924490451813,0.5442216300315229,0.9992823600769044
0.4782493710517883,0.4080904424190521,0.32509494744201256,0.9525302052497864
0.3799933195114136,0.3763212561607361,0.5275514076227504,0.1779764145612716
0.3859265744686126,0.378613144159317,0.29691430160667004,0.8711700439453125
0.3310373723506927,0.338984340429306,0.4372589232304807,0.3661180138587951
0.3584754467010498,0.3734296858310699,0.28130718582069525,0.8388726115226746
0.3147889971733093,0.3264967501163482,0.42964837859037663,0.3967127203941345
0.356876790523529,0.3600037097930908,0.2911364635074662,0.8297978043556213
0.3187407255172729,0.3235141932964325,0.42339770344113814,0.394062876701355
0.3634838461875915,0.3616880774497986,0.30168680145860677,0.7764302492141724
0.3271605968475342,0.32651287317276,0.43156687757594564,0.3779287040233612
0.4390561878681183,0.4710502028465271,0.42332680509146703,0.9998329281806946
0.435789942741394,0.4676784574985504,0.5431047484411052,0.999354600906372
0.3743508756160736,0.5671434998512268,0.4052957521409144,0.9910528063774108
0.3986811637878418,0.5554951429367065,0.5683813090535069,0.7575076222419739
0.4348645806312561,0.6741752028465271,0.4166685258686646,0.9950275421142578
0.444943368434906,0.6423699259757996,0.6091406632034195,0.8474803566932678
0.4614961445331573,0.6910768747329712,0.4173038595137705,0.992680013179779
0.4693866670131683,0.6564590930938721,0.6112564058212407,0.8778253793716431
0.3654482960700989,0.6948497295379639,0.37390629334054387,0.9880364537239076
0.3943990468978882,0.6612933874130249,0.5901458999917956,0.8325726985931396
0.3668553233146667,0.3087800145149231,0.42013276773570757,0.9998452663421632
0.3721963763236999,0.2999520003795624,0.41034492933563776,0.9998983144760132
0.37399423122406,0.2994144558906555,0.4103380703284246,0.999916136264801
0.3764071464538574,0.2988203465938568,0.4103134823454333,0.999906599521637
0.3719455301761627,0.29995197057724,0.42729745057679386,0.9998494386672974
0.373534619808197,0.2994460761547088,0.42728263986064263,0.9998431205749512
0.3753905892372131,0.2989099323749542,0.42726409026148077,0.9998338222503662
0.4001540243625641,0.2991086542606354,0.3965834350350471,0.9999327063560486
0.396230399608612,0.2992806732654571,0.4727446421367622,0.999813973903656
0.3772791922092438,0.3162344098091125,0.4170895978201155,0.9998363852500916
0.3768032789230346,0.3166953325271606,0.43901569797239853,0.9997414350509644
0.4595443308353424,0.3459456264972687,0.37621517647369834,0.999875545501709
0.427836537361145,0.3450068533420563,0.5324145534458933,0.999325156211853
0.4850640892982483,0.4197956025600433,0.29714951772095394,0.9566741585731506
0.3722947537899017,0.3804067373275757,0.5433309684166898,0.1982631385326385
0.3959426581859588,0.3808149993419647,0.24637062413332084,0.8823158740997314
0.3121896982192993,0.3400760293006897,0.4930724926760899,0.388730376958847
0.3709961771965027,0.3740943074226379,0.2267511778271389,0.8518961071968079
0.2918453812599182,0.3293544054031372,0.49056929075285066,0.4147026538848877
0.371719479560852,0.3665738403797149,0.23700947917429885,0.8434849977493286
0.2957969307899475,0.3258858323097229,0.48234309248099927,0.4123183488845825
0.3769553303718567,0.367417961359024,0.25021189636743124,0.7924199104309082
0.3067894876003265,0.3287586867809295,0.4875112538952403,0.3964933454990387
0.4418621361255646,0.4794875681400299,0.42287112214200584,0.999811589717865
0.4354068636894226,0.4762939810752868,0.5435649206831954,0.9992840886116028
0.3746196627616882,0.5711954236030579,0.4075590314334039,0.9893136024475098
0.4011062085628509,0.5624853372573853,0.5697148439939654,0.725956380367279
0.4439719021320343,0.6761554479598999,0.42524643188564376,0.9942524433135986
0.4478562772274017,0.6502200365066528,0.6114086994785188,0.8288928270339966
0.4698927700519562,0.693840742111206,0.42571745215449724,0.9915108680725098
0.4710753858089447,0.6616657972335815,0.6135857738204675,0.8662348985671997
0.3713291585445404,0.6956204771995544,0.38850047023914086,0.98766428232193
0.3959697186946869,0.6656928658485413,0.5912000719129386,0.8268405199050903
0.369797945022583,0.3137444257736206,0.42972221275311584,0.9998571872711182
0.3760581612586975,0.3049014806747436,0.4227818058439831,0.9999062418937684
0.3792005181312561,0.3043118715286255,0.4228079999668592,0.999922215938568
0.3825066387653351,0.3037047982215881,0.4228111990815479,0.9999136924743652
0.3738434612751007,0.3050249218940735,0.4433573354409634,0.9998602867126464
0.3749788105487823,0.3045563101768493,0.44336574792773736,0.9998531937599182
0.3764237761497497,0.3040869534015655,0.4433807868386264,0.9998454451560974
0.4075221717357635,0.303887665271759,0.40952422696136287,0.9999374747276306
0.3973607420921325,0.3044458031654358,0.49283257223952043,0.9998288154602052
0.3831678032875061,0.3213570415973663,0.42634244682263944,0.9998506903648376
0.3802609443664551,0.3219045102596283,0.4543140772491146,0.9997631907463074
0.4698803424835205,0.352596640586853,0.38035409363630535,0.9998860955238342
0.4210140705108642,0.3481075465679168,0.5452966115574035,0.999384582042694
0.4805189371109009,0.4280450940132141,0.3090779061398533,0.9603899717330932
0.3403615951538086,0.3653797507286072,0.5862991510839795,0.2602230012416839
0.402771919965744,0.3850579261779785,0.2509827030846277,0.8931294083595276
0.2546053230762481,0.3323673009872436,0.5684617476985596,0.4408254623413086
0.3798566460609436,0.3785604536533355,0.22985446827940437,0.8651437163352966
0.2228455394506454,0.3283820450305938,0.5710121135245649,0.4607623517513275
0.3807013630867004,0.3733429312705993,0.23897119912086756,0.8574592471122742
0.2218959331512451,0.3253566920757293,0.555817578212781,0.4596473276615143
0.3864295184612274,0.373986542224884,0.2537563574615098,0.8099351525306702
0.2326041758060455,0.3270687460899353,0.560485955438904,0.4454087615013122
0.4422763884067535,0.489565372467041,0.42330926920354395,0.9997970461845398
0.426573097705841,0.4843780100345611,0.5431117961478131,0.9992640614509584
0.3757904469966888,0.5791172981262207,0.408352885819112,0.9869430065155028
0.4017489850521087,0.5725914835929871,0.5676592570197002,0.7063121199607849
0.4522492289543152,0.6788816452026367,0.42235692918411644,0.993449330329895
0.4487596154212951,0.6571473479270935,0.6020870936461703,0.8088423609733582
0.4771569669246673,0.6963724493980408,0.42251227714019207,0.9902108311653136
0.4717517793178558,0.6673288941383362,0.6039346109032218,0.852794349193573
0.3816164135932922,0.6998435258865356,0.3917839292135712,0.9871888160705566
0.3955250978469848,0.6730977296829224,0.5856483045850678,0.8201044201850891
0.3742825090885162,0.3152652680873871,0.4545199549803379,0.9998692870140076
0.3801665306091308,0.3066524863243103,0.445038231044223,0.9999143481254578
0.3836176097393036,0.3058696687221527,0.44504451956459196,0.9999285340309144
0.3868667483329773,0.3049502074718475,0.4450440982819992,0.9999210834503174
0.3772203326225281,0.3068865537643432,0.4631152630402498,0.9998716711997986
0.3782262504100799,0.3063791692256927,0.4631217512310141,0.999864101409912
0.3795168101787567,0.305759072303772,0.4631272454581612,0.9998579621315002
0.4117727875709533,0.3042370676994324,0.4252812535249505,0.999942421913147
0.400800883769989,0.3050502240657806,0.5044259312881773,0.9998434782028198
0.3885625302791595,0.32197105884552,0.4488790359179572,0.9998641610145568
0.3853625953197479,0.3223659694194793,0.4727871236590444,0.9997841119766236
0.4739052355289459,0.3516227900981903,0.3907606513492296,0.9998961091041564
0.4206800162792206,0.3469793200492859,0.555416174892379,0.99944007396698
0.4740846455097198,0.4268885254859924,0.32260962589298314,0.9633105397224426
0.3285363912582397,0.3551861345767975,0.5915698000483983,0.319884717464447
0.402312695980072,0.3840506374835968,0.2801626663368492,0.9022510051727296
0.2279527485370636,0.3301897048950195,0.5701548736620898,0.4893341660499573
0.3801901936531067,0.3773486018180847,0.2624761172265156,0.8762510418891907
0.1968817859888076,0.3283326625823974,0.5722331484593187,0.5038429498672485
0.3817259967327118,0.3725336194038391,0.27030521537668833,0.8692057728767395
0.1949091404676437,0.325262039899826,0.5579636224587576,0.5038060545921326
0.3877778053283691,0.373393177986145,0.2829960726281361,0.8243716359138489
0.205433189868927,0.3266337811946869,0.5623290667821731,0.4911247193813324
0.4446823000907898,0.4883607923984527,0.42361485267589766,0.9998021721839904
0.4276260435581207,0.4838500618934631,0.5427998363878838,0.9992923736572266
0.3811713755130768,0.579105019569397,0.40925615080484473,0.9828435182571412
0.3996016681194305,0.5711904168128967,0.5696452709291174,0.6818565130233765
0.4576594531536102,0.6820553541183472,0.4217040640394478,0.9925623536109924
0.4523158967494964,0.656158983707428,0.6106671982316804,0.7826777100563049
0.4826981425285339,0.6995936036109924,0.421102165311781,0.9884885549545288
0.4782147705554962,0.6639016270637512,0.6133389461047211,0.8359933495521545
0.3860871493816376,0.7028581500053406,0.3890449516601045,0.9867877960205078
0.3975266218185425,0.6724622845649719,0.5979426910331369,0.8101758360862732
0.3785268664360046,0.3127109408378601,0.4367384461405829,0.9998767971992492
0.3846704661846161,0.3037257790565491,0.4262837349496356,0.9999196529388428
0.3882750272750854,0.3030914068222046,0.42628000484334566,0.9999322891235352
0.3916150033473968,0.3023542761802673,0.42627198292064206,0.999925971031189
0.3810334503650665,0.3038497865200043,0.44345662209368114,0.9998779296875
0.3818564414978027,0.3033813834190368,0.4434518256158284,0.9998691082000732
0.382932960987091,0.3028276562690735,0.44344632261196065,0.999864935874939
0.4166489839553833,0.3023334741592407,0.40775814889552175,0.999944806098938
0.4040942788124084,0.3028983473777771,0.48467198777153553,0.9998528957366944
0.3930990993976593,0.3198926448822021,0.4319780493864669,0.9998744130134584
0.3896983563899994,0.3201631009578705,0.4543452741027796,0.9997988939285278
0.4799715578556061,0.3494904041290283,0.37904417685120273,0.9999046921730042
0.4211910963058471,0.3459846973419189,0.5403289481560163,0.9994856715202332
0.47223100066185,0.4271634221076965,0.3161579638401215,0.9654748439788818
0.3350475430488586,0.362805426120758,0.5840419628356434,0.3674006462097168
0.4035979807376861,0.382933497428894,0.28028232814663084,0.9101191163063048
0.2456783354282379,0.3323957026004791,0.5523675897401259,0.5312315225601196
0.3843662142753601,0.3758629262447357,0.2631340026554145,0.8858855366706848
0.2162156403064727,0.3291698098182678,0.5531424995742413,0.5412477850914001
0.3874520659446716,0.3707695603370666,0.2701814109547447,0.8794022798538208
0.2153951376676559,0.325929045677185,0.5430112588123981,0.5422468781471252
0.3927969932556152,0.3718141913414001,0.2830163292994707,0.8367831707000732
0.225178986787796,0.3277663588523865,0.5460978427768449,0.5303167104721069
0.4492231607437134,0.4872411787509918,0.4237770245323036,0.9998016953468324
0.429898738861084,0.4824751913547516,0.5426306124364096,0.9992895126342772
0.3909862637519836,0.5784479975700378,0.41652601386658683,0.9785559177398682
0.4007222950458526,0.5704110860824585,0.5770869646283764,0.6611737608909607
0.4611796438694,0.6824970245361328,0.42550441481337736,0.9920838475227356
0.457722932100296,0.6504136323928833,0.6366768870993896,0.7637080550193787
0.4844517707824707,0.7028911113739014,0.42520502331746496,0.9874895811080932
0.4832502007484436,0.6551814675331116,0.641626799583197,0.8236060738563538
0.3867441415786743,0.7018887996673584,0.3906012222180368,0.9868351817131042
0.4033224284648895,0.6681689023971558,0.6290725607658889,0.8056961894035339
0.37908536195755,0.3118439614772796,0.429058266998586,0.9998828768730164
0.3855014741420746,0.3020293116569519,0.41787781316278516,0.9999241828918456
0.3891764879226684,0.3013522326946258,0.41787064697034815,0.9999355673789978
0.3926801383495331,0.3006396889686584,0.41786366947740566,0.9999299645423888
0.3819044232368469,0.302131712436676,0.43465370290021127,0.999883234500885
0.382678210735321,0.3016371726989746,0.4346459530558489,0.9998739361763
0.3836870491504669,0.301073670387268,0.4346362240609726,0.9998708367347716
0.4173016846179962,0.2997404336929321,0.3989651298429814,0.9999465942382812
0.4055299162864685,0.300666868686676,0.47405669276208073,0.9998601675033568
0.3934448361396789,0.3196476399898529,0.42456421738701383,0.9998830556869508
0.3897547721862793,0.3200889527797699,0.44626228078253116,0.9998111724853516
0.4766494631767273,0.3486204445362091,0.37632321790529666,0.9999117851257324
0.4266417324542999,0.3453504145145416,0.5327098286598057,0.999524474143982
0.4686244428157806,0.4257710874080658,0.3232825195142486,0.9665249586105348
0.3538348972797394,0.3654125928878784,0.573450988667744,0.3893579244613647
0.4042802155017853,0.3814975619316101,0.30022774185895096,0.9155779480934144
0.2518302798271179,0.3347314596176147,0.5476083471247797,0.5577073693275452
0.3865758776664734,0.3749283254146576,0.28613236355016675,0.8926121592521667
0.2216887176036834,0.3329847157001495,0.5481037710654901,0.5636968016624451
0.3929710388183594,0.3703333735466003,0.2928541730656275,0.8864889144897461
0.2219593226909637,0.3294561505317688,0.5376730247103656,0.5656540989875793
0.3970869183540344,0.3714308440685272,0.3034107249350111,0.8448820114135742
0.2265366464853286,0.3313854038715362,0.5413826110273599,0.5533983111381531
0.451012372970581,0.4860231876373291,0.42385810826632636,0.9998074769973756
0.430450975894928,0.4817668795585632,0.5425419807226001,0.9992874264717102
0.4036594033241272,0.5781201720237732,0.4248026896646708,0.9768751263618468
0.4041934609413147,0.5690908432006836,0.5947738911376993,0.6546013951301575
0.4633503258228302,0.6828906536102295,0.4334775652801076,0.992095947265625
0.4617930054664612,0.6440792679786682,0.6570122680650627,0.7632626295089722
0.4847817718982696,0.7038666605949402,0.4330887258353623,0.9874635338783264
