0.4920378923416137,0.2684808671474457,0.41142222791577854,0.9991843104362488
0.4740259945392608,0.2663158476352691,0.4930514011192004,0.9990725517272948
0.4553112983703613,0.2842116057872772,0.4408734050021622,0.9988505244255066
0.4470380246639251,0.2837867140769958,0.462044781777899,0.9986924529075624
0.5154519081115723,0.317518413066864,0.36520311280090684,0.9973832368850708
0.4917618930339813,0.3249380886554718,0.5526731468823175,0.9982982873916626
0.3628815114498138,0.3378266096115112,0.3163676045903373,0.9661442637443542
0.4071987271308899,0.3571619093418121,0.6192283451005168,0.747986912727356
0.2240161746740341,0.3210915923118591,0.3367922184751867,0.8884461522102356
0.3452357947826385,0.3473935723304748,0.6464885411310308,0.8025832176208496
0.1769278794527053,0.3201852440834045,0.3199032363034096,0.8604370951652527
0.3475319445133209,0.3501352667808532,0.6548676939198004,0.7704339027404785
0.1730929017066955,0.3170645236968994,0.3342461883491983,0.8561469316482544
0.3509151935577392,0.3475590646266937,0.6453972085745191,0.7812304496765137
0.1888977289199829,0.3188876211643219,0.34276518940531864,0.8289973735809326
0.3486380875110626,0.3458118438720703,0.64287972912091,0.7849768400192261
0.5266786813735962,0.4741837978363037,0.42502478019317436,0.9979780912399292
0.503746747970581,0.4725427627563476,0.5412832936561196,0.997349977493286
0.4963005483150482,0.5877161026000977,0.45459531190411556,0.9085703492164612
0.4974484443664551,0.5803146362304688,0.5875406621080848,0.3875193893909454
0.5235474109649658,0.6928130388259888,0.48973620278005786,0.954519271850586
0.5358573794364929,0.6731463074684143,0.6449061686057895,0.5161519646644592
0.5480127930641174,0.7153424024581909,0.4920899689656913,0.948807418346405
0.5519295930862427,0.6898245811462402,0.6501384808542684,0.6294712424278259
0.4483295977115631,0.7090309858322144,0.4555976594838102,0.9499648809432985
0.4584448039531708,0.6888867020606995,0.6295746418492368,0.6659826040267944
0.4446959197521209,0.2751603722572326,0.45355088433711,0.9994487762451172
0.4571528434753418,0.264784961938858,0.4407852911148729,0.9994775056838988
0.4612009823322296,0.2648599743843078,0.44075967186720144,0.9994508624076844
0.465433657169342,0.2649011611938476,0.440766162252146,0.9994378089904784
0.4518089592456817,0.2641433477401733,0.4579599050787127,0.9994437098503112
0.4525022804737091,0.2638139426708221,0.45794236260824905,0.9992724061012268
0.4536583423614502,0.2634990811347961,0.4579278305529795,0.9994115233421326
0.4911955893039703,0.2694226801395416,0.4130349986131027,0.9992230534553528
0.4764776527881622,0.2674135863780975,0.49184240894231285,0.99910569190979
0.4541194438934326,0.284661591053009,0.4462913887766738,0.9988653063774108
0.4471599459648132,0.2842898964881897,0.4683324935913264,0.9987064599990844
0.5098727345466614,0.3175472915172577,0.3686432011326324,0.9976158142089844
0.5018134117126465,0.3243840932846069,0.5526755604805051,0.9983224272727966
0.3449948728084564,0.3297242522239685,0.3458698139191278,0.9689058065414428
0.4026854634284973,0.3523549437522888,0.6130486560681562,0.7004438042640686
0.2203732132911682,0.3207045793533325,0.41087517930401524,0.8943760395050049
0.3547117710113525,0.3443976640701294,0.6366652667212064,0.7540580034255981
0.1928475052118301,0.3204346895217895,0.40232199730919793,0.8657673597335815
0.3223420083522796,0.340484082698822,0.643954754530394,0.7238033413887024
0.2352307885885238,0.3151342272758484,0.40553443505986764,0.8614912629127502
0.325324684381485,0.3375975489616394,0.6351586899557771,0.7341281175613403
0.2347135990858078,0.3204697370529175,0.4142784800110012,0.8336923122406006
0.3288605511188507,0.3393402695655823,0.6329718295702675,0.7383423447608948
0.5219648480415344,0.4745365679264068,0.42492516002507064,0.998110055923462
0.5054210424423218,0.4729050695896148,0.5414007963926133,0.9974691867828368
0.4948078989982605,0.5881409049034119,0.44844414063143173,0.9066929817199708
0.4973986446857452,0.5807244181632996,0.585465564483743,0.3859602212905884
0.5225216746330261,0.6943289041519165,0.4736120355679766,0.9559652805328368
0.5347486734390259,0.674796462059021,0.6368613211078061,0.5285540223121643
0.545626163482666,0.7158044576644897,0.4751579655033101,0.9523460268974304
0.5505450367927551,0.6911441087722778,0.6411621248833969,0.6418090462684631
0.4486614763736725,0.7110286355018616,0.4427911272479509,0.9520840048789978
0.4586320519447326,0.6925535798072815,0.6230972991116589,0.6773422360420227
0.4446808397769928,0.2750848531723022,0.4493647901066559,0.9993059039115906
0.4572133719921112,0.2647730708122253,0.43229445894378216,0.9993976950645448
0.4612108767032623,0.2649062871932983,0.43224230328112795,0.999377965927124
0.4653654396533966,0.2650286853313446,0.4322343252420279,0.9993782043457032
0.4529477059841156,0.2640858292579651,0.45128919363106385,0.9993364810943604
0.4540941417217254,0.2637667655944824,0.4512784860318316,0.9991315603256226
0.4555773735046386,0.2634789049625397,0.4512667427795588,0.9992925524711608
0.4907332956790924,0.2702310681343078,0.4021958495028322,0.9991670846939088
0.4780167043209076,0.2679614126682281,0.48243463703755335,0.9990188479423524
0.4533184468746185,0.2848443984985351,0.43844205589696816,0.9987462759017944
0.447200059890747,0.284465491771698,0.46298873344653435,0.9985076785087584
0.5070756673812866,0.3184602558612823,0.35777534775737063,0.997804582118988
0.5021401047706604,0.3245775103569031,0.5479079141551058,0.9981389045715332
0.3476127982139587,0.3324455618858337,0.32067716753316905,0.9713555574417114
0.4094245433807373,0.3475207686424255,0.6018423635666669,0.640237033367157
0.2027625143527984,0.3202301859855652,0.35753189907908683,0.901238203048706
0.3311307728290558,0.3445420861244201,0.621244217413695,0.6899039149284363
0.1629638969898224,0.3193418085575104,0.34215962200840655,0.8735008239746094
0.3284761309623718,0.3456445038318634,0.6272984432239029,0.6647899746894836
0.1615743935108184,0.3155105412006378,0.3575895884641312,0.8691823482513428
0.3307418525218963,0.3427882790565491,0.6148236951658138,0.6746724247932434
0.1760900616645813,0.3185556530952453,0.36412283891245484,0.8407013416290283
0.329803317785263,0.3439957797527313,0.6155658546667035,0.6802119612693787
0.5199699401855469,0.4796837270259857,0.42534412117519743,0.9982053637504578
0.5032438635826111,0.4774072170257568,0.5409771923572457,0.9974489212036132
0.4950312674045563,0.5913296341896057,0.47046737933404564,0.9031161665916444
0.4974086284637451,0.583828330039978,0.5912618600265415,0.3817742168903351
0.5211156010627747,0.6964898705482483,0.5201060496426066,0.9567819833755492
0.5333846807479858,0.6769670844078064,0.6551110548308773,0.5391892194747925
0.5448792576789856,0.717365562915802,0.5239039912067089,0.9549036026000975
0.549202024936676,0.6922227144241333,0.6609993918434705,0.655036449432373
0.4489048719406128,0.7128896117210388,0.48971747435521207,0.9529224634170532
0.4588592946529388,0.6936308741569519,0.6405038181719053,0.687865674495697
0.4437042772769928,0.2751081585884094,0.4423204843780868,0.9990310668945312
0.4564560651779175,0.264723539352417,0.42780170389851063,0.9991942048072816
0.4600733816623688,0.2648740410804748,0.4277552443275792,0.9991657733917236
0.463872492313385,0.2650349736213684,0.4277509174042829,0.9992112517356871
0.4527540504932403,0.2640348076820373,0.44728932386004544,0.9990741014480592
0.4540653228759765,0.2637133300304413,0.4472810452182619,0.99879652261734
0.4553963840007782,0.2634241580963135,0.44727028495870547,0.999035120010376
0.4889292120933532,0.2704830765724182,0.4019195671124762,0.9989364743232728
0.4776987433433532,0.2679425776004791,0.4829814550718363,0.9986543655395508
0.4517064690589905,0.2849841713905334,0.4334285780136196,0.9984429478645324
0.4465141296386719,0.2845935225486755,0.45859573022017674,0.9980708360671996
0.5030108690261841,0.3201034367084503,0.3545398886683514,0.9979418516159058
0.5023573637008667,0.3243975043296814,0.5486062997615927,0.9978999495506288
0.3500599861145019,0.336430013179779,0.31735946179463653,0.9732288718223572
0.3968440890312195,0.3455545604228973,0.5912692851322386,0.5878204107284546
0.2168312966823578,0.3229605257511139,0.34065367716686623,0.9077365398406982
0.3124149143695831,0.3460977673530578,0.5824107566365262,0.6374541521072388
0.1764431744813919,0.3210371136665344,0.32000014885318284,0.8810226321220398
0.3127551674842834,0.3413869440555572,0.5829129693706843,0.6172469854354858
0.1754997074604034,0.3172877430915832,0.33298599168676046,0.8767415285110474
0.3284624218940735,0.3386955857276916,0.5714696615271713,0.6270931363105774
0.1900859773159027,0.3202437460422516,0.3459959617254935,0.8480287790298462
0.3085029125213623,0.34163698554039,0.5764031439898615,0.6345832347869873
0.5168585181236267,0.4812715053558349,0.42490776017631815,0.9981902837753296
0.5036755204200745,0.4784398078918457,0.5414001556920036,0.997150421142578
0.494946151971817,0.5934016108512878,0.4699828725367739,0.8969147801399231
0.4985021352767944,0.5853043794631958,0.5908593859462163,0.3639294803142547
0.5210405588150024,0.6965302228927612,0.523147933768619,0.9560365676879884
0.532365620136261,0.6785578727722168,0.6541677679988336,0.5341008901596069
0.544856071472168,0.7179039120674133,0.5270171993533452,0.9562678337097168
0.5462433099746704,0.6936802864074707,0.6598813605026435,0.6583258509635925
0.4471370279788971,0.7131442427635193,0.49222129832852973,0.9518266916275024
0.4550023078918457,0.6936389207839966,0.6373348954023781,0.687807559967041
0.44265016913414,0.2750895619392395,0.4406093968556802,0.9989868998527528
0.455873966217041,0.2646549940109253,0.4276762801716011,0.9991790652275084
0.4594655036926269,0.2648059725761413,0.42763463024360354,0.9991424083709716
0.4633194506168365,0.2649688124656677,0.42762888149155676,0.999197244644165
0.4520010352134704,0.2639549374580383,0.445357826551146,0.99906986951828
0.4532437324523926,0.2636294364929199,0.44534406904147655,0.9987865090370178
0.4545455873012543,0.2633301913738251,0.44533025448312274,0.9990281462669371
0.487963318824768,0.270435094833374,0.40526794748979306,0.998901665210724
0.4762983918190002,0.2678074538707733,0.48002170485218904,0.9986671805381776
0.4506765007972717,0.2849789261817932,0.4335810954772752,0.9983547925949096
0.4453050792217254,0.2845661044120788,0.4564616288968684,0.997996747493744
0.5006269812583923,0.3203707635402679,0.3608456816234743,0.9980906248092652
0.50218665599823,0.3240337967872619,0.546263077708769,0.9978516697883606
0.3553796112537384,0.3394877016544342,0.32486138135121695,0.9750716090202332
0.4325593411922455,0.3582932949066162,0.6081422585654913,0.5355910062789917
0.2322509735822677,0.3238738775253296,0.3507088237603945,0.9131136536598206
0.3665552735328674,0.3492318987846374,0.6443927128924376,0.5847758054733276
0.1936190873384475,0.3229463696479797,0.33601002835126537,0.8873807787895203
0.3457258343696594,0.3493554592132568,0.6534057731092021,0.5694023966789246
0.1920676082372665,0.3177227079868316,0.3451331398686645,0.8833459615707397
0.3462975621223449,0.3461643755435943,0.6427866607747955,0.5785271525382996
0.2101595103740692,0.320442795753479,0.3554040709168862,0.8544446229934692
0.3464712798595428,0.3495065569877624,0.6402427458384916,0.5865212678909302
0.5133861303329468,0.482773870229721,0.4252253502025651,0.9982733130455016
0.5027189254760742,0.4800151884555816,0.5410952655805837,0.9971638917922974
0.4939054846763611,0.5947262644767761,0.4695904916852333,0.8922614455223083
0.498872846364975,0.5859159827232361,0.584784868357791,0.3550690114498138
0.518890917301178,0.6969883441925049,0.5149183648246167,0.9561251997947692
0.5320994257926941,0.6777085065841675,0.6477092776572813,0.5360793471336365
0.5429004430770874,0.7186325788497925,0.5186165830941473,0.95798921585083
0.5457377433776855,0.6927035450935364,0.6553993349984061,0.6634697318077087
0.4458987712860107,0.7135406732559204,0.49058681896114315,0.9520451426506042
0.4551210105419159,0.693545937538147,0.6288013688735287,0.6921066641807556
0.4418310523033142,0.275086760520935,0.4477551395335343,0.9989455342292786
0.4551892578601837,0.2646028995513916,0.43506961852826126,0.9991636276245116
0.4588777422904968,0.2647535800933838,0.4350330283797371,0.9991200566291808
0.4628307819366455,0.2649188637733459,0.4350196745992191,0.9991818070411682
0.4507349133491516,0.2639039158821106,0.45193343125930185,0.9990600943565368
0.451638787984848,0.2635785341262817,0.45191744446257914,0.9987687468528748
0.4525813162326813,0.2632733881473541,0.45189784604529576,0.9990127086639404
0.4874117076396942,0.2703613340854645,0.40887492516529117,0.9988849759101868
0.4735623300075531,0.2677129507064819,0.48245136718137693,0.9986585974693298
0.4498635232448578,0.285006046295166,0.4410487068327088,0.9982645511627196
0.4441757202148437,0.2846108376979828,0.46261779631780064,0.9979432821273804
0.4993157982826233,0.3203615844249725,0.36461106155384543,0.9982007145881652
0.5012914538383484,0.3233497142791748,0.5485582954878212,0.9978211522102356
0.3631310760974884,0.35635706782341,0.35300707828480277,0.9744712114334106
0.444121390581131,0.3547369837760925,0.6177108500945586,0.4889890849590301
0.2380425781011581,0.3342512249946594,0.4099678858034894,0.9099642634391784
0.3734062314033508,0.3468467891216278,0.6509743932854857,0.5411931276321411
0.1964655965566635,0.3335371017456054,0.4023055760648015,0.8845070600509644
0.3696125745773315,0.3469178378582001,0.6585720317578265,0.531485378742218
0.2083034366369247,0.3263149857521057,0.40373061709509306,0.8807477355003357
0.3700489103794098,0.3395653963088989,0.6491805895590095,0.5401635766029358
0.2127027064561844,0.3268733918666839,0.4127511770196806,0.849905788898468
0.3696581423282623,0.3431176841259002,0.6469673463511293,0.5483402609825134
0.5091911554336548,0.4826091229915619,0.4252695892631639,0.99835866689682
0.5027742385864258,0.4797130525112152,0.5410695936725883,0.9972588419914246
0.4928160011768341,0.5948401689529419,0.46097655393858333,0.8894652128219604
0.498966634273529,0.5854803919792175,0.5729109570441662,0.3566737174987793
0.5161201357841492,0.6970769166946411,0.49710958561661184,0.9566903114318848
0.5319147706031799,0.6773399114608765,0.6171614888168956,0.5449660420417786
0.5416263937950134,0.7190019488334656,0.4991641259669357,0.9592799544334412
0.5458852648735046,0.692457377910614,0.6210041565495945,0.66886967420578
0.4447313547134399,0.7143862247467041,0.4676254157400937,0.9527943730354308
0.4552135765552521,0.6934956312179565,0.6079505486556294,0.6978560090065002
0.4402086436748504,0.2753270864486694,0.45507512205873224,0.9990248680114746
0.4530287384986877,0.2646470069885254,0.44421422423461127,0.9992279410362244
0.4570377767086029,0.2647801041603088,0.44419046565172443,0.9991874098777772
0.4611747860908508,0.2649247050285339,0.4441944634479952,0.9992439150810242
0.4476425945758819,0.2640098333358764,0.4611278821565864,0.9991307258605956
0.4480966329574585,0.2637056112289428,0.4611103199385012,0.9988629817962646
0.448666900396347,0.2634034752845764,0.46109136661018796,0.9990869760513306
0.4867747128009796,0.2703221440315246,0.4226369767876452,0.9989714026451112
0.4689352214336395,0.2676808834075928,0.49792174604748285,0.9987555742263794
0.4490844309329986,0.2853792011737823,0.44930023074349756,0.9983965158462524
0.4427225291728973,0.2851016521453857,0.4711008139162139,0.9980887174606324
0.5044172406196594,0.3203607499599457,0.38024233965185844,0.9983380436897278
0.4901390373706817,0.326294869184494,0.5537180593631409,0.9979487657546996
0.403163194656372,0.3670532405376434,0.3495507354663738,0.9748114943504332
0.4384548962116241,0.3742420077323913,0.5810664877666732,0.473347932100296
0.3076690435409546,0.3427142202854156,0.34892879070866867,0.914006531238556
0.3461672663688659,0.3537766933441162,0.5379922033230561,0.5446892380714417
0.2816821932792663,0.3381178081035614,0.3352785237892839,0.8895636200904846
0.3489268720149994,0.3480540812015533,0.5345917155550488,0.5338273644447327
0.2916421294212341,0.328079879283905,0.3377075426751368,0.8859447836875916
0.3623782694339752,0.34038046002388,0.5241214958986561,0.5422701239585876
0.3019225895404815,0.3301065266132355,0.35077522842907627,0.8549320697784424
0.3554869890213012,0.3474555015563965,0.5313016213797827,0.5484616160392761
0.5083894729614258,0.4812533259391784,0.4263842898384919,0.9984525442123412
0.496144562959671,0.4787931442260742,0.5399572408700427,0.9974033832550048
0.4916626811027527,0.5945577621459961,0.44166916393625816,0.8949876427650452
0.4960458874702453,0.5855304598808289,0.5642851169671811,0.3765727877616882
0.5152278542518616,0.6970093250274658,0.4620629408129905,0.9589359760284424
0.5314991474151611,0.676861584186554,0.5978323325472785,0.5648557543754578
0.5411941409111023,0.7191252708435059,0.46232915630472404,0.9609864354133606
0.5458691716194153,0.691929280757904,0.5998416837569898,0.6791296601295471
0.4441344439983368,0.7156134843826294,0.42573104729483396,0.9551576375961304
0.4551634788513183,0.6938444375991821,0.5789152959740165,0.712033212184906
0.4384988248348236,0.2768143117427826,0.4643624635735374,0.9990853667259216
0.4505747556686401,0.2658152282238006,0.45299635137678496,0.9992729425430298
0.4547658562660217,0.2659173309803009,0.45298768217093105,0.9992313981056212
0.4588494300842285,0.2659796178340912,0.45300982583721233,0.999283492565155
0.445203572511673,0.2650463581085205,0.4702569146691758,0.999177098274231
0.44560706615448,0.2646630704402923,0.47023979567548513,0.998925507068634
0.4461946189403534,0.2642856240272522,0.4702116618973382,0.9991402626037598
0.4854750037193298,0.2707293629646301,0.4291130337356431,0.9990208745002748
0.4661497771739959,0.2681019604206085,0.5054433901867065,0.9988308548927308
0.4481255114078522,0.2869578301906585,0.4574483495253884,0.9984827637672424
0.4419439435005188,0.2864669263362884,0.4795938709859976,0.9982007145881652
0.5084555745124817,0.3236096501350403,0.38770568552104046,0.9983447194099426
0.4816945791244507,0.3258484601974487,0.5550047002849942,0.9980819821357728
0.4118402600288391,0.3698451519012451,0.3453740784048332,0.9732162356376648
0.375914603471756,0.3576847016811371,0.5812675273306205,0.4916061162948608
0.3441571891307831,0.350995272397995,0.3321613836717819,0.9143686890602112
0.2657893300056457,0.3412246704101562,0.5495715196186213,0.5692039728164673
0.3218348324298858,0.3475139737129211,0.31521787173440613,0.8907357454299927
0.2267412841320037,0.3404029011726379,0.5486293210999422,0.5548375248908997
0.3308280408382416,0.3413139879703522,0.3179229448158773,0.8871244788169861
0.2275072783231735,0.3375788927078247,0.5333972653072415,0.564139723777771
0.3365528881549835,0.3427760303020477,0.33302076505410344,0.8558934330940247
0.2385391891002655,0.3403192162513733,0.5412800462694672,0.570760190486908
0.507051408290863,0.4810201227664947,0.4282777268981529,0.9983678460121156
0.4958239793777466,0.4785687923431396,0.5380384390876101,0.9974122643470764
0.4868619740009308,0.5945004224777222,0.4340708408797042,0.897759199142456
0.4954834282398224,0.5854477882385254,0.5481339585962767,0.3927040994167328
0.5137851238250732,0.6969547271728516,0.4504127590804568,0.9598855376243592
0.5295819044113159,0.6775071024894714,0.5679951333434886,0.5763741731643677
0.5398125648498535,0.7190040349960327,0.4502414133567577,0.9621415734291076
0.5443429946899414,0.6948548555374146,0.5684057697740483,0.6856715083122253
0.4437442421913147,0.7151547074317932,0.4156258163447325,0.9560524821281432
0.4545620381832123,0.6946269273757935,0.5444134672038348,0.7191333174705505
0.4359514415264129,0.2770698666572571,0.4353461949387602,0.9991615414619446
0.447860449552536,0.2661629021167755,0.42618698476919503,0.9993301630020142
0.4522676765918731,0.2663052678108215,0.42619469950667466,0.9992907047271729
0.4566189348697662,0.2664159834384918,0.426214657769506,0.9993340969085692
0.4416957497596741,0.2654239535331726,0.4428253520702512,0.999240517616272
0.4416083395481109,0.2650996446609497,0.4428044283681448,0.9990084767341614
0.4417232871055603,0.2647966146469116,0.44277357380658633,0.9992056488990784
0.4833722412586212,0.2713945508003235,0.41504429277412946,0.9990951418876648
0.4602424204349518,0.2686798572540283,0.4886315455159155,0.998926877975464
0.4464579820632934,0.287553995847702,0.432929200160242,0.9986029267311096
0.4388611316680908,0.2871543765068054,0.45425374387696477,0.998348832130432
0.5133084654808044,0.327282965183258,0.382845207820985,0.9983872771263124
0.4463734030723572,0.3237473368644714,0.5366922568926484,0.9982392191886902
0.444571852684021,0.3904981017112732,0.34441320302454226,0.9703673720359802
0.3133448958396911,0.3350891768932342,0.5480594661794861,0.5365397930145264
0.3727667033672333,0.3610623478889465,0.32397303679064404,0.9134825468063354
0.1884563863277435,0.328047901391983,0.5037448840933979,0.6070262789726257
0.3457584083080292,0.3529401421546936,0.3070878549389223,0.8895367383956909
0.1532521694898605,0.3327767252922058,0.5001439524813598,0.5901103615760803
0.3517307639122009,0.3479499518871307,0.3078486737479824,0.8859747052192688
0.1489505469799041,0.3324137330055237,0.48455102837845554,0.5996419787406921
0.3593940734863281,0.3496340811252594,0.3237138251220149,0.8545979261398315
0.1620151251554489,0.3329402804374695,0.49454315290630757,0.6063371896743774
0.5074611902236938,0.4808224737644195,0.4294539303436617,0.9981739521026612
0.4866501986980438,0.4767981171607971,0.5368604627445234,0.9974039793014526
0.4786858558654785,0.594344437122345,0.4267333312433037,0.899316668510437
0.487270325422287,0.5855972170829773,0.5568164436285449,0.3973797857761383
0.5124738216400146,0.6969489455223083,0.4408339711961368,0.9599406719207764
0.52702397108078,0.6774430871009827,0.5869842882305966,0.5771860480308533
0.5384492874145508,0.7195042371749878,0.44036970461384844,0.9620646238327026
