0.4376837313175201,0.2737242579460144,0.496461014482537,0.9998794794082642
0.4419366717338562,0.2617470026016235,0.4769241850937721,0.9999020099639891
0.4429822564125061,0.2610222399234772,0.47691777589349393,0.9999150037765504
0.4437841773033142,0.2602704763412475,0.47692907811555246,0.99990713596344
0.4435226917266845,0.2613059282302856,0.493678266325938,0.9998880624771118
0.4457733631134033,0.2604051530361175,0.4936870375611698,0.9998552799224854
0.4480391144752502,0.2594783902168274,0.4936582027424584,0.9998358488082886
0.4636247456073761,0.2597895860671997,0.42323382012419913,0.9998807907104492
0.4726093709468841,0.2594330310821533,0.49821655719228913,0.9998782873153688
0.4464207887649536,0.2807764410972595,0.4810674258884052,0.999711573123932
0.4484060108661651,0.2805616855621338,0.5027480504884719,0.9997127652168274
0.4608697295188904,0.2996568977832794,0.37951630298686206,0.9999719858169556
0.5675092935562134,0.3040322065353393,0.5357964038475319,0.9993038177490234
0.3242567479610443,0.290897011756897,0.37179197255147317,0.9976430535316468
0.5440319776535034,0.3645831644535064,0.6056070940197076,0.0775182694196701
0.3369808197021484,0.2228438407182693,0.42933625207275433,0.9873514771461488
0.4778535068035126,0.3800030946731567,0.6436951566860549,0.0665782317519187
0.3439021408557892,0.2063643187284469,0.41968443967817814,0.9754338264465332
0.4671212434768677,0.3843289017677307,0.6535623673596145,0.0786327719688415
0.3573812246322632,0.2070419490337371,0.4193413006180252,0.9745872616767884
0.4633024334907532,0.3812066912651062,0.6419571553496763,0.0806887373328208
0.3592280149459839,0.2116314470767974,0.4301439605120593,0.9627843499183656
0.4644007086753845,0.3800316452980041,0.6398775640443451,0.0980332940816879
0.5060059428215027,0.4636098742485046,0.43379280314521174,0.999966025352478
0.5783578157424927,0.4574832320213318,0.5325058137875471,0.9998149275779724
0.4742220640182495,0.5577981472015381,0.4939977740656541,0.9804856777191162
0.564368724822998,0.5416198968887329,0.6416922563660451,0.6902095079421997
0.5055931806564331,0.6566556692123413,0.5395990058503163,0.9863911867141724
0.6061364412307739,0.6261773109436035,0.7308519074780574,0.8112602829933167
0.529256284236908,0.6758046746253967,0.5446076389838481,0.983389675617218
0.6241037249565125,0.6446179151535034,0.7410100313353504,0.8401237726211548
0.4240655601024627,0.6766648888587952,0.5271940634401734,0.9654417037963868
0.5447904467582703,0.6417925357818604,0.7414654202646688,0.7732959985733032
0.4376730620861053,0.2737312912940979,0.49707240962198207,0.9998813271522522
0.4419315755367279,0.2620298266410827,0.47804798274008736,0.999906837940216
0.4429794251918793,0.2613359093666076,0.47803571617584384,0.9999192357063292
0.4438000023365021,0.2605942785739898,0.4780363437113726,0.9999125003814696
0.4434962272644043,0.2615963220596313,0.49555258439668276,0.9998916983604432
0.4457242786884308,0.2607126533985138,0.49555686963055595,0.9998589158058168
0.4480208456516266,0.2597688436508178,0.4955311944312902,0.999839961528778
0.4636189639568329,0.2598925232887268,0.4244186423094179,0.9998872876167296
0.4724565148353576,0.2596082687377929,0.5030349132156103,0.99988055229187
0.446353942155838,0.2807787358760834,0.4813999259174561,0.9997175335884094
0.4482419192790985,0.2805622220039367,0.5037853842709862,0.9997115135192872
0.4656249582767486,0.2991924881935119,0.3794232083105856,0.9999731183052064
0.5679082870483398,0.3038947880268097,0.5446881127357835,0.9992619156837464
0.3256178796291351,0.2890284657478332,0.3731175031226695,0.9975377321243286
0.5445886254310608,0.3601391315460205,0.6400292433311755,0.0722544118762016
0.3380689322948456,0.2229370176792144,0.4475872759737659,0.986880362033844
0.4745535850524902,0.3556592464447021,0.7204261463002806,0.0620105490088462
0.3450419008731842,0.2063200920820236,0.441484462237861,0.9753055572509766
0.4635844826698303,0.3530057072639465,0.7370382492646953,0.0738134831190109
0.3589187264442444,0.2066089212894439,0.43995233643852555,0.9745858907699584
0.458125352859497,0.3483239412307739,0.7284170169660681,0.075784146785736
0.3596756756305694,0.2116007804870605,0.4486485175434184,0.962673842906952
0.4583346545696258,0.3496900796890259,0.7184451351216522,0.0921175256371498
0.5086098909378052,0.4638051986694336,0.4310225014756302,0.9999675750732422
0.5790747404098511,0.4585877358913421,0.5352715998343377,0.999817430973053
0.4740816652774811,0.559267520904541,0.4845398598642512,0.9817307591438292
0.5641329884529114,0.5416733026504517,0.6510484161477197,0.6945173144340515
0.5054125189781189,0.6609965562820435,0.5174862094898609,0.9869520664215088
0.6041585803031921,0.6263597011566162,0.7507376043828559,0.8141191601753235
0.5293802618980408,0.6803909540176392,0.5221248270503306,0.9841118454933168
0.6203387975692749,0.6447923183441162,0.7622025995031746,0.8426592946052551
0.4221475422382355,0.677146315574646,0.5087241942031304,0.9657096862792968
0.5260165929794312,0.6418593525886536,0.7669269327120071,0.7709555625915527
0.4377197325229645,0.2737017571926117,0.49609321393435707,0.9998857975006104
0.4419957399368286,0.2620879113674164,0.477279789291474,0.9999123811721802
0.4430444836616516,0.2613987922668457,0.4772628502205573,0.9999241828918456
0.4439345896244049,0.2606528699398041,0.477257391648838,0.9999183416366576
0.443537563085556,0.2616669535636902,0.4952155012738006,0.9998969435691832
0.4457484781742096,0.2607876062393188,0.4952210295107404,0.9998650550842284
0.4480636119842529,0.2598373591899872,0.4951998161768514,0.9998468160629272
0.4637100994586944,0.259890615940094,0.4242375873384642,0.9998944997787476
0.4723570942878723,0.2596126496791839,0.503029800775813,0.9998849630355836
0.446348488330841,0.2805888950824737,0.48060433099832783,0.9997288584709167
0.4482234418392181,0.2804203927516937,0.5034676603997488,0.9997189044952391
0.4691309332847595,0.2981670498847961,0.37767994971851837,0.999974489212036
0.569175660610199,0.3034434020519256,0.5461068784107873,0.9992501735687256
0.32732093334198,0.2890977263450622,0.37328059214638676,0.9975242614746094
0.5482736229896545,0.3597139120101928,0.6426366315114534,0.0682208538055419
0.3395569622516632,0.2237701416015625,0.4505262749915806,0.9864957332611084
0.4799726605415344,0.354331225156784,0.7222884611084024,0.0578803233802318
0.3453104794025421,0.2073722630739212,0.4443938398233732,0.9751905798912048
0.4712726473808288,0.3519504070281982,0.7385190926850843,0.0693384706974029
0.3594304323196411,0.2072802782058715,0.4426547457852696,0.9745758771896362
0.465335875749588,0.3468692898750305,0.730451179965148,0.0712297782301902
0.35987189412117,0.212693840265274,0.45165611102172515,0.9625277519226074
0.4643516540527344,0.3479702472686767,0.7205396644055845,0.0866061598062515
0.5090603232383728,0.4637997150421142,0.42991850849953445,0.999968945980072
0.5802315473556519,0.4589052200317383,0.5363788445854463,0.9998207688331604
0.4744963347911834,0.559865415096283,0.4860164604258718,0.9829511642456056
0.5647590756416321,0.5416344404220581,0.6531400491138268,0.7037200331687927
0.5054526329040527,0.6624277234077454,0.5233659343452847,0.9875922203063964
0.6040232181549072,0.6266717314720154,0.7545201076952778,0.8202580809593201
0.5299815535545349,0.6820048093795776,0.5284248888068481,0.9849075078964232
0.619924008846283,0.6450243592262268,0.7661259691825465,0.8472156524658203
0.4211494028568268,0.6777209043502808,0.5144134620255696,0.9665343761444092
0.5244845747947693,0.6419520378112793,0.7704852610247637,0.7733050584793091
0.4385172128677368,0.2736135125160217,0.49584107081714746,0.99989116191864
0.4426153898239136,0.2620957493782043,0.4767697076786793,0.9999179840087892
0.4436491727828979,0.2614025473594665,0.47675037585428653,0.9999290704727172
0.4446553587913513,0.2606523931026459,0.4767405590922035,0.9999240040779114
0.4442406892776489,0.2616852223873138,0.49481558012210386,0.999902844429016
0.4464845359325409,0.2608036696910858,0.49482273424654993,0.9998723268508912
0.4489092528820038,0.2598461508750915,0.49480535414541904,0.9998549818992616
0.4644574820995331,0.2596883177757263,0.42323123976831856,0.9999017119407654
0.4727268517017364,0.2595293819904327,0.5027221065021352,0.9998905062675476
0.446971982717514,0.2800948321819305,0.48027692667845046,0.99974262714386
0.4489642679691314,0.2800803780555725,0.5032428315343923,0.9997302293777466
0.4737281501293182,0.2973151803016662,0.3767112367266582,0.999975860118866
0.5718990564346313,0.3033844828605652,0.544708110493858,0.999252200126648
0.330724835395813,0.290921539068222,0.37701022449341914,0.9975225925445556
0.5608892440795898,0.3597715497016907,0.6395144008959557,0.0657500252127647
0.3410234749317169,0.2263488322496414,0.4596671922810638,0.9860719442367554
0.4965459108352661,0.3527958393096924,0.7204781571470434,0.0544086694717407
0.3458413183689117,0.2104097604751587,0.45470896166022984,0.9749370813369752
0.4893167614936828,0.3502117693424225,0.7363443090672337,0.0655422061681747
0.360107809305191,0.2102138102054596,0.4526535831330808,0.9744293093681335
0.4836519360542297,0.3446464240550995,0.7293368172935663,0.0673536509275436
0.3603237867355346,0.2159457951784134,0.4609336511337084,0.9622256755828856
0.4820694327354431,0.3457207381725311,0.7191913670209384,0.0818569883704185
0.5092678666114807,0.4637980461120605,0.42992481018498424,0.9999701380729676
0.5808899998664856,0.4592495560646057,0.5363729422407875,0.9998242259025574
0.4755082130432129,0.5603059530258179,0.48643292542178207,0.9838844537734984
0.5664897561073303,0.5417724847793579,0.6529843149820412,0.7095783948898315
0.5059919357299805,0.6635518670082092,0.5267097157209639,0.988038182258606
0.604149341583252,0.6270644664764404,0.7537154579431307,0.824931800365448
0.5311220288276672,0.6828485727310181,0.5316576183357351,0.9854317307472228
0.6205907464027405,0.6454930901527405,0.7652471736940758,0.8504157066345215
0.4209528267383575,0.6780832409858704,0.5170741402596498,0.9671167135238647
0.5241949558258057,0.6421866416931152,0.7702759537899336,0.775822103023529
0.4400223195552826,0.2729480862617492,0.49328484543299655,0.9998946189880372
0.443973958492279,0.2616584897041321,0.4743952004564387,0.999922513961792
0.4450992047786712,0.2609444260597229,0.4743718977144823,0.9999329447746276
0.4463553130626678,0.2601492702960968,0.47436225977808316,0.9999287128448486
0.4454852640628814,0.2613579928874969,0.4924765511475861,0.9999073147773744
0.4476974904537201,0.2605157494544983,0.49248080456584675,0.9998775124549866
0.4501554667949676,0.2595937252044678,0.4924627837641059,0.9998612403869628
0.4668033719062805,0.2593516707420349,0.4216309232376425,0.9999074935913086
0.4736997485160827,0.2594346404075622,0.5018863213333679,0.9998934864997864
0.4486149549484253,0.2794156074523926,0.47786375553315197,0.9997515678405762
0.4503903985023498,0.2795062959194183,0.5009088206499246,0.9997358918190002
0.4793721139431,0.2973452508449554,0.3752469637549171,0.9999760389328004
0.5724020600318909,0.3034345209598541,0.5450446582367786,0.9992304444313048
0.3350896537303924,0.2992452085018158,0.3821659159703422,0.997434377670288
0.5590208768844604,0.3593739867210388,0.642217595759201,0.0615758635103702
0.3409952223300934,0.2359952181577682,0.4745090454945881,0.985443115234375
0.4901309609413147,0.348468005657196,0.7252787951654873,0.0509921833872795
0.3453547656536102,0.2198576629161834,0.470942000252559,0.9745463132858276
0.4798667132854461,0.3451583385467529,0.7417156445713193,0.0620162449777126
0.359889805316925,0.2194498479366302,0.46850442077277066,0.974170446395874
0.4745418429374695,0.3391279280185699,0.734470724949756,0.0637910887598991
0.3600494861602783,0.2249294817447662,0.47601019166409547,0.9618587493896484
0.4735381603240967,0.3403348326683044,0.7239231604423509,0.0774873346090316
0.509627640247345,0.4640803337097168,0.4300213892193715,0.9999703764915466
