0.5694373250007629,0.2501291334629059,0.3990592777257397,0.99967360496521
0.5893723964691162,0.2384911030530929,0.3888121228138462,0.9997757077217102
0.593227744102478,0.2389223277568817,0.38885601519397806,0.9997473359107972
0.5972971320152283,0.2393699139356613,0.3888820645009629,0.9997819066047668
0.5858404040336609,0.237632542848587,0.40619279443168343,0.9997887015342712
0.5871245265007019,0.2375122606754303,0.4061454001399993,0.9996834993362428
0.5883432030677795,0.2373851835727691,0.40606639210041784,0.999745786190033
0.6218617558479309,0.2481150329113006,0.37523364946964216,0.999568521976471
0.6111298203468323,0.2447391003370285,0.4518429476574284,0.9998093247413636
0.5753450393676758,0.265240877866745,0.39694603647331295,0.9993793964385986
0.5713661909103394,0.2633886933326721,0.4189964632624202,0.9994592070579528
0.6065210700035095,0.3074216842651367,0.3197955986009627,0.9995915293693542
0.6588618159294128,0.3158468008041382,0.5367621020358376,0.9986189603805542
0.4381945729255676,0.2661919593811035,0.2600810379195409,0.9982234835624696
0.5800486207008362,0.347208172082901,0.6529582481216151,0.0661572813987732
0.3125428557395935,0.1915682554244995,0.2901334072075765,0.9923949241638184
0.5276269912719727,0.3252498507499695,0.7365848614276924,0.1872798204421997
0.2821807861328125,0.1721121370792389,0.2736534289963122,0.9850821495056152
0.5073124766349792,0.3252901434898376,0.7523806591548938,0.2016265094280243
0.291690468788147,0.164553165435791,0.27905983627624387,0.9846789240837096
0.512025773525238,0.3250231146812439,0.7464878811216354,0.1958912163972854
0.3006521463394165,0.1714181005954742,0.2927296138457052,0.9778294563293456
0.5194344520568848,0.3254070878028869,0.7363398680465685,0.1949377059936523
0.6118413209915161,0.5092185139656067,0.4123601170646027,0.9998377561569214
0.6430959105491638,0.4984151721000671,0.5539570977392817,0.99945729970932
0.5320475101470947,0.6215404272079468,0.4499364288955906,0.9948142766952516
0.6356630921363831,0.5990261435508728,0.6843107130443098,0.6385875940322876
0.5829960107803345,0.753380298614502,0.4883834078746072,0.9933939576148988
0.729284405708313,0.6911419630050659,0.8208933908238965,0.8791965842247009
0.6110305786132812,0.7764365673065186,0.491861064959213,0.9904139637947084
0.7627047300338745,0.710857629776001,0.8341403762046532,0.9176334142684937
0.4994758069515228,0.7667226195335388,0.4584030087932561,0.9889876246452332
0.6692612171173096,0.7216922640800476,0.836400416887211,0.9291964173316956
0.5672124028205872,0.2501846849918365,0.44077525493477276,0.999664068222046
0.5860795974731445,0.2385025471448898,0.4256217727339799,0.9997785687446594
0.590415358543396,0.2389260530471801,0.4256269422224617,0.9997496008872986
0.5948549509048462,0.2393707334995269,0.42563851432868116,0.999787986278534
0.58217853307724,0.2376343756914138,0.44654609140505236,0.9997848868370056
0.5835590958595276,0.2375077903270721,0.446508290069074,0.9996747970581056
0.584925651550293,0.237362265586853,0.44644873782506483,0.9997417330741882
0.6208876967430115,0.2480133324861526,0.3916674972370006,0.9995847940444946
0.6106804609298706,0.2446682155132293,0.48472880126728307,0.9998028874397278
0.574079155921936,0.2651500403881073,0.4321475849115253,0.9993988275527954
0.5695210099220276,0.263379693031311,0.4589345599104747,0.99945867061615
0.6079546809196472,0.3074020743370056,0.3289771367479435,0.999622404575348
0.6544119715690613,0.3156534433364868,0.5680502511493731,0.9986706376075744
0.4420547187328338,0.2632586359977722,0.27723922844480414,0.998289942741394
0.5815919041633606,0.3388525247573852,0.6874876577365407,0.0632555335760116
0.3230520784854889,0.1903114169836044,0.323990713106098,0.9926697611808776
0.5076379776000977,0.3142561018466949,0.7626216352554269,0.1797204911708831
0.2875831127166748,0.1737719476222992,0.30834280312239226,0.9857024550437928
0.490996390581131,0.3105806112289428,0.7775529435488698,0.1952456086874008
0.2940414547920227,0.1677255928516388,0.3160655274178963,0.9852873682975768
0.495990127325058,0.3091684281826019,0.7674777948089069,0.1901387721300125
0.3049614131450653,0.1723727136850357,0.328483885045602,0.9785135388374328
0.5046188235282898,0.3097491264343261,0.7594087411152818,0.1906489580869674
0.6104812622070312,0.5092182159423828,0.40842998931030533,0.9998446106910706
0.6390289068222046,0.4986371099948883,0.5578496216338161,0.9994633793830872
0.5324799418449402,0.6219626665115356,0.4617474988891305,0.9939176440238952
0.6358217597007751,0.5990007519721985,0.6810866373620155,0.6323220729827881
0.5839499831199646,0.7533789277076721,0.5169049360557972,0.9933388829231262
0.7312027215957642,0.6910831928253174,0.8090139238460797,0.8726588487625122
0.6116756200790405,0.776435136795044,0.5219640682459545,0.9900161623954772
0.7630695104598999,0.7105598449707031,0.8218975529905921,0.9157881736755372
0.4998612701892853,0.7670364379882812,0.48568423412079714,0.9889571666717528
0.6767379641532898,0.7231131792068481,0.8226804013685646,0.9258355498313904
0.5650017261505127,0.2501788139343261,0.4292416258587189,0.9996795058250428
0.5819808840751648,0.2380492240190506,0.4159221140466044,0.9997903108596802
0.5864771008491516,0.2383241206407547,0.41593905750588145,0.9997628331184388
