0.711387038230896,0.6836502552032471,0.8757916382637357,0.9222649931907654
0.5543673634529114,0.7913410663604736,0.42777302157532104,0.9985063672065736
0.7432699203491211,0.71059650182724,0.8899834902862591,0.9593005180358888
0.4115550518035888,0.8010951280593872,0.3753194857979144,0.9834941625595092
0.6003509163856506,0.696311891078949,0.867837120775014,0.8515521883964539
0.43128302693367,0.2717482149600982,0.2742658334586357,0.9999934434890748
0.4409116506576538,0.2558534741401672,0.2676244538115069,0.9999865889549256
0.4478643536567688,0.2545483112335205,0.2676816780303551,0.9999886751174928
0.4555225670337677,0.2531437873840332,0.26761307918150273,0.999988615512848
0.4298643767833709,0.2566807568073272,0.28361002179329964,0.9999844431877136
0.4281191229820251,0.2561239600181579,0.28353742075981625,0.999984860420227
0.4263029396533966,0.2554190456867218,0.2834971356118848,0.9999818205833436
0.495148241519928,0.2500272989273071,0.28929475643950636,0.9999902248382568
0.4499160647392273,0.2518731653690338,0.36186867863275407,0.9999884366989136
0.4560644328594208,0.282142698764801,0.28674496110034525,0.99999737739563
0.4403555691242218,0.2833011746406555,0.3075321149864157,0.999992847442627
0.634954571723938,0.3078676760196686,0.29531807941619226,0.999991536140442
0.4412939846515655,0.3035833537578583,0.44212638281183886,0.9999753832817078
0.7963142991065979,0.3670118451118469,0.2082698264452635,0.9995833039283752
0.2639268636703491,0.3318249583244324,0.4761228529420429,0.9780201315879822
0.6824888586997986,0.4297891557216644,0.09363570844618593,0.9937924742698668
0.0765551701188087,0.3345927894115448,0.41934713274891855,0.9701813459396362
0.6629807949066162,0.4433367252349853,0.05535309221247549,0.980648636817932
0.0289470292627811,0.3401919901371002,0.40628984740898755,0.9301655292510986
0.6447579860687256,0.4312776029109955,0.05685145396734638,0.97913658618927
0.0221509616822004,0.3370734453201294,0.3826947484983296,0.9382006525993348
0.6474401950836182,0.4267270565032959,0.09195703774161923,0.9724901914596558
0.0420107059180736,0.3379160165786743,0.40629331421365705,0.9414156675338744
0.5966033339500427,0.5116362571716309,0.4208870961598232,0.9999674558639526
0.5828982591629028,0.4961959421634674,0.5455605275483183,0.9998828172683716
0.4445498287677765,0.6388739347457886,0.3906904726906544,0.999893307685852
0.6326794624328613,0.5980912446975708,0.7127973329160765,0.8248136639595032
0.5129126906394958,0.7678121328353882,0.42379902338269365,0.9980624914169312
0.7123838663101196,0.685440182685852,0.8971065363644288,0.922386646270752
0.5541796088218689,0.7912742495536804,0.42638665516471586,0.9984975457191468
0.7462148070335388,0.7116072177886963,0.9132805229858277,0.9592454433441162
0.4117120504379272,0.8011123538017273,0.36281861821907496,0.98371821641922
0.6017000675201416,0.7018730640411377,0.8794428944950757,0.8509478569030762
0.4316906332969665,0.2732405662536621,0.282201445891008,0.9999937415122986
0.44162717461586,0.2576068043708801,0.27604264545387114,0.999987244606018
0.4487890601158142,0.2562223374843597,0.27610134416179394,0.9999892115592957
0.4567475914955139,0.2547025084495544,0.27603953849474966,0.9999891519546508
0.4296779632568359,0.2586579620838165,0.2914004146052637,0.9999849200248718
0.4274831414222717,0.2582079768180847,0.2913277082511321,0.9999849796295166
0.4253039062023163,0.2575521171092987,0.29128721246190425,0.9999819993972778
0.4979844093322754,0.2511769831180572,0.2962465862506071,0.9999908208847046
0.449641078710556,0.2532098293304443,0.3659511527046536,0.9999884366989136
0.4579243957996368,0.2835091650485992,0.2944302790123016,0.9999974966049194
0.4410069286823272,0.2848616242408752,0.3145171734620194,0.999993085861206
0.642679750919342,0.3080456256866455,0.30004474723272634,0.9999920129776
0.4350690543651581,0.3060114979743957,0.4457946307744197,0.9999750256538392
0.7865636944770813,0.3668546080589294,0.20619253464075118,0.9995896816253662
0.2508558630943298,0.3321256935596466,0.47776047547252387,0.9796696305274964
0.6843553185462952,0.4296603202819824,0.07789164071068555,0.9937146902084352
0.0557987093925476,0.3331048190593719,0.4221875779701924,0.9715875387191772
0.6696805953979492,0.4433348178863525,0.03928126661981777,0.9806382656097412
0.0036089161876589,0.3379340171813965,0.4090589554445563,0.9324103593826294
0.6517610549926758,0.431457906961441,0.03892142107184619,0.9792411923408508
-0.0059228581376373,0.3338578343391418,0.38635310509670145,0.940251886844635
0.6526676416397095,0.4268081188201904,0.07509495621873329,0.972691297531128
0.0178489815443754,0.3349418044090271,0.40933019122052006,0.943423628807068
0.6005675196647644,0.5112490057945251,0.4209998682438692,0.9999687075614928
0.5812010765075684,0.4962507784366607,0.5454621712279928,0.9998866319656372
0.4473668038845062,0.6388424038887024,0.37840849652562986,0.999891757965088
0.6342966556549072,0.6000272035598755,0.7111275969131642,0.8236872553825378
0.5126054286956787,0.7679598927497864,0.41037792980540305,0.9980883598327636
0.7127721905708313,0.6875518560409546,0.899231836831073,0.9225031733512878
0.5541790723800659,0.7912266254425049,0.41298196527838027,0.9984946250915528
0.7462832927703857,0.7118545174598694,0.9156773751903803,0.9593348503112792
0.4117313921451568,0.8013304471969604,0.34672533354434915,0.9839158058166504
0.6065822243690491,0.7072744965553284,0.8805262928960906,0.8501700758934021
0.4337149262428283,0.2739849388599396,0.32675148325701864,0.999993860721588
0.4428814351558685,0.2583377957344055,0.3184779846318217,0.999987542629242
0.4499077796936035,0.2568230330944061,0.31854316055960796,0.9999895095825196
0.4577218890190124,0.255188524723053,0.3185163564546445,0.9999893307685852
0.4304001331329345,0.2595671713352203,0.33619331260927243,0.9999850988388062
0.4281226992607116,0.2591190934181213,0.33612750475759706,0.9999850988388062
0.426023006439209,0.2585292458534241,0.3360899403930771,0.9999820590019226
0.4996249675750732,0.2514914274215698,0.32868634643829975,0.9999911189079284
0.4517731070518493,0.2541263103485107,0.4086453437056853,0.9999884963035583
0.4607487618923187,0.2840275466442108,0.3346726141002653,0.9999974966049194
0.4443467557430267,0.2855109572410583,0.3577073545022454,0.999993085861206
0.6485264301300049,0.3092966973781585,0.32302125409297994,0.9999922513961792
0.4362476766109466,0.3079192042350769,0.4801739762933929,0.9999757409095764
0.7731451392173767,0.3748382925987243,0.2221697471844544,0.9995400309562684
0.2571801245212555,0.3337880671024322,0.5131260970242598,0.980768620967865
0.6838701963424683,0.4298282265663147,0.09956445348080016,0.993392050266266
0.078258603811264,0.334327220916748,0.46599826877429207,0.9729709029197692
0.6666427850723267,0.444052517414093,0.0642287791971218,0.9802491068840028
0.0208614934235811,0.3410245478153229,0.4555880665281046,0.9349154233932496
0.6492615938186646,0.4318340420722961,0.06655022181757256,0.9789342284202576
0.0170940738171339,0.3365519046783447,0.43484945010158715,0.9425584673881532
0.6510428786277771,0.4269899427890777,0.09868874739800956,0.9722652435302734
0.0406936258077621,0.3362224400043487,0.4540699505691581,0.9456391334533693
0.6004905104637146,0.5117892026901245,0.42039206717154354,0.999969244003296
0.5813345909118652,0.4989599287509918,0.5460558461683804,0.9998887777328492
0.4506557583808899,0.6388152837753296,0.3847952196221636,0.9998846650123596
0.6341860294342041,0.6005213260650635,0.7052070317822259,0.825923502445221
0.5129134654998779,0.7684696316719055,0.4148636195905253,0.9981144070625304
0.7127835750579834,0.688237190246582,0.8796461984529592,0.923114538192749
0.554810106754303,0.791274905204773,0.41861973130385605,0.998468577861786
0.7476569414138794,0.7122944593429565,0.89517298969125,0.9593731164932252
0.4119044542312622,0.8013757467269897,0.35793648834909647,0.984044075012207
0.6065170168876648,0.7078582048416138,0.8654292099024019,0.8504765033721924
0.4451585412025451,0.2739766240119934,0.3252164874700202,0.9999935030937196
0.4531125724315643,0.2580812871456146,0.3191410658793645,0.99998676776886
0.460774302482605,0.2566133141517639,0.3191931996002169,0.9999889135360718
0.4691479206085205,0.2551409900188446,0.3191640608875519,0.9999883770942688
0.4395064115524292,0.259472906589508,0.33555040904257816,0.9999844431877136
0.4370928108692169,0.2590208947658539,0.3354853208819987,0.9999844431877136
0.4348292052745819,0.2584545016288757,0.33541714331573913,0.9999810457229614
0.5101609826087952,0.2511364817619324,0.3426645116423727,0.9999902844429016
0.4590932726860046,0.2540513277053833,0.4157907528681535,0.9999878406524658
0.4728167653083801,0.2839360237121582,0.3378496290062615,0.9999972581863404
0.454963207244873,0.2854126095771789,0.35876727517543533,0.999992609024048
0.6553047895431519,0.3120434284210205,0.3437215096675755,0.9999912977218628
0.4495544731616974,0.3076625466346741,0.5014280909407287,0.9999756217002868
0.7698494791984558,0.3929527401924133,0.2540748295481854,0.9994503259658812
0.2937586903572082,0.3410826921463012,0.5534452393890938,0.9788195490837096
0.6616357564926147,0.4324241578578949,0.14191634359850405,0.992631196975708
0.1398316472768783,0.3393344283103943,0.5120013756280929,0.9721567034721376
0.6310422420501709,0.4463297426700592,0.11005565388798376,0.9786430597305298
0.0902698412537574,0.3438161015510559,0.5058394067947897,0.9332873821258544
0.6169317364692688,0.4326587319374084,0.11641494973238556,0.977307140827179
0.0906534865498542,0.3405036032199859,0.48502421855436145,0.9411763548851012
0.6243898868560791,0.427569568157196,0.14314336425676297,0.9698691964149476
0.1070628836750984,0.3405593335628509,0.5013347439337326,0.94389009475708
0.6016191840171814,0.5119014978408813,0.4186479616259304,0.99996817111969
0.5816268920898438,0.5016080141067505,0.5477821876313327,0.9998873472213744
0.4533616900444031,0.6387455463409424,0.38769941016575266,0.9998788237571716
0.6354714632034302,0.6012002825737,0.7058641799665873,0.8267956376075745
0.5156859755516052,0.7692142724990845,0.41586610979193106,0.9981032609939576
0.7127847671508789,0.6885872483253479,0.8792296552893802,0.9241786003112792
0.5564396977424622,0.7913761734962463,0.41931000722043266,0.9984552264213562
0.7476097345352173,0.7124436497688293,0.8944893533638696,0.9604469537734984
0.4140078127384186,0.8015850186347961,0.36127109805166285,0.9839062094688416
0.6017762422561646,0.7069771885871887,0.8661014364928954,0.8507440686225891
0.4581876397132873,0.2735713720321655,0.28671764794558213,0.9999937415122986
0.4683003425598144,0.2574080228805542,0.285469282302624,0.999987244606018
0.4765286743640899,0.2557299435138702,0.28551722075099034,0.9999892711639404
0.4860968291759491,0.2540505826473236,0.2854913469784191,0.999988615512848
0.4529131650924682,0.2589554786682129,0.2986368910215307,0.9999850988388062
0.4499150216579437,0.2585219144821167,0.2985768582520642,0.9999850988388062
0.4471707344055176,0.2579670250415802,0.2984926192869561,0.9999817609786988
0.525016188621521,0.2508493661880493,0.3283578162297224,0.9999903440475464
0.4700188040733337,0.2537870705127716,0.3954327279631201,0.9999882578849792
0.4840045571327209,0.2834371030330658,0.30794416446900513,0.9999973177909852
0.465441882610321,0.2848381400108337,0.3243015143388973,0.999992847442627
0.6562837958335876,0.3181897103786468,0.3345307296337163,0.999991238117218
0.4658946990966797,0.3065293431282043,0.48431520708185344,0.9999768137931824
0.7548708319664001,0.4149884283542633,0.2492375399441724,0.999450385570526
0.3456988930702209,0.3536220192909241,0.5604645753473221,0.9754615426063538
0.6029261946678162,0.4343774914741516,0.13564140959329982,0.9930200576782228
0.2219163030385971,0.3481814265251159,0.532799074744063,0.9731387495994568
0.5620357990264893,0.4461648464202881,0.10114759835746137,0.9797600507736206
0.1732251942157745,0.3480815291404724,0.529452493594486,0.9359145164489746
0.5538055896759033,0.43010014295578,0.10574954897310086,0.9785062074661256
0.177529364824295,0.3449967205524444,0.5099527617584096,0.9433128833770752
0.5631579756736755,0.426008403301239,0.1350568448889804,0.9711495637893676
0.1971489638090133,0.3460090756416321,0.5243711453301019,0.9450850486755372
0.6094111800193787,0.511696457862854,0.41868973881637783,0.9999695420265198
0.5798996090888977,0.5013963580131531,0.5477383917951284,0.99989116191864
0.4552755951881408,0.6377996802330017,0.3750490048199293,0.9998835921287536
0.636290431022644,0.600899875164032,0.7059875631059382,0.8295660018920898
0.5215845108032227,0.7692943215370178,0.3805683070579966,0.9981626272201538
0.712958037853241,0.6854260563850403,0.8857758250705482,0.926300287246704
0.560076892375946,0.7913772463798523,0.3807025645542727,0.9984619617462158
0.747900128364563,0.7094275951385498,0.9008803858302583,0.9621304273605348
0.4161114990711212,0.8023320436477661,0.32014528070638426,0.9842165112495422
0.6037023067474365,0.7064020037651062,0.872949806320594,0.8545703887939453
0.4658050835132599,0.2729454338550567,0.28823733713171085,0.9999935626983644
0.4776613116264343,0.2568267285823822,0.29062818605931673,0.999987006187439
0.4856608211994171,0.255130261182785,0.29061100124022093,0.9999891519546508
0.4957912862300873,0.2533783316612243,0.29057922951135123,0.999988317489624
0.4623748064041137,0.2582839727401733,0.30214268188428334,0.9999850988388062
0.4596145153045654,0.2577807605266571,0.3020781905407103,0.9999850988388062
0.4570263624191284,0.2571225762367248,0.30196744587914187,0.9999815225601196
0.5353759527206421,0.2507981359958648,0.3305229630082639,0.999989926815033
0.4800502061843872,0.2536403834819793,0.39532088621146644,0.9999873042106628
0.4896481335163116,0.2831569314002991,0.31321930711441337,0.9999971389770508
0.4721952974796295,0.2847119569778442,0.3283408596053643,0.999992311000824
0.6548985242843628,0.3263640403747558,0.3335180013876347,0.9999903440475464
0.482930839061737,0.3073164820671081,0.48938325683163264,0.999975562095642
0.6961421370506287,0.4355999529361725,0.25624755941339633,0.9993554353713988
0.4134980142116546,0.3699584901332855,0.5368296564549289,0.9449465274810792
0.5278313755989075,0.4290542602539062,0.16610224746188648,0.9930834174156188
0.307561993598938,0.3631838858127594,0.4387935460068503,0.966490924358368
0.4840696156024933,0.4259768426418304,0.13867499532990699,0.980370819568634
0.2625074088573456,0.3596919775009155,0.4283930530079174,0.9299238920211792
0.4819292426109314,0.4095003604888916,0.14706866481468506,0.9791613221168518
0.2621020078659057,0.3547165393829345,0.4168983530764496,0.9369524121284484
0.491430252790451,0.408254861831665,0.16998303249250835,0.97143292427063
0.2804059386253357,0.3567783534526825,0.4320205462680103,0.936716377735138
0.610963761806488,0.5136319994926453,0.42034634045678915,0.9999706745147704
0.5798167586326599,0.5025983452796936,0.5460690375795658,0.9998919367790222
0.4570463895797729,0.6376705169677734,0.3753248044906478,0.9998785257339478
0.6381707787513733,0.6007454991340637,0.7060697132115239,0.8296574354171753
0.5269397497177124,0.7696938514709473,0.39406378773142947,0.9981573820114136
0.7133341431617737,0.6845446825027466,0.8800950399486485,0.9240555763244628
0.5633880496025085,0.7914332151412964,0.39443434965535407,0.9984217882156372
0.7488852739334106,0.7090823650360107,0.8951538564401628,0.961681067943573
0.4189612567424774,0.8025385737419128,0.33650231461433183,0.9840487837791444
0.6054717302322388,0.702244222164154,0.8721830368949114,0.8475034832954407
0.4732393622398376,0.2726476192474365,0.3388447950342579,0.9999934434890748
0.4819612801074981,0.2567257881164551,0.3280795590772129,0.9999874234199524
0.4888274669647217,0.2550468146800995,0.32810485358621905,0.9999893307685852
0.4967424571514129,0.2533071935176849,0.328058617821665,0.9999884963035583
0.4707775115966797,0.2582468092441559,0.3476622484771776,0.9999858140945436
0.469195544719696,0.2576926052570343,0.3476329693369817,0.9999857544898988
0.4677947461605072,0.2569066882133484,0.34754376274796744,0.9999825358390808
0.5352020859718323,0.2508120536804199,0.32942111594037493,0.9999900460243224
0.4953715801239013,0.2534902095794678,0.4141315050464565,0.9999879598617554
0.4967262744903564,0.2830716669559479,0.34282595941932237,0.9999967217445374
0.483803778886795,0.284429132938385,0.36730337328344465,0.9999921321868896
0.6304847002029419,0.3296521306037903,0.31667292914943085,0.9999865889549256
0.5390657782554626,0.309234082698822,0.5043359194350404,0.9999737739562988
0.608346700668335,0.4395905137062073,0.31339413939040345,0.998371124267578
0.5316869020462036,0.4105607569217682,0.5359924406806902,0.8623470067977905
0.4420622587203979,0.4037807881832123,0.3759781874618367,0.9901193380355836
0.4433107078075409,0.4499296247959137,0.44862513635952095,0.9001961350440979
0.3957751393318176,0.3965147733688354,0.36683297616175964,0.9760931730270386
0.4208574891090393,0.4603557586669922,0.4410746288772437,0.8708558678627014
0.4002138674259186,0.3819471895694732,0.37335304397561864,0.9744373559951782
0.4154387712478637,0.4500023424625397,0.4371016795027378,0.8776445984840393
0.4170435667037964,0.3828398585319519,0.3825654235190768,0.9653722643852234
0.4268146455287933,0.4467778205871582,0.4469474047640673,0.8768097162246704
0.6105324625968933,0.5167616605758667,0.4173865537760385,0.999969244003296
0.6079890727996826,0.5037394165992737,0.5490285829004977,0.9998904466629028
0.4578541219234466,0.6377207040786743,0.4341551851654604,0.99987530708313
0.6448283791542053,0.6008262634277344,0.7099821822038086,0.8330065011978149
0.5286130905151367,0.7720872163772583,0.4722032907138118,0.998161554336548
0.7192904949188232,0.686430811882019,0.8667930420826554,0.9264739155769348
0.5639675855636597,0.7926766872406006,0.47588686831615423,0.9983606934547424
0.7535040974617004,0.7110794186592102,0.8806722322075948,0.9619159698486328
0.4187081754207611,0.8027795553207397,0.4400458699508361,0.9846240282058716
0.6131789088249207,0.6986376047134399,0.8748457184154873,0.8533995747566223
0.4800125956535339,0.272394448518753,0.32528710496462937,0.9999916553497314
0.4870252013206482,0.2566530108451843,0.30953928079267695,0.9999850988388062
0.4927769005298614,0.2549890577793121,0.3095575188182546,0.9999868273735046
0.4993694722652435,0.2533094882965088,0.30953698129185825,0.99998539686203
0.4790598452091217,0.2579657137393951,0.3332608259182039,0.999984622001648
0.4786359667778015,0.2572248876094818,0.333269356890707,0.9999842643737792
0.478565514087677,0.2562529444694519,0.3331194505014545,0.9999813437461852
0.5368742942810059,0.2514706254005432,0.30147187712254025,0.9999852776527404
0.5092321634292603,0.2534285485744476,0.38812097361356174,0.9999867081642152
0.5022546648979187,0.2830414474010467,0.32068901610608996,0.9999911785125732
0.4926982820034027,0.2841217219829559,0.3478015701412874,0.9999874234199524
0.5994866490364075,0.3380302786827087,0.2888051382995273,0.9999759197235109
0.5824896693229675,0.3108765184879303,0.4942269814175408,0.99996680021286
0.5139530897140503,0.4372451901435852,0.2823182815967299,0.9959741234779358
0.5834596157073975,0.4266258776187897,0.5346433753329844,0.7841519713401794
0.3640472888946533,0.3775914311408996,0.3263887238377806,0.9862902164459229
0.549522340297699,0.4941979050636291,0.5195739302327239,0.8291786909103394
0.3238727450370788,0.3709529042243957,0.3150119347603182,0.971175253391266
0.5321319699287415,0.5196111798286438,0.520934436035839,0.804816722869873
0.3248100578784942,0.3581455647945404,0.3227847039171523,0.9692479968070984
0.5283833146095276,0.5207745432853699,0.5078006242740993,0.8104138374328613
0.3444560170173645,0.3605305850505829,0.3323374271352261,0.9575533866882324
0.532211184501648,0.5125532150268555,0.5146913483616302,0.8094253540039062
0.6075271368026733,0.5183647871017456,0.4175578051499902,0.9999691247940063
0.6303203105926514,0.5044894218444824,0.5488336650992263,0.9998894333839417
0.4585609138011932,0.6379702091217041,0.42904724343740913,0.999809741973877
0.651287317276001,0.6019165515899658,0.7213696788805033,0.8131157755851746
0.5325459241867065,0.7730886340141296,0.45409767403561313,0.9980276226997375
0.7248802185058594,0.6912661194801331,0.8722481952692565,0.916476547718048
0.5693509578704834,0.794727087020874,0.45670971387785264,0.9979074597358704
0.7610043883323669,0.7152634859085083,0.8871847695951085,0.9512740969657898
0.4206771552562713,0.8054980039596558,0.41887594133401185,0.9850980639457704
0.6148462295532227,0.6985393762588501,0.8977333346486712,0.8492600321769714
0.4878614246845245,0.2723929286003113,0.319667353158354,0.9999905824661256
0.4951979219913482,0.2567662596702575,0.31093539375159984,0.999984323978424
0.5007413029670715,0.2552675008773803,0.3109606356002819,0.9999853372573853
0.5068857669830322,0.2537883520126343,0.3109477162674377,0.9999839663505554
0.4875345528125763,0.2578628957271576,0.3301778096907145,0.9999848008155824
0.4870058298110962,0.2571200728416443,0.33015702641613887,0.9999836683273317
0.4868373870849609,0.2561677396297455,0.33006673151376004,0.999981164932251
0.5425676703453064,0.2536220848560333,0.31888492606297414,0.9999819993972778
0.5159167647361755,0.2539298832416534,0.4007600745431464,0.999985933303833
0.5088189244270325,0.2830148339271545,0.324123013393662,0.999985694885254
0.499059647321701,0.284098744392395,0.3482760308846482,0.9999837279319764
0.5641989707946777,0.336940586566925,0.2947145921020819,0.9999664425849916
0.6126965284347534,0.3141824603080749,0.5056907993601982,0.9999592900276184
0.4062994718551636,0.414041131734848,0.270150552004826,0.9952532052993774
0.5938138961791992,0.407581090927124,0.5796058132504118,0.7129664421081543
0.2622706890106201,0.3533763289451599,0.2687150666769226,0.9850245714187622
0.525102972984314,0.47383913397789,0.5857836065111051,0.7642114162445068
0.207669124007225,0.3476192355155945,0.24713356690878607,0.9700376391410828
0.5070456862449646,0.4921402931213379,0.5894862328885981,0.7449294924736023
0.2017945200204849,0.3368235230445862,0.25552746458830183,0.9681771993637084
0.5160588026046753,0.4952799379825592,0.5725203227600414,0.7495992183685303
0.226876676082611,0.3389131724834442,0.2730657046725471,0.9549441933631896
0.5094661116600037,0.488939106464386,0.5795960710904546,0.7485799789428711
0.6028509736061096,0.5208450555801392,0.41550597461217703,0.9999696612358092
0.6473350524902344,0.5075075030326843,0.5507704854892196,0.999888837337494
0.4620618224143982,0.6380282640457153,0.44240089669297744,0.9994929432868958
0.6566606760025024,0.6023698449134827,0.7257367293438037,0.7724466323852539
0.5379442572593689,0.7729936838150024,0.4798921470155657,0.9974198341369628
0.7349309325218201,0.6938730478286743,0.8818845079751076,0.8931784629821777
0.5772979259490967,0.7954233288764954,0.4842985400892779,0.997056007385254
0.7735013961791992,0.7167727947235107,0.8978984423181454,0.9327069520950316
0.4265412986278534,0.8058808445930481,0.45247562853870804,0.985259175300598
0.6251356601715088,0.6985684633255005,0.9076308425620259,0.8424436450004578
0.4957953095436096,0.2760705053806305,0.2872250477216634,0.9999874234199524
0.5023030042648315,0.2604850232601166,0.2774385477714976,0.9999821782112122
0.5074328780174255,0.2591386139392853,0.277444586155327,0.9999822974205016
0.5130606293678284,0.2576804161071777,0.2774277699584999,0.9999812841415404
0.4954896569252014,0.2611174285411834,0.29897375911475615,0.999984323978424
0.49533811211586,0.2602797150611877,0.29894634063934483,0.9999818801879884
0.4954518675804138,0.2592910826206207,0.2988756178240874,0.9999805092811584
0.5474340319633484,0.2568086087703705,0.28260970383026274,0.9999773502349854
0.5232627987861633,0.2568284273147583,0.3804331894430936,0.9999840259552002
0.5162766575813293,0.2864368557929992,0.29360970828883687,0.9999735355377196
0.5078105926513672,0.2868784070014953,0.32200527846024596,0.9999706149101256
0.5687961578369141,0.3341786563396454,0.2582338541778753,0.9999602437019348
0.6467594504356384,0.3192052245140075,0.49679773666278115,0.99992835521698
0.3582744598388672,0.3667280077934265,0.21079708316571266,0.9956232309341432
0.6524940133094788,0.4016938805580139,0.5731693700312133,0.6544343829154968
0.1390739977359771,0.3422355353832245,0.24822340742278168,0.9857560992240906
0.5915477275848389,0.4745746254920959,0.6031277581941834,0.6993604898452759
0.0840749070048332,0.347151905298233,0.2317390232977349,0.9716933965682985
0.5815210342407227,0.4930192530155182,0.6099442773025262,0.6832099556922913
0.0769197642803192,0.340930163860321,0.2306679298591165,0.9699344038963318
0.5754744410514832,0.4926638603210449,0.5905961545395148,0.6865665912628174
0.0949519351124763,0.3400055468082428,0.2462239826841621,0.9566309452056884
0.5815508365631104,0.4876254498958587,0.5967446335531293,0.6861993074417114
0.605629563331604,0.5209263563156128,0.40970547502017163,0.9999657273292542
0.6548951268196106,0.5073468685150146,0.5565156566340441,0.999855935573578
0.4676747620105743,0.6382761001586914,0.4479069636362558,0.9993206858634948
0.6550606489181519,0.602556049823761,0.7438704523728971,0.7690197229385376
0.5443798303604126,0.7732915282249451,0.5000339209283468,0.9974736571311952
0.7400565147399902,0.6955995559692383,0.9176267901745525,0.8917490839958191
0.5839654803276062,0.7968477010726929,0.5054213233167313,0.9970582127571106
0.7782369256019592,0.7174137830734253,0.9356465913691907,0.9326130151748656
0.4309695065021515,0.8063629269599915,0.4615224067221536,0.986452043056488
0.6295363903045654,0.6994242072105408,0.9346637390803113,0.8536949157714844
0.4994487762451172,0.2773210406303406,0.37996496017141723,0.9999525547027588
0.5054606199264526,0.2621939480304718,0.3592139224909542,0.9999607801437378
0.5093727111816406,0.2609815895557403,0.35919519296901825,0.9999575018882751
0.5135725140571594,0.2597103118896484,0.35918274757909086,0.9999623894691468
0.5016794204711914,0.2625444829463959,0.3801887928789762,0.9999679923057556
0.5026472210884094,0.2615993618965149,0.3801751363015946,0.9999583959579468
0.5039145946502686,0.2605273723602295,0.3801352548828145,0.9999657273292542
0.5453054904937744,0.258915364742279,0.31266670722681855,0.999942660331726
0.5344446301460266,0.2577462196350097,0.41317041463650883,0.9999653100967408
0.51765376329422,0.2872301936149597,0.369831121500252,0.9999310970306396
0.5117587447166443,0.2873968482017517,0.39796200332932624,0.9999181628227234
0.5427354574203491,0.3319105207920074,0.2790556410037578,0.9999563694000244
0.6775856614112854,0.3221347630023956,0.49157090657345837,0.999877631664276
0.3206043243408203,0.3455924391746521,0.24038210963086068,0.9959924221038818
0.7425628900527954,0.4015331864356994,0.5795389785224166,0.6086829900741577
0.1190782561898231,0.3408036530017853,0.26136528279664806,0.986852765083313
0.6388392448425293,0.4441948533058166,0.640828416409617,0.6418810486793518
0.070490650832653,0.3531188368797302,0.23717081285387964,0.9740586280822754
0.6188142895698547,0.4602718353271484,0.6488467757645814,0.6278709173202515
0.0656212717294693,0.3467505574226379,0.24820044752147696,0.972445785999298
0.611419141292572,0.4600842595100403,0.6335112819302803,0.6293293833732605
0.0814779847860336,0.343331515789032,0.26591325658009185,0.9598997235298156
0.6149678230285645,0.4557283818721771,0.6365119900712118,0.6306285262107849
0.6070996522903442,0.5206502079963684,0.41005867220222636,0.999963879585266
0.6731343865394592,0.5093631148338318,0.5564021692472625,0.9998029470443726
0.473459243774414,0.6382892727851868,0.4912143303539409,0.999000608921051
0.6558059453964233,0.603958249092102,0.7409835958526554,0.7672957181930542
0.5480395555496216,0.7732661962509155,0.5570509488284535,0.9976131319999696
0.7412745952606201,0.6962265968322754,0.9029570281574403,0.8924797773361206
0.5877460241317749,0.7971290349960327,0.5643574371456027,0.9971588850021362
