0.6162856221199036,0.2766540050506592,0.25825226773786664,0.9999303817749025
0.6404972672462463,0.2613578736782074,0.2642606527359514,0.999903678894043
0.6507917046546936,0.2624432742595672,0.2642690432809236,0.999887466430664
0.6591459512710571,0.2637434601783752,0.2641821537461695,0.9999020099639891
0.6136597990989685,0.2580211758613586,0.2692136019651149,0.9998093247413636
0.6042667627334595,0.2568429112434387,0.2691654704288935,0.9997045397758484
0.5970799326896667,0.2558841109275818,0.2692013672164838,0.9996943473815918
0.6806774735450745,0.2717567086219787,0.32373148388402756,0.9998229146003724
0.5950204730033875,0.2582393884658813,0.3492749884559794,0.9993919134140016
0.6330800652503967,0.2922877073287964,0.283677462115022,0.9999287128448486
0.59690260887146,0.2888254225254059,0.29079454002312777,0.999823033809662
0.7285575866699219,0.3511580228805542,0.3420479031308424,0.9998916387557985
0.5436411499977112,0.3025095462799072,0.42011084348744343,0.999356210231781
0.7596519589424133,0.4613314568996429,0.268642553410646,0.99530029296875
0.4529621005058288,0.2288018763065338,0.4340005700655618,0.9919073581695556
0.6171077489852905,0.4376601278781891,0.15927704817678906,0.9768539071083068
0.3435237109661102,0.1427986919879913,0.40884369759310385,0.9867154955863952
0.578968346118927,0.4309878349304199,0.1325265865300579,0.9478811621665956
0.300190269947052,0.1244752407073974,0.3933154581959002,0.9597246050834656
0.5827208161354065,0.4152259230613708,0.1360943937011514,0.9476357102394104
0.3075725436210632,0.1206390857696533,0.37829329328995487,0.9609166383743286
0.5915404558181763,0.4164076447486877,0.1588306641628906,0.9325926899909972
0.322508841753006,0.1277259886264801,0.39830624386792474,0.965898334980011
0.6502033472061157,0.5335144996643066,0.4454412536695909,0.9995098114013672
0.548136293888092,0.5165760517120361,0.5207949168955138,0.998994767665863
0.6431120038032532,0.6519428491592407,0.49473912939951115,0.9948444366455078
0.534991979598999,0.6304644346237183,0.6520465750374687,0.9476314783096312
0.6392456889152527,0.7660959959030151,0.582755681759338,0.9919984936714172
0.5513268709182739,0.7181697487831116,0.810411212885574,0.9494234323501588
0.652536928653717,0.7850659489631653,0.5887116697349498,0.9285048842430116
0.576475203037262,0.7325204610824585,0.8240593295083917,0.8969709873199463
0.5624401569366455,0.8158892393112183,0.5139396968373228,0.9847242832183838
0.470584362745285,0.7475451827049255,0.7890502896616234,0.95730859041214
0.6175395846366882,0.2746588289737701,0.26629607958280954,0.9999319314956664
0.6411698460578918,0.2599961161613464,0.2732828934025497,0.999904453754425
0.6512562036514282,0.2609366774559021,0.27330341337550473,0.9998883605003356
0.6605979204177856,0.2619878947734833,0.27323334003757777,0.999902606010437
0.6147637963294983,0.2572462260723114,0.2779175109725685,0.9998119473457336
0.6059415936470032,0.256254106760025,0.27787085392542177,0.999709963798523
0.599216103553772,0.2554265856742859,0.27790984011869224,0.9997003078460692
0.6807208061218262,0.269105851650238,0.33257402997137775,0.999822437763214
0.5981956720352173,0.2576931715011596,0.35628745663027367,0.999401330947876
0.6342107653617859,0.2912575602531433,0.29097855274895146,0.9999301433563232
0.5994749069213867,0.2879084050655365,0.297598920926767,0.9998265504837036
0.728795051574707,0.3513521552085876,0.35308281260756974,0.9998949766159058
0.5444275140762329,0.3006393611431122,0.4221560432127812,0.9993755221366882
0.759943962097168,0.4594780504703522,0.29253092644290085,0.9953332543373108
0.4525853097438812,0.2285889685153961,0.43663541621649415,0.9920087456703186
0.620099663734436,0.436568409204483,0.19356732726000653,0.9763078689575196
0.3435747027397156,0.1413120478391647,0.4092816384017059,0.9867926836013794
0.5828951597213745,0.4308521747589111,0.16950761508659312,0.946675717830658
0.3041608929634094,0.1224911659955978,0.3933143611058149,0.9599819779396056
0.587060272693634,0.4151312410831451,0.1706779030223622,0.946406900882721
0.3111009001731872,0.1184045448899269,0.37842031876838883,0.9611946940422058
0.595789909362793,0.4160789549350738,0.1924865618751963,0.9312669038772584
0.324927419424057,0.1250063776969909,0.39886359196140864,0.9661465883255004
0.6502017378807068,0.5282189249992371,0.44752056192568007,0.999531865119934
0.5480887293815613,0.5120623707771301,0.5186959926686999,0.9990329146385192
0.6425862908363342,0.6514961123466492,0.47885538673689365,0.9948896765708924
0.5355485677719116,0.6280823945999146,0.6319444090937639,0.9472949504852296
0.6384328007698059,0.7673074007034302,0.5410690451275456,0.992262363433838
0.5513849258422852,0.7177663445472717,0.7761762095892133,0.9495378136634828
0.6524227857589722,0.786444365978241,0.5438407115771932,0.9284573197364808
0.5764099359512329,0.7320241928100586,0.7879103340725322,0.8958536386489868
0.5617687702178955,0.8159023523330688,0.46164641739703327,0.9851749539375304
0.4698694050312042,0.7469714283943176,0.7504511848801118,0.957843005657196
0.6210076808929443,0.2746923267841339,0.2650399377653269,0.9999336004257202
0.6434144973754883,0.2600492238998413,0.2717413852888049,0.9999061226844788
0.6537644863128662,0.2609947919845581,0.27175804350465976,0.9998902678489684
0.6640424728393555,0.261999636888504,0.2716825461533512,0.9999040961265564
0.6171556115150452,0.2575037777423858,0.27649290877831106,0.9998154044151306
0.608564019203186,0.2567185163497925,0.27644554959350975,0.9997155666351318
0.6014965772628784,0.2560185492038727,0.2764829559770574,0.9997058510780334
0.6813512444496155,0.2690565586090088,0.3311599773953804,0.9998245239257812
