0.4245404005050659,0.4028344750404358,0.566146764744531,0.5931463241577148
0.5373998880386353,0.4718716144561767,0.41921840458667226,0.9999584555625916
0.5090570449829102,0.4598290920257568,0.547134004867148,0.999556601047516
0.5077368021011353,0.5928148031234741,0.40037519778778907,0.9849473237991332
0.4563702940940857,0.5444172620773315,0.6503610935976526,0.3471491634845733
0.5998285412788391,0.7213645577430725,0.40352998126029715,0.9896430373191832
0.4995394945144653,0.6334419846534729,0.7663990305164122,0.4591066539287567
0.6353399157524109,0.7419106364250183,0.4023826620025535,0.9748712778091432
0.513143002986908,0.6501798629760742,0.7769924621661024,0.5116386413574219
0.5109111070632935,0.7486194372177124,0.3512786874575712,0.9830053448677064
0.4038517773151397,0.6502970457077026,0.7676325283945346,0.6536886096000671
0.4112043678760528,0.2706581056118011,0.4186038673812229,0.9990359544754028
0.4186774790287018,0.2574183046817779,0.40096963630287596,0.9993270635604858
0.4220905303955078,0.2570503354072571,0.40098962967259016,0.9993521571159364
0.4254870414733886,0.2566576600074768,0.40096708227715755,0.9993419647216796
0.4154313802719116,0.2573288977146148,0.41898757244436907,0.9989681839942932
0.4166302680969238,0.2568678557872772,0.41907673953814023,0.998684287071228
0.418115884065628,0.2563118934631347,0.41907175874915314,0.9987506866455078
0.4560412466526031,0.2589431405067444,0.37582742973067795,0.9991171956062316
0.4484143555164337,0.2578543722629547,0.4668860680810926,0.9985306262969972
0.4262718260288238,0.2820525765419006,0.40805696990458973,0.9989781379699708
0.4213018119335174,0.2817779779434204,0.4297622697063096,0.9979764223098756
0.5178096890449524,0.305566132068634,0.3381055581813554,0.9997617602348328
0.5172209143638611,0.3041621744632721,0.5239525133070005,0.9982746839523317
0.3546696603298187,0.3309457898139953,0.30686204746920986,0.940800964832306
0.4916770160198211,0.3536466658115387,0.5691016232966185,0.2960826456546783
0.2438938170671463,0.2908108532428741,0.32794625824349116,0.7531107068061829
0.4907632172107696,0.3702132403850555,0.5633701350593375,0.5330701470375061
0.2139205336570739,0.2816031575202942,0.3084253745105706,0.7368873953819275
0.5011516213417053,0.37418332695961,0.5624872145121462,0.5406054258346558
0.2284511923789978,0.2720467150211334,0.31382609447550025,0.7325611114501953
0.501416027545929,0.3681188821792602,0.5519072112450997,0.5416686534881592
0.243521586060524,0.2769440710544586,0.3306450998532779,0.6765873432159424
0.495119571685791,0.3673716187477112,0.558103312745136,0.5413312315940857
0.5445727705955505,0.4681642949581146,0.41881568036980754,0.9999504089355468
0.5192999839782715,0.4530228078365326,0.5475857909526264,0.9993448257446288
0.5078103542327881,0.5903505682945251,0.37880445827920883,0.9845874309539796
0.4550619423389435,0.5242568850517273,0.64355293870412,0.3326877653598785
0.5997790098190308,0.7213581800460815,0.3764985153474829,0.9894431233406068
0.4913161098957062,0.6165058016777039,0.7701770225944036,0.4501233100891113
0.6354930400848389,0.7418803572654724,0.3749496611185271,0.9744442701339722
0.5106913447380066,0.6324289441108704,0.781897402733134,0.5053232908248901
0.5122933387756348,0.7482832074165344,0.3210943426206369,0.9832304120063782
0.4085355997085571,0.649265468120575,0.7727750372369928,0.6494038105010986
0.4102219939231872,0.278572142124176,0.4199674582016577,0.9989808797836304
0.4170659482479095,0.2656648159027099,0.40271530849313086,0.9992934465408324
0.4199324250221252,0.2654118537902832,0.4027202673403163,0.9993218779563904
0.4226447343826294,0.2651252150535583,0.4026874775118476,0.9993252754211426
0.4150280356407165,0.2652957439422607,0.42037638756004475,0.9989212155342102
0.4165259599685669,0.2648013234138489,0.42044201987730645,0.9985921382904052
0.4181639850139618,0.2641857862472534,0.42043721901109327,0.9986367225646972
0.4515348970890045,0.2663105428218841,0.3744350995383691,0.9990379810333252
0.4483831226825714,0.2643777728080749,0.4618350247361341,0.9984000325202942
0.4242938458919525,0.2889730632305145,0.41286849983340035,0.9988017678260804
0.4211975634098053,0.2882183194160461,0.4359215616398047,0.9976665377616882
0.4890666604042053,0.3074968755245209,0.3326298499149168,0.9997782111167908
0.5435655117034912,0.3039686977863312,0.5105417718717546,0.998055934906006
0.3093537092208862,0.3075391054153442,0.2838537688800866,0.9463816285133362
0.5308555960655212,0.3484346270561218,0.5678684589338819,0.2764845192432403
0.1808851212263107,0.2444873303174972,0.29454135718925595,0.7765205502510071
0.5160359144210815,0.3593302071094513,0.5827071991542893,0.4832900762557983
0.1489222794771194,0.2218471765518188,0.27140778213567324,0.7612767815589905
0.528020441532135,0.3582924604415893,0.5791852240185986,0.4913778603076935
0.1476006954908371,0.2138982713222503,0.2805898644393363,0.7573261857032776
0.5231097936630249,0.3541379570960998,0.5719786060060926,0.4921765625476837
0.1687153577804565,0.2211028337478637,0.2981194155701061,0.7046335935592651
0.515892505645752,0.3552677631378174,0.5775261517313153,0.4921382367610931
0.5535169839859009,0.4654713273048401,0.42017473362564967,0.9999510049819946
0.5432345867156982,0.4482146203517914,0.5462167102934048,0.9992744326591492
0.519437313079834,0.5896949172019958,0.3909902328088355,0.9845898747444152
0.4670179188251495,0.5132580995559692,0.6296365089533259,0.3156837224960327
0.603128969669342,0.7224360108375549,0.39368299215118946,0.9891456365585328
0.4953478872776031,0.6067484617233276,0.7556226744542627,0.4319127798080444
0.6374483108520508,0.7426044344902039,0.393033822005928,0.9744528532028198
0.5175548791885376,0.6235277652740479,0.7680135258393502,0.4944527745246887
0.5180661082267761,0.7462443113327026,0.3442213175802666,0.9825124740600586
0.4250130653381347,0.6250040531158447,0.7602494456359915,0.6243178248405457
0.4102450609207153,0.277853399515152,0.42139714650555055,0.9990593194961548
0.4167011380195617,0.2659223675727844,0.4066709589511721,0.9993487000465392
0.4188156425952911,0.2657786309719085,0.4066627702707756,0.999373972415924
0.4204830229282379,0.2656244039535522,0.406635000726537,0.9993799328804016
0.415450781583786,0.2654429078102112,0.4256519997600095,0.9990113377571106
0.4177673459053039,0.2649819254875183,0.4256781807178045,0.9987063407897948
0.4203908741474151,0.2643966376781463,0.4256644275964955,0.9987436532974244
0.4456886351108551,0.2678439319133758,0.3684678773602841,0.9991042613983154
0.4489891827106476,0.2647559940814972,0.44766966743917036,0.9985281825065612
0.4221492707729339,0.2880674302577972,0.41507236950359194,0.9988672733306884
0.4212053120136261,0.2875257134437561,0.4384034427143267,0.9978101849555968
0.4643629193305969,0.3155771791934967,0.3252807681722968,0.9997976422309875
0.5808242559432983,0.3036089539527893,0.49610374599917584,0.9981257915496826
0.291661649942398,0.290289968252182,0.28790280364618687,0.9516544938087464
0.6471976637840271,0.358864963054657,0.5855391660633842,0.2767870128154754
0.187751904129982,0.2075101435184478,0.3126933709042512,0.7984393239021301
0.5724775195121765,0.3613153100013733,0.6669338768534109,0.4432854652404785
0.1661915630102157,0.1939682513475418,0.2953228890591261,0.7842450737953186
0.580926239490509,0.3576167821884155,0.6817106270956396,0.4517980515956878
0.1742264181375503,0.18716461956501,0.3010632154541341,0.7806859612464905
0.5706959962844849,0.353453665971756,0.6707506795902591,0.4520443081855774
0.1841094344854354,0.1915363818407058,0.3154489101296452,0.7323172092437744
0.5675535202026367,0.3550459742546081,0.6644065148123135,0.4524756371974945
0.5511643886566162,0.4646685719490051,0.42233641798788213,0.999954104423523
0.564740777015686,0.4483254849910736,0.5439422801772884,0.9992855191230774
0.531018078327179,0.5895630717277527,0.42770415942484824,0.9853233098983764
0.4829454123973846,0.4957735538482666,0.6453030694684815,0.3029466569423675
0.6086825728416443,0.7232359647750854,0.43703836423973613,0.9894018173217772
0.4972629249095917,0.5908169746398926,0.770358086342078,0.4259823858737945
0.6421297192573547,0.7433587908744812,0.4382138567708697,0.9749963283538818
0.5183674097061157,0.6077936887741089,0.7870955384312766,0.491487979888916
0.5240823030471802,0.7443124651908875,0.39789701171267433,0.982845425605774
0.4300265908241272,0.606421947479248,0.7866397106659239,0.617546558380127
0.4112346172332763,0.276483803987503,0.4172055602421294,0.9991384744644164
0.4171206653118133,0.2651032209396362,0.4007152079470187,0.9994044303894044
0.4190058410167694,0.2650070190429687,0.4007223521976541,0.9994258880615234
0.4209774136543274,0.2648764252662658,0.40070493918382055,0.9994335174560548
0.4178794026374817,0.264710009098053,0.4169184254366498,0.9990984201431274
0.4207939207553863,0.2643662095069885,0.41689736130701244,0.9988166689872742
0.4238699674606323,0.2638681828975677,0.4168484530310107,0.9988482594490052
0.4469009339809418,0.2684871554374695,0.3586754531236578,0.9991729855537416
0.4512344300746918,0.2649324238300323,0.42973268776925017,0.9986526370048524
0.422224760055542,0.2869994342327118,0.4063331868557164,0.998951017856598
0.4219663441181183,0.2867063879966736,0.42697135590820584,0.9979793429374696
0.4644061625003814,0.3219500184059143,0.32303622717846375,0.9998144507408142
0.5901483297348022,0.3030278384685516,0.4726854629033821,0.9981723427772522
0.2950557172298431,0.3006000220775604,0.2955534008511243,0.956272542476654
0.6597713828086853,0.3554556369781494,0.5708804276074487,0.2812579572200775
0.2316490113735199,0.2130007445812225,0.32378962088182667,0.8173449039459229
0.5959655046463013,0.3495005071163177,0.6519707266173328,0.4077984392642975
0.2081114649772644,0.1972575932741165,0.3072234728269042,0.803502082824707
0.5988481044769287,0.3508592247962951,0.6648301320127622,0.4159790277481079
0.213682621717453,0.1894072592258453,0.3116343015729675,0.8004107475280762
0.5885583162307739,0.346825361251831,0.6558006768817631,0.4159351289272308
0.2262249588966369,0.1950541734695434,0.3259350024853918,0.755251407623291
0.5787206292152405,0.3488620817661285,0.6501741494471212,0.416727751493454
0.5528472661972046,0.4649063646793365,0.4278164795077791,0.9999569058418274
0.5707806944847107,0.4487046599388122,0.5384488561001527,0.9992992877960204
0.5390691161155701,0.5893197059631348,0.44666064735757705,0.9865172505378724
0.466315746307373,0.4579837322235107,0.6434587644911997,0.3032885789871216
0.6138407588005066,0.723239541053772,0.47256519549987347,0.9900517463684082
0.4910553395748138,0.5593158006668091,0.7762393668712426,0.4274772703647613
0.6470324993133545,0.7433041930198669,0.47575952852141085,0.9760317206382751
0.5126234889030457,0.5756081342697144,0.7887474927980863,0.4908076524734497
0.5330881476402283,0.7428861856460571,0.44139952991181897,0.9834570288658142
0.4251009225845337,0.5697122812271118,0.7960138451715556,0.6095749139785767
0.4154210090637207,0.2751415371894836,0.41863943065342735,0.9991506338119508
0.4219008982181549,0.2638291418552398,0.40343362164392693,0.9994093775749208
0.4238739907741546,0.2636912763118744,0.40345607249543214,0.9994297027587892
0.4257764518260956,0.2634950876235962,0.40345823156871985,0.999442994594574
0.4224199056625366,0.2634681761264801,0.4190806012952405,0.9991135001182556
0.4250910878181457,0.263097733259201,0.41903179833988685,0.998828113079071
0.4278855919837951,0.2625619769096374,0.41903836771531755,0.9988504648208618
0.4519733488559723,0.2669264674186706,0.3614022485888175,0.9991385340690612
0.4554477632045746,0.2638528347015381,0.4417377978919933,0.9986391067504884
0.4267870485782623,0.2858098149299621,0.4070017096700821,0.99886953830719
0.4260411262512207,0.2855152487754822,0.43167431780217724,0.997861921787262
0.4883244335651397,0.3196411728858948,0.32783275769162845,0.999823033809662
0.588186502456665,0.2989935278892517,0.48319604109160946,0.998090922832489
0.3170973360538482,0.3040042817592621,0.3022823019568963,0.9597765803337096
0.6601974964141846,0.3518244624137878,0.5586963820917966,0.2895011603832245
0.2655829191207886,0.2345791757106781,0.3286706887686026,0.8311590552330017
0.6181118488311768,0.361734002828598,0.6192779072422093,0.3745132684707641
0.2580627799034118,0.2129213511943817,0.31727309886312344,0.816070020198822
0.6275525093078613,0.3682885766029358,0.6370385406518219,0.3825145363807678
0.2712008059024811,0.2044141590595245,0.3232565755279119,0.8133636713027954
0.6180348992347717,0.3642431199550628,0.6304506814474132,0.3820672631263733
0.2739948034286499,0.2100020200014114,0.33203729839477647,0.7682759761810303
0.6127194166183472,0.3644011914730072,0.6185600329274474,0.3830577433109283
0.5687835812568665,0.4572977423667907,0.4274005858215308,0.9999560117721558
0.5812268853187561,0.4430466294288635,0.5388792928125714,0.99921977519989
0.5427959561347961,0.5810909271240234,0.4116754406958213,0.985832154750824
0.5218047499656677,0.4953561723232269,0.6450617272031614,0.2857098877429962
0.6169242262840271,0.7222292423248291,0.4026214590188758,0.989429771900177
0.5357426404953003,0.597409188747406,0.7684931385177516,0.4140254259109497
0.6491979956626892,0.7424361705780029,0.40159460025249577,0.9751891493797302
0.5621164441108704,0.6377827525138855,0.780348030677658,0.4750243723392486
0.5354788303375244,0.7408333420753479,0.3617016927450539,0.9832770228385924
0.4789407849311828,0.641154408454895,0.7786865623456285,0.6011632680892944
0.4185889363288879,0.2742774188518524,0.4571304852266201,0.999172866344452
0.4246150255203247,0.2628970742225647,0.44182863695105445,0.999423623085022
0.4263316988945007,0.262762188911438,0.441834420809984,0.9994439482688904
0.4278991818428039,0.2625976502895355,0.44182809279437213,0.999459445476532
0.4252380728721618,0.2625278532505035,0.45784737216030524,0.9991389513015748
0.4276364147663116,0.2621404528617859,0.457849375446801,0.9988598227500916
0.4300753176212311,0.261588990688324,0.45780274472981625,0.9988745450973512
0.4543370604515075,0.2663856446743011,0.3973296230507299,0.999141812324524
0.4575410485267639,0.2631290256977081,0.46916430180853463,0.9986684918403624
0.4296455681324005,0.2851539254188537,0.4439396664698693,0.9988223910331726
0.4292849600315094,0.2846931219100952,0.4649306300723522,0.9978234171867372
0.4958328604698181,0.3186691999435425,0.3558496650259232,0.9998337030410768
0.5895900726318359,0.2954776883125305,0.5000008480506359,0.9980486035346984
0.3253226280212402,0.3202444911003113,0.3407910328455432,0.963006317615509
0.6573902368545532,0.3494919240474701,0.5652323182166491,0.29567351937294
0.3024798035621643,0.2483703792095184,0.3864042207179548,0.8418498039245605
0.616442084312439,0.3831230103969574,0.6093364893952815,0.3441220819950104
0.3008065819740295,0.2295856475830078,0.37884006543501664,0.8245008587837219
0.6194286346435547,0.3890691101551056,0.624170665720934,0.3518286049365997
0.3151790797710418,0.2225452363491058,0.3853400784421167,0.8221555948257446
0.6075028777122498,0.3863773643970489,0.6171982018395094,0.351173996925354
0.3167459368705749,0.2281893491744995,0.3904776108839483,0.7768464088439941
0.6045188903808594,0.3854839205741882,0.6075692001419862,0.3523012101650238
0.5715743899345398,0.4561014771461487,0.426854765950663,0.9999569654464722
0.5859789252281189,0.4425844550132751,0.5394318532049232,0.999206244945526
0.5444729924201965,0.5777879953384399,0.40475733543394204,0.9852488040924072
0.530350387096405,0.5212787389755249,0.6389082279053167,0.2709734737873077
0.6166354417800903,0.7183340787887573,0.3925299943551644,0.9882696270942688
0.5648844242095947,0.628616452217102,0.7531648591478514,0.3961597681045532
0.6487351059913635,0.7390130758285522,0.39175838017966513,0.9743277430534364
0.5873965620994568,0.6528376936912537,0.7647076335668561,0.4576070308685303
0.5336742401123047,0.7362877130508423,0.3612257224057357,0.981947124004364
0.4984995126724243,0.6562119722366333,0.7696985859965736,0.5813044905662537
0.4224423170089721,0.2724041044712066,0.48113235647942115,0.9991998672485352
0.4276596903800964,0.2619429528713226,0.46508075697671186,0.999438226222992
0.4290668368339538,0.2615976929664612,0.46508738230373686,0.9994572401046752
0.4302140176296234,0.2611958980560303,0.4650783192425424,0.999475121498108
0.4285341799259186,0.2619630098342895,0.48202376260701335,0.999171018600464
0.4308091998100281,0.2616264820098877,0.48202550944870165,0.9989066123962402
0.4330181181430816,0.2611168026924133,0.4819731191459054,0.9989214539527892
0.4558698534965515,0.2637256979942322,0.4175831347658791,0.9991524815559388
0.4594767391681671,0.2617528140544891,0.4926191827324831,0.998728573322296
0.4330156445503235,0.2822663187980652,0.466607655141791,0.9988032579421996
0.4334071278572082,0.282624751329422,0.48839019227969455,0.9978500008583068
0.5034893751144409,0.3111409544944763,0.3721077677383406,0.9998412132263184
0.5877639055252075,0.2930662631988525,0.5270100287725479,0.9980695247650146
0.3665739595890045,0.3539445698261261,0.3540573182350802,0.9643211960792542
0.6649619936943054,0.3485015034675598,0.5753480856199296,0.2970524430274963
0.3273616433143616,0.2850903570652008,0.3957908006135139,0.8382985591888428
0.6163600087165833,0.3809722065925598,0.6093808820484923,0.317180722951889
0.3194837868213653,0.2627614140510559,0.3894128015773383,0.8170170187950134
0.6253255009651184,0.3924852907657623,0.6214884647735608,0.3249364495277405
0.33526211977005,0.2561917006969452,0.39727822657441475,0.8148972392082214
0.6124964356422424,0.388929545879364,0.6150549880859527,0.324133425951004
0.3377910256385803,0.2622905373573303,0.40059272880989816,0.7664796113967896
0.6085690855979919,0.3882692158222198,0.6070722007799134,0.3251831829547882
0.5740523338317871,0.4533536434173584,0.4249050613347083,0.9999555349349976
0.5926779508590698,0.4435804784297943,0.5413838836518586,0.9991878867149352
0.5487780570983887,0.5770277380943298,0.40219734154534825,0.9844599366188048
0.5347075462341309,0.5343061089515686,0.6197115123507945,0.2626929879188537
0.6174565553665161,0.7173393964767456,0.3880349705275965,0.9875090718269348
0.5799586176872253,0.6398063898086548,0.7150833877987363,0.3849456310272217
0.6484482884407043,0.7379027009010315,0.38700210848426986,0.9739587306976318
0.6025493741035461,0.6563750505447388,0.7247009358757691,0.4489416182041168
0.532257616519928,0.733221709728241,0.3578384084954725,0.9809840321540833
0.5140132904052734,0.6614880561828613,0.7299396551303461,0.5661357045173645
0.4233222901821136,0.2664003670215606,0.4668987515395685,0.999146044254303
0.4296942353248596,0.2553284466266632,0.451949861280419,0.9993936419487
0.4316340088844299,0.2547930479049682,0.45194525130788066,0.9994189143180848
0.4334920346736908,0.2541660666465759,0.4519283627031079,0.9994414448738098
0.4299649000167846,0.2551665902137756,0.46841638368178734,0.9991182088851928
0.4322154223918915,0.2545117437839508,0.468418502162742,0.998856246471405
0.4344874620437622,0.2537086606025696,0.4683633393761641,0.9988694787025452
0.4626656770706177,0.25531205534935,0.4089995194920962,0.999076783657074
0.4633041024208069,0.2543928921222687,0.4821145958377833,0.9986474514007568
0.4355156719684601,0.2762138843536377,0.4539833660254477,0.998664379119873
0.4353412091732025,0.2765646874904632,0.47514601654664623,0.997643232345581
0.5159236192703247,0.3069793879985809,0.3722606757660665,0.9998424649238586
0.585833728313446,0.2883772253990173,0.5187511850767101,0.9979320168495178
0.4095723927021026,0.3732353448867798,0.36731608197499255,0.961829423904419
0.6692813634872437,0.3476199507713318,0.5651542843930634,0.287883996963501
0.3464550673961639,0.3098886609077453,0.4178451462084059,0.8203279376029968
0.6266244053840637,0.3914908170700073,0.592867262666853,0.2909391820430755
0.3364316523075104,0.2930002510547638,0.41535379944062806,0.7964187264442444
0.6312728524208069,0.3985953629016876,0.6015367669292322,0.2990190088748932
0.351837694644928,0.2871628403663635,0.42032937066735004,0.794518232345581
0.6174115538597107,0.3953960835933685,0.5942432418285307,0.2980586290359497
0.3563785254955292,0.2934619784355163,0.4222580155420277,0.7442672848701477
0.6136458516120911,0.3942699432373047,0.5903892433494311,0.2990739345550537
0.5787686109542847,0.4509313702583313,0.4263019729752132,0.9999536871910096
0.597680926322937,0.4405039250850677,0.5399984914572492,0.9991156458854676
0.5549152493476868,0.575115442276001,0.39878489110705106,0.9838917255401612
0.5574201941490173,0.533841073513031,0.630638836785399,0.2485262155532837
0.6212714910507202,0.7160832285881042,0.3742729408470442,0.986546754837036
0.5953336954116821,0.6410459280014038,0.7257378352106095,0.3692512512207031
0.6510768532752991,0.7367939352989197,0.3718705856386239,0.9725781083106996
0.6173909306526184,0.6534414887428284,0.7348607799703157,0.4317784011363983
0.5337424874305725,0.7312600016593933,0.3389460257306068,0.9798532724380492
0.5440003871917725,0.6537243723869324,0.7389376018340961,0.5509978532791138
0.4283363223075866,0.259743332862854,0.457461852510158,0.999172866344452
0.4357544779777527,0.2474086582660675,0.4426200163015301,0.9994122982025146
0.4384969472885132,0.2468019276857376,0.4426152242120375,0.999439537525177
0.4413000345230102,0.2460463494062423,0.4425969466912168,0.9994595646858216
0.4347995817661285,0.2470831573009491,0.4595885901648139,0.999148428440094
0.4369261562824249,0.2462369203567505,0.4595909818211998,0.9989046454429626
0.4392892122268677,0.245206594467163,0.4595414438154891,0.9989148378372192
0.4723208844661712,0.2466146051883697,0.40167518810180003,0.9991118907928468
0.4700397551059723,0.2460124790668487,0.4770742681145284,0.998715877532959
0.4419642686843872,0.2695149481296539,0.44534592531790085,0.998727798461914
0.440378874540329,0.2693299651145935,0.46716657426827696,0.99776291847229
0.5295198559761047,0.3011696636676788,0.3698598038234415,0.9998514652252196
0.5840691328048706,0.2842190861701965,0.5171092954143425,0.9979892373085022
0.4520575702190399,0.3836812674999237,0.35356308354002225,0.960317850112915
0.6472658514976501,0.3674883246421814,0.5558302386323651,0.2654998898506164
0.3563432097434997,0.3298772871494293,0.38638131347697413,0.8165992498397827
0.5941565632820129,0.4079964756965637,0.5634232605496271,0.2649852037429809
0.335613340139389,0.3151188492774963,0.3791927140720288,0.791836678981781
0.5916845798492432,0.4193032383918762,0.5684425617871482,0.2733830511569977
0.3464846014976501,0.3112309277057647,0.38522766620361865,0.7897141575813293
0.5801061987876892,0.4157445430755615,0.5596312169418234,0.2722968757152557
0.3551903367042541,0.3154941201210022,0.3904516230140081,0.7369394898414612
0.5767286419868469,0.4133268296718597,0.5597827470244021,0.2732513844966888
0.581912636756897,0.4502933025360107,0.4272486651748817,0.9999545216560364
0.5969609618186951,0.440483957529068,0.5390765452215444,0.9991212487220764
0.5611228346824646,0.5717357397079468,0.40230017838158194,0.9840818643569946
0.5575557947158813,0.5364672541618347,0.63364905889155,0.2436175197362899
0.6247397661209106,0.715011477470398,0.3795869555883541,0.9865840673446656
0.6083101630210876,0.6439259648323059,0.7387740213140205,0.3692477941513061
0.6537488102912903,0.736500084400177,0.37643813150918914,0.9720880389213562
