0.5213818550109863,0.3035040497779846,0.46015178136009194,0.9991093277931212
0.5380220413208008,0.2931040525436401,0.4462102874892096,0.999140739440918
0.5417702198028564,0.293093591928482,0.4461581932636002,0.9989319443702698
0.5457333326339722,0.2931984066963196,0.44617663754211384,0.9991325736045836
0.5350524187088013,0.2927263379096985,0.4644510492095633,0.9991858601570128
0.5365869402885437,0.2925089299678802,0.46442989731271916,0.9988985061645508
0.5383676886558533,0.2924054563045501,0.46438857870592737,0.9991554021835328
0.569317102432251,0.3001649379730224,0.41455502131461736,0.9987701773643494
0.5604247450828552,0.2992935478687286,0.49835422883291064,0.9985448122024536
0.527206301689148,0.3156844973564148,0.4515029769934417,0.9979854822158812
0.5243004560470581,0.3150925636291504,0.4754413548432386,0.9969407320022584
0.5838709473609924,0.3488988876342773,0.3584937837822562,0.9996591806411744
0.5631135106086731,0.3600228428840637,0.5623705455641173,0.9981334805488586
0.402387797832489,0.3050587773323059,0.315707577641592,0.9989811778068542
0.5352388024330139,0.4204926490783691,0.6633284526574734,0.0579638294875621
0.269662857055664,0.2589915990829468,0.38552722445722404,0.9945207834243774
0.453805923461914,0.4091774821281433,0.7283842271375993,0.1067552417516708
0.2281731069087982,0.2496794760227203,0.3745683301583254,0.9841228723526
0.4356821179389953,0.4061574935913086,0.7407022844013484,0.1094378009438514
0.2321445196866989,0.2437923848628997,0.382836343333096,0.9825931787490844
0.4358097612857818,0.3997327983379364,0.7271728465955962,0.1114196479320526
0.2468960881233215,0.248613566160202,0.38986070396391476,0.969679594039917
0.4431923627853393,0.4008029103279114,0.7233566757826368,0.1332715451717376
0.5662969946861267,0.5469455718994141,0.424778417643624,0.9999645948410034
0.504772424697876,0.5372345447540283,0.541398360852624,0.9999479055404664
0.5569040179252625,0.6710660457611084,0.44665191890885847,0.997809112071991
0.3695293068885803,0.6119846701622009,0.575023698023514,0.9884711503982544
0.6971290111541748,0.7513698935508728,0.5580619392838401,0.9965708255767822
0.3729413747787475,0.7180056571960449,0.6623988399562526,0.991020143032074
0.7342597246170044,0.757927656173706,0.56884344728103,0.9672467708587646
0.4048315584659576,0.7390105724334717,0.6703997336370594,0.9730823040008544
0.6621028780937195,0.7991149425506592,0.5281052406396011,0.9923185110092164
0.2754783630371094,0.7349386811256409,0.6442556907291465,0.9870933890342712
0.5187146067619324,0.3046037554740906,0.43109954791813915,0.9991024732589722
0.536990761756897,0.294147789478302,0.4186849949988491,0.9991238713264464
0.5410785675048828,0.2942307591438293,0.41864503458958285,0.998929500579834
0.5454575419425964,0.2945452332496643,0.4186414317457428,0.9991271495819092
0.5328885912895203,0.2936347126960754,0.4376203047045717,0.9991309642791748
0.5341165065765381,0.2933184504508972,0.4376218230772496,0.9988030791282654
0.535533607006073,0.2931511998176574,0.43757587694447814,0.9990832209587096
0.5698764324188232,0.3021791577339172,0.39360450193812824,0.9987606406211852
0.5587307214736938,0.300433337688446,0.481190241832182,0.9985057711601256
0.5256205797195435,0.317118227481842,0.42459035007284507,0.9980037212371826
0.5196914672851562,0.3162023723125458,0.44980576546643386,0.9968819618225098
0.5987833142280579,0.3539339900016784,0.3541069681439796,0.99953293800354
0.5407756567001343,0.3582113683223724,0.5370443174893749,0.9980413913726808
0.424650490283966,0.3102689683437347,0.2953604885305288,0.996286153793335
0.4358202219009399,0.3285799920558929,0.5921677053681548,0.0846819505095481
0.298603743314743,0.2511153221130371,0.3027369887485601,0.9835327863693236
0.3300040066242218,0.3136742115020752,0.5703643037710094,0.1437585651874542
0.2576145827770233,0.2349109947681427,0.28479930255262503,0.9700825214385986
0.3115339279174804,0.3020919561386108,0.5636324975706916,0.1439629942178726
0.2741901278495788,0.2334151566028595,0.28849042264930375,0.9676427841186525
0.2642197906970978,0.2408525049686432,0.5480439972092838,0.1483143270015716
0.2812743186950683,0.2388145476579666,0.30342782198690005,0.9523476362228394
0.3179618418216705,0.3029937148094177,0.5602965274764193,0.1719281673431396
0.5666173100471497,0.5476068258285522,0.42868242587717104,0.999955117702484
0.4950329661369324,0.5374235510826111,0.5375133761611558,0.9999424815177916
0.5595728754997253,0.6720608472824097,0.46256016178726056,0.9979308843612672
0.3617487251758575,0.6121698021888733,0.5579504222708516,0.9890995621681212
0.6974153518676758,0.7514891028404236,0.5626065779134246,0.9968317747116088
0.3741742074489593,0.7179692387580872,0.6615841671890863,0.9915721416473388
0.7311369776725769,0.7579392194747925,0.5711903423914592,0.9689061045646667
0.4047709703445434,0.7387765645980835,0.6698925971625985,0.9746946692466736
0.6643059849739075,0.7997725009918213,0.5249458625538158,0.9928223490715028
0.2755219042301178,0.7354588508605957,0.6436652456219698,0.9877851605415344
0.5154327154159546,0.3057341277599334,0.41093940295760756,0.9991415143013
0.5339200496673584,0.2951211631298065,0.4006692267073645,0.9991592168807985
0.5385311841964722,0.2952974736690521,0.4006398861301238,0.9989838600158693
0.5435081124305725,0.2957085072994232,0.40063639299529225,0.9991691708564758
0.5284346342086792,0.2944616675376892,0.41861579494463,0.9991482496261596
0.5290979146957397,0.2941194176673889,0.41861504453501175,0.9988109469413756
