0.5739521384239197,0.2741026878356933,0.4871569656570957,0.9998494386672974
0.5540896058082581,0.2988394498825073,0.4266066875522194,0.9999012351036072
0.5474193692207336,0.2984919250011444,0.45370843525007676,0.999798595905304
0.6490932703018188,0.3368881940841675,0.35938449805741335,0.9994878172874452
0.585907518863678,0.3372074961662292,0.5474961762461004,0.9989968538284302
0.5091338157653809,0.4037352204322815,0.38431411490124634,0.972529947757721
0.5029645562171936,0.395050585269928,0.48480875595847184,0.3568113446235657
0.4716796576976776,0.3410098850727081,0.5149158832068438,0.906359612941742
0.4822335541248321,0.3430673480033874,0.34900986127761047,0.5287086963653564
0.4514858722686767,0.3271140456199646,0.5212526623743353,0.8514668941497803
0.4676550924777984,0.3266938328742981,0.3323085166172988,0.4634412229061126
0.4668871462345123,0.3173422217369079,0.5186760717069314,0.847938060760498
0.4759241640567779,0.3223211765289306,0.33656375165910746,0.4466371238231659
0.477342814207077,0.3250830769538879,0.519311980227242,0.8004924058914185
0.4839491546154022,0.3284180164337158,0.3449621517963332,0.4248661696910858
0.6548616886138916,0.5089532136917114,0.42956816375170137,0.9998058676719666
0.5713561177253723,0.5056818127632141,0.5367480943896288,0.9998178482055664
0.672931432723999,0.6324701309204102,0.43770449978607634,0.9974688291549684
0.4989395439624786,0.601589560508728,0.6063663066888828,0.977986752986908
0.7600013017654419,0.7386226654052734,0.4773704818890088,0.9971797466278076
0.493927538394928,0.7077921628952026,0.6896187508388351,0.983607053756714
0.7871564030647278,0.7534638047218323,0.47779478531930575,0.9410565495491028
0.5185216665267944,0.7281475067138672,0.6945627127060199,0.9274088144302368
0.7035514116287231,0.7821053862571716,0.415677563889875,0.9951621294021606
0.4131696820259094,0.7315886616706848,0.6653073749765793,0.9837042689323424
0.5421055555343628,0.2889463007450104,0.4236016524879915,0.999941110610962
0.5501824021339417,0.2763118147850036,0.40976074641866794,0.9999508857727052
0.554524302482605,0.2761144042015075,0.409753233545764,0.9999591708183287
0.5594984292984009,0.2756892144680023,0.40974264004390054,0.9999526739120485
0.5454174876213074,0.2756457328796386,0.4304442296800398,0.9999394416809082
0.5461771488189697,0.2750815749168396,0.4304409779050271,0.9999393820762634
0.5473041534423828,0.274425208568573,0.43044908759493744,0.9999378323554992
0.594090461730957,0.276617556810379,0.3828247580617954,0.999966561794281
0.5786993503570557,0.2752234041690826,0.4767313830307302,0.9998546838760376
0.5565086603164673,0.2999936938285827,0.4159800009078641,0.9999064207077026
0.5518699288368225,0.299832671880722,0.4428351293370912,0.9998075366020204
0.6517689228057861,0.3384034037590027,0.35489870734000317,0.9995214343070984
0.6022535562515259,0.3373115360736847,0.5414098890752401,0.999051570892334
0.5649089217185974,0.4295788705348968,0.3839997064362467,0.9726221561431884
0.5480654835700989,0.4071442186832428,0.48260897432021055,0.3398244380950928
0.5019670128822327,0.3552234172821045,0.4947108672618243,0.907587468624115
0.4937415719032287,0.3517813086509704,0.3430657306516403,0.5218822360038757
0.4786252379417419,0.3387936055660248,0.49396735724303964,0.8523932099342346
0.4752837717533111,0.3356533646583557,0.3268353887067408,0.4618305265903473
0.4881535768508911,0.3337069451808929,0.491057806865839,0.8490540385246277
0.4785402119159698,0.3307922780513763,0.3276879769072543,0.4460511803627014
0.4979585111141205,0.3380714058876037,0.4954081491956856,0.8018354773521423
0.4869807362556457,0.335338681936264,0.33763643368416935,0.4249288737773895
0.6548653841018677,0.5123897790908813,0.42743469215810204,0.999796450138092
0.5786474943161011,0.5088959336280823,0.5388644382128168,0.9998121857643129
0.6682589054107666,0.6357002854347229,0.45240575706535674,0.997648060321808
0.5036278963088989,0.6019034385681152,0.6082855034237461,0.9788045883178712
0.7719720602035522,0.7386316657066345,0.5165387208027905,0.9973955750465392
0.5006550550460815,0.708003580570221,0.6948475523990413,0.9846864342689514
0.8019664287567139,0.7535050511360168,0.5195591568176355,0.9449294209480286
0.5234405994415283,0.7292369604110718,0.6998421910514452,0.9311953783035278
0.7085445523262024,0.7824140191078186,0.4599315975741566,0.9955452680587769
0.4170657396316528,0.731094241142273,0.6680005117179226,0.9848206043243408
0.5443907976150513,0.2928135991096496,0.4236669907851104,0.999931275844574
0.5519293546676636,0.2802311778068542,0.4089296304653035,0.999942183494568
0.5557154417037964,0.2800329029560089,0.4089173957166725,0.9999498128890992
0.5601394176483154,0.2796880304813385,0.4089106639719092,0.9999423623085022
0.5487170815467834,0.2794561386108398,0.4303987487134645,0.9999250769615172
0.5500510931015015,0.2788050174713135,0.43039093743205725,0.9999226331710817
0.5518223643302917,0.2780829071998596,0.43039117440351576,0.999922215938568
0.594116747379303,0.2804838716983795,0.3749985650061685,0.9999611973762512
0.5810086727142334,0.2792254090309143,0.47452022758528234,0.9998427629470824
0.5585734248161316,0.3030336797237396,0.4154911112357016,0.9999053478240968
0.5553311109542847,0.3030725121498108,0.44302616343946066,0.9998061656951904
0.6512404680252075,0.3393881618976593,0.3453943350761678,0.9995575547218324
0.6128257513046265,0.3367794752120971,0.5442958986419358,0.9991216063499452
0.5947184562683105,0.4380757808685303,0.34468375421629277,0.971755027770996
0.5298735499382019,0.3599364757537842,0.5809113328984528,0.3457946479320526
0.5370728373527527,0.3807513117790222,0.4091336190074,0.909161388874054
0.430651843547821,0.3282147943973541,0.5468096655426965,0.5396400094032288
0.519662082195282,0.3689859509468078,0.4048849752828238,0.8555787801742554
0.3979038596153259,0.3273459374904632,0.5483689860110659,0.481878250837326
0.529666543006897,0.3626527786254883,0.4055712095195263,0.8522820472717285
0.3945350348949432,0.3295414447784424,0.5366525685617233,0.4690644443035126
0.5348138809204102,0.3644556403160095,0.41247283209996427,0.8039081692695618
0.4058699607849121,0.3247654139995575,0.5391056488273266,0.4512839615345001
0.6548642516136169,0.5172783732414246,0.4200334459761071,0.999779999256134
0.5894886255264282,0.5110673904418945,0.5462812542973019,0.9997903108596802
0.6604845523834229,0.6402029991149902,0.4385803770149202,0.9977796077728271
0.5075927972793579,0.6023106575012207,0.6161659717200719,0.978614091873169
0.7801726460456848,0.738632082939148,0.49083910250588364,0.9976098537445068
0.5067700147628784,0.7077896595001221,0.6996151723942785,0.9853521585464478
0.8153133988380432,0.7534290552139282,0.49374549161800363,0.9495716691017152
0.5294495224952698,0.7293733358383179,0.7044453704079803,0.934940218925476
0.7159870862960815,0.7826181054115295,0.43855366945388413,0.9959059953689576
0.4291436374187469,0.7311130166053772,0.6743178723909048,0.985567271709442
0.5461596846580505,0.296935886144638,0.42939068090606525,0.9998785257339478
0.5533975958824158,0.2853222489356994,0.4127396839039472,0.9998982548713684
0.5570356249809265,0.2850436568260193,0.41271359949007963,0.9999075531959534
0.5612947940826416,0.2847103178501129,0.4127072670861074,0.9998968243598938
0.5502675175666809,0.2844815254211426,0.4345589099284828,0.9998443126678468
0.5515393614768982,0.2836930751800537,0.43454794341599035,0.99982351064682
0.553149938583374,0.2828812301158905,0.4345311930445683,0.9998210072517396
0.5949586033821106,0.2855419814586639,0.37754423528660896,0.9999282360076904
0.5809075832366943,0.2840698659420013,0.4785682042079953,0.9997416138648988
0.560878574848175,0.3070627450942993,0.4209100604494883,0.999883234500885
0.5575663447380066,0.3066166639328003,0.44944009875846974,0.9997557997703552
0.6515941023826599,0.3418379724025726,0.34663232663527954,0.999585747718811
0.6081451177597046,0.3358961343765259,0.5523573078118467,0.9991706609725952
0.5908940434455872,0.4230843484401703,0.29831887532433066,0.9684169292449952
0.5065243244171143,0.3397424519062042,0.6196426326468804,0.3713460266590118
0.5278800129890442,0.4042760729789734,0.2988972261104071,0.908492922782898
0.381844699382782,0.3162926733493805,0.6270014214425748,0.5641475319862366
0.5181010365486145,0.3942114412784576,0.2840519121262087,0.858565092086792
0.3433518409729004,0.3208734691143036,0.6331433617992811,0.5081881284713745
0.5256356596946716,0.3820943236351013,0.28462727882725325,0.8555397987365723
0.3403742909431457,0.3277853429317474,0.6153944628652208,0.4989160895347595
0.5333477854728699,0.3830034434795379,0.3001732559769556,0.8059291839599609
0.3523097038269043,0.3174095451831817,0.617995215844663,0.4838964641094208
0.6548296809196472,0.520230233669281,0.41564490132385606,0.999774932861328
0.5923250317573547,0.5132022500038147,0.5506531846173015,0.999771773815155
0.6553716659545898,0.6429148316383362,0.41818043010354816,0.9978459477424622
0.509040892124176,0.6027387380599976,0.6210066579149889,0.978645384311676
0.7829362750053406,0.7393327951431274,0.46380541827691707,0.9977894425392152
0.5104363560676575,0.7078235149383545,0.7055272241061551,0.9858718514442444
0.8199460506439209,0.7539942264556885,0.46593087453035337,0.9536883234977722
0.5334291458129883,0.7298809289932251,0.7109148316503855,0.938047468662262
0.71826171875,0.7834503054618835,0.40600724577974023,0.99619460105896
0.4318317770957947,0.7317284345626831,0.6805027747953506,0.986080765724182
0.5462612509727478,0.3000376522541046,0.442960364364506,0.9997714757919312
0.5540744066238403,0.2892175018787384,0.4268232531350535,0.9998079538345336
0.5578433275222778,0.2887293696403503,0.4267905159669088,0.9998232126235962
0.5622332692146301,0.288157045841217,0.4267956679019493,0.9998082518577576
0.5503956079483032,0.2885733246803283,0.44828837797530396,0.9996710419654846
0.5514522790908813,0.2877668142318725,0.44827937525406425,0.9996023178100586
0.5528320074081421,0.2869417071342468,0.44825957716638526,0.9995909333229064
0.5952453017234802,0.2892025113105774,0.392954831519788,0.9998633861541748
0.5805646777153015,0.2879500687122345,0.49268760165856146,0.9994640350341796
0.5617020726203918,0.3099322617053985,0.4344330780840617,0.9998234510421752
0.5574665665626526,0.3091974854469299,0.46295066003221486,0.999576985836029
0.6564223170280457,0.3422874808311462,0.34723830653806365,0.9996182322502136
0.6046178340911865,0.3358303606510162,0.5640769068224364,0.9991679191589355
0.5868377685546875,0.4038129448890686,0.27713583867516745,0.9677467346191406
0.4951003193855285,0.3390814661979675,0.6354480935435529,0.3960815072059631
0.5099886655807495,0.4120163917541504,0.23458792927774652,0.9134283065795898
0.3734734356403351,0.3163789212703705,0.6400136383218026,0.5905144214630127
0.4972313046455383,0.4179574847221374,0.21299480913142663,0.8676174283027649
0.3334063291549682,0.3201550841331482,0.6458041851125542,0.5367020964622498
0.5055585503578186,0.411226749420166,0.21297200721109422,0.8647783398628235
0.3319176137447357,0.3209167718887329,0.6264818922385107,0.5302665829658508
0.5138147473335266,0.4084686636924743,0.23465231530067138,0.815812885761261
0.3449067175388336,0.3170179724693298,0.6302585239247964,0.5172024369239807
0.6544867753982544,0.5208016037940979,0.41458441894054254,0.999771535396576
0.5902486443519592,0.5146781802177429,0.5517113543347153,0.9997389912605286
0.6526229381561279,0.6425794959068298,0.40251191676804077,0.9978958368301392
0.5087581276893616,0.6024442911148071,0.6197631282451267,0.9784956574440002
0.7827933430671692,0.7398084402084351,0.4343996036713796,0.9979361295700072
0.5105801224708557,0.7080188989639282,0.6936682595478522,0.9859704971313475
0.8199948668479919,0.7542114853858948,0.43466886029682955,0.957272469997406
0.5337166786193848,0.7303486466407776,0.6981335039621452,0.9403337240219116
0.7178353071212769,0.784298837184906,0.3686027228968459,0.996411383152008
0.4309851229190826,0.7320582866668701,0.6654798550914266,0.9861471056938172
0.5460827350616455,0.3028245568275451,0.4270982672892709,0.9996833801269532
0.5534897446632385,0.292336642742157,0.41220458040903246,0.9997235536575316
0.55717533826828,0.2919155061244964,0.41217140001649333,0.9997446537017822
0.5614998936653137,0.2913494706153869,0.41219112130786634,0.999721884727478
0.5501099824905396,0.2919635474681854,0.4334883299280243,0.9995768070220948
0.5512000322341919,0.2912694215774536,0.4334658878532398,0.9994884729385376
0.5526589155197144,0.2904929518699646,0.4334266427467092,0.999478280544281
0.5941982269287109,0.292435735464096,0.3796242390978122,0.9997585415840148
0.5797170996665955,0.2913480401039123,0.47733078587845307,0.9993324279785156
0.5614950656890869,0.3135610818862915,0.4182223521098869,0.9997534155845642
0.5569338798522949,0.3127053678035736,0.4464324943092622,0.9994658827781676
0.656173825263977,0.3465498089790344,0.3377388141309276,0.9996328949928284
0.6031532883644104,0.3399176001548767,0.5510189895586163,0.9991921782493592
0.5449298024177551,0.4032722115516662,0.2867024817722433,0.9698119163513184
0.4951218962669372,0.3470190465450287,0.6356861357618966,0.3891062140464782
0.4179573953151703,0.398842990398407,0.29001313102734716,0.9196366667747498
0.3902291059494018,0.3206320106983185,0.6597381946348749,0.597586452960968
0.3936508595943451,0.3900565505027771,0.27130593706887657,0.8771635293960571
0.3574861884117126,0.3209547996520996,0.6646331121868874,0.5477623343467712
0.3923793733119964,0.3879818320274353,0.27200040386957897,0.874616265296936
0.3581952750682831,0.3199830651283264,0.650082204521254,0.5434040427207947
0.4087065756320953,0.3922621309757232,0.29120730919681326,0.8270294070243835
0.3708391785621643,0.3210159242153168,0.6525895380857544,0.531667947769165
0.6513219475746155,0.5241652131080627,0.4177147943528333,0.9997664093971252
0.5853707790374756,0.5186570882797241,0.5485974133319019,0.9997238516807556
0.6517064571380615,0.6433773040771484,0.414782979080897,0.9978744983673096
0.5059539079666138,0.6026710271835327,0.6219610034150922,0.9782037138938904
0.7815744280815125,0.7405696511268616,0.44312664372619126,0.998072385787964
0.5095149278640747,0.7090058922767639,0.7178717870663648,0.9861244559288024
0.8174580931663513,0.7549596428871155,0.445709316661028,0.9605600833892822
0.5328759551048279,0.7313163876533508,0.7246788536465327,0.9424818754196168
0.7172964215278625,0.7847696542739868,0.3826153016227139,0.9966403841972352
0.4301280975341797,0.7329925894737244,0.6911474800472664,0.9863762855529784
0.545369565486908,0.3062328994274139,0.4086079109919756,0.9996860027313232
0.5516759753227234,0.2950512766838074,0.3937058993921701,0.9997276067733764
0.5547696352005005,0.2945003509521484,0.3936707310723963,0.9997497797012328
0.5583803653717041,0.2938731908798218,0.3936785511305242,0.999727427959442
0.5493705868721008,0.2948924899101257,0.4151215454695745,0.9995909929275512
0.5506535768508911,0.2941987812519073,0.4151012756331589,0.9995052218437196
0.5523248910903931,0.2934521734714508,0.4150864780820886,0.9994961619377136
0.5899544954299927,0.2938092648983001,0.36209563585287596,0.9997573494911194
0.5785894393920898,0.2932066619396209,0.46020287942790394,0.9993566870689392
0.5596621632575989,0.3163310885429382,0.4002758804165488,0.9997441172599792
0.5562746524810791,0.3161634802818298,0.4285504942118757,0.9994630813598632
0.655049204826355,0.3482658267021179,0.3218379415037184,0.999645173549652
0.6081498265266418,0.3423013389110565,0.5373864560033701,0.9992026090621948
0.4717690050601959,0.3969680666923523,0.2856125710444821,0.9717430472373962
0.5053784847259521,0.350003033876419,0.6310926283515531,0.370016485452652
0.3251039385795593,0.3593116998672485,0.30928189468194983,0.9259989261627196
0.4033174812793731,0.3281797170639038,0.6678391253780177,0.5810204744338989
0.2964640855789184,0.3480934500694275,0.29063489147391797,0.8871121406555176
0.3883397877216339,0.3218683898448944,0.6737457004161885,0.5369985699653625
0.3028753399848938,0.3419599235057831,0.29086875597321676,0.8847953081130981
0.3805305063724518,0.3206784427165985,0.661135904956962,0.5338773131370544
0.3217103183269501,0.3477329909801483,0.31041158150784276,0.8392662405967712
0.3746863901615143,0.3240236341953277,0.6616763052028084,0.5231843590736389
0.6503493189811707,0.5252574682235718,0.41881857229927233,0.9997734427452089
0.5818869471549988,0.5208654999732971,0.5474741993375122,0.9997313618659972
0.6524840593338013,0.6440206170082092,0.4476613010301799,0.9979498386383056
0.5036197900772095,0.6040645241737366,0.6352702420756481,0.9792500734329224
0.7807921767234802,0.7409075498580933,0.503394541539745,0.9982084035873412
0.5087910890579224,0.7094506025314331,0.7506706028971676,0.9868999123573304
0.815948486328125,0.7551659941673279,0.5066667180397385,0.9637727737426758
0.5322571396827698,0.7315641641616821,0.7596747284122776,0.945770800113678
0.7166625261306763,0.7848084568977356,0.4433714308543791,0.9968860745429992
0.4292923808097839,0.7334443926811218,0.7275421183415804,0.9871377944946288
0.5376062393188477,0.30562824010849,0.4187271934718893,0.9996671676635742
0.541159451007843,0.2937229573726654,0.3962540183776808,0.9997196197509766
0.5434176325798035,0.2932125329971313,0.39613731432276916,0.9997482299804688
0.5461322069168091,0.2926347255706787,0.396139447065895,0.99972665309906
0.5412058234214783,0.2935060858726501,0.42237656270828267,0.9995774030685424
0.5432916879653931,0.2928307950496673,0.42238877551511195,0.9994927048683168
0.5459176301956177,0.2921022474765777,0.42240736899787734,0.9994785785675048
0.5766918063163757,0.2926494479179382,0.36483287561564753,0.9997518658638
0.5733012557029724,0.2920856475830078,0.46652726476870204,0.9993250966072084
0.5505088567733765,0.3153234422206878,0.40524788390631344,0.999715268611908
0.5502429604530334,0.3155063688755035,0.4312141806669698,0.9994003772735596
0.6407629251480103,0.3472770154476166,0.32100919087657787,0.9996704459190368
0.6156219244003296,0.344563215970993,0.5394784137081424,0.9991489052772522
0.4341162741184234,0.3879497051239013,0.30326726065873927,0.9742984175682068
0.5423567295074463,0.3777477145195007,0.6477506511185772,0.3372734785079956
0.2940202951431274,0.3399971425533294,0.34496081773478954,0.932866394519806
0.4539303779602051,0.3485755622386932,0.7132796488244478,0.5322115421295166
0.2545739710330963,0.3213800489902496,0.3136151196637407,0.8975511193275452
0.4464055895805359,0.3380655646324157,0.7248301818645358,0.4947450459003448
0.2657189965248108,0.3142543733119964,0.30945346201784607,0.8954584002494812
0.4433291852474212,0.3357686102390289,0.714069939861559,0.4923309683799743
0.3296348452568054,0.317061573266983,0.3447497024954991,0.8532589077949524
0.4430586397647857,0.3392700850963592,0.7085213672600162,0.4832541346549988
0.6502546668052673,0.5239575505256653,0.4196305286713875,0.9997832775115968
0.5801001787185669,0.5201956629753113,0.5466560948725591,0.9997386932373048
0.6534575819969177,0.6434910893440247,0.465467098347333,0.9980037808418274
0.5017856359481812,0.6047154068946838,0.6344853223915946,0.9803415536880492
0.7800772190093994,0.7411326766014099,0.5411700959011205,0.9982962012290956
0.5082269906997681,0.7095271348953247,0.7488388661839027,0.9877760410308838
0.8150192499160767,0.7552188634872437,0.5467410184218804,0.965974986553192
0.5321730971336365,0.7316259741783142,0.758222426887547,0.9492052793502808
0.716215968132019,0.7847169041633606,0.49213394691884976,0.9970592260360718
0.4288714528083801,0.7334361672401428,0.7286557613220663,0.9879464507102966
0.5267975926399231,0.3042956590652466,0.4568104684371045,0.999688446521759
0.5302871465682983,0.2923847138881683,0.4353244155063872,0.9997400641441344
0.5323115587234497,0.2918882966041565,0.43528304643345156,0.9997673630714417
0.5347912907600403,0.2913174331188202,0.43526430374643454,0.9997482895851136
0.5309435725212097,0.292151004076004,0.4567307319297064,0.999607264995575
0.5333799719810486,0.2914879024028778,0.4567453693056242,0.9995283484458924
0.5365145206451416,0.2907788753509521,0.45675562709792156,0.9995148777961732
0.5649512410163879,0.2916266918182373,0.36964509012867136,0.9997696280479432
0.5657283067703247,0.2909163236618042,0.46707850536168116,0.9993719458580016
0.5382346510887146,0.3142173886299133,0.43777224729302244,0.9997293949127196
0.537906289100647,0.3142872452735901,0.4649836184263811,0.9994306564331056
0.5734290480613708,0.3470082283020019,0.32866712542000565,0.9997006058692932
0.6588202714920044,0.3439732193946838,0.5364168785045227,0.9991466999053956
0.4003856778144836,0.3841028809547424,0.3120786844945503,0.9767903685569764
0.5923526287078857,0.3949127495288849,0.6357771679088126,0.3082621395587921
0.2996803820133209,0.319435715675354,0.38630019024770834,0.9392987489700316
0.5190344452857971,0.370099663734436,0.7262547489519103,0.4814965724945068
0.2850352823734283,0.2975676953792572,0.3745762643138222,0.9072718620300292
0.5176752209663391,0.3564124703407287,0.7444381833269481,0.4480684995651245
0.2987049221992492,0.2916450202465057,0.3782255896666121,0.9053871631622314
0.5076255798339844,0.3539729714393616,0.7362780623795242,0.4458864033222198
0.3095044195652008,0.2997983396053314,0.38920216905768534,0.8667089343070984
0.5065336227416992,0.3587927222251892,0.7235148849496548,0.438200294971466
0.6467927098274231,0.5232840776443481,0.4240680210948834,0.9997981786727904
0.5807374119758606,0.5204012393951416,0.5422484169692207,0.9997468590736388
0.6535214781761169,0.6431793570518494,0.47816207188078075,0.9981091022491456
0.5017635822296143,0.606003999710083,0.6290356107718167,0.9814047813415528
0.7798311114311218,0.7417015433311462,0.5520518735437446,0.998405933380127
0.5062318444252014,0.7095504999160767,0.7338022723491556,0.9886363744735718
0.8147038817405701,0.7555812001228333,0.5582695438348576,0.9684746861457824
0.530724823474884,0.731717050075531,0.7425292992388864,0.9525631070137024
0.7157006859779358,0.7843561768531799,0.5138019242644134,0.99723881483078
0.4273013770580292,0.7333977818489075,0.7154222043239534,0.9887668490409852
0.513313353061676,0.3025164008140564,0.4566049154445464,0.9997128844261168
0.5187979936599731,0.2899507284164428,0.43650731558977657,0.999761164188385
0.5213327407836914,0.2896010279655456,0.43647099751959356,0.999787211418152
0.5242277979850769,0.2892552018165588,0.4364394101018581,0.9997700452804564
0.5184603929519653,0.2895831167697906,0.45710282539139,0.9996379613876344
0.5206664800643921,0.2889514863491058,0.45712280559602314,0.9995655417442322
0.5235541462898254,0.2882818579673767,0.4571285894549527,0.9995514154434204
0.5574392676353455,0.2909184992313385,0.3739852750499633,0.9997885823249816
0.5579918622970581,0.2897284626960754,0.4693129553209098,0.9994217157363892
0.5246316194534302,0.3132794499397278,0.4395655990183836,0.9997463822364808
0.5229946970939636,0.3134344518184662,0.46637817461447295,0.9994651079177856
0.5542582869529724,0.3475764691829681,0.33078213957001024,0.999727427959442
0.6587466597557068,0.3435787558555603,0.5349294086600185,0.99913489818573
0.3929063081741333,0.3855851590633392,0.32960755104110695,0.9789109826087952
0.5995786190032959,0.3891571164131164,0.6421246678406174,0.2836354076862335
0.3396561443805694,0.3080368638038635,0.3998579680845436,0.9445818662643432
0.5466096997261047,0.3596545159816742,0.7424104624408489,0.4380405843257904
0.3306881487369537,0.2892629206180572,0.3929293000393233,0.9151884317398072
0.5498855113983154,0.3534315526485443,0.7603666324105408,0.4085371494293213
0.3420843780040741,0.2844005525112152,0.39267098359620384,0.9134975671768188
0.5378459095954895,0.3488710522651672,0.7558973155978511,0.4066329002380371
0.3527677655220032,0.2920148372650146,0.4018228300971166,0.877228319644928
0.534382700920105,0.3583371043205261,0.7413846568809508,0.40020751953125
0.6451861262321472,0.5228245258331299,0.427482046954543,0.9998136162757874
0.5807120203971863,0.5202664136886597,0.5388508825677231,0.9997601509094238
0.6569140553474426,0.6430202126502991,0.47352509556707856,0.9981934428215028
0.502079963684082,0.6076722145080566,0.6303071908409794,0.9820784330368042
0.7794281840324402,0.7428854703903198,0.5370944896131548,0.9984744787216188
0.5050211548805237,0.7095202207565308,0.7393444906049244,0.9892020225524902
0.8139407634735107,0.757375955581665,0.5423544792503051,0.9703171849250792
0.5295080542564392,0.7316882610321045,0.7485341735486982,0.9543609619140624
0.7112604975700378,0.784344494342804,0.4971087441485165,0.9973360300064088
0.4271120429039001,0.7333859205245972,0.7261794446884567,0.9891979694366456
0.5067975521087646,0.3011664748191833,0.45382933677165466,0.9997332096099854
0.5127814412117004,0.28793865442276,0.43275310842483394,0.9997780919075012
0.5151061415672302,0.287639319896698,0.4327278577994311,0.9998033046722412
0.517577052116394,0.2873800694942474,0.4326998249535722,0.9997875690460204
0.5125457048416138,0.2875043153762817,0.4522959559012617,0.999663233757019
0.5146950483322144,0.2868434190750122,0.45230687633597055,0.9995962381362916
0.5173934698104858,0.2861278653144836,0.4522991199090676,0.9995796084403992
0.5495667457580566,0.2901427149772644,0.3728194807951836,0.9998032450675964
0.5525191426277161,0.2883215844631195,0.45987084511359416,0.9994626045227052
0.5163854956626892,0.3123772740364074,0.4366322609854089,0.9997556209564208
0.5151583552360535,0.3124654293060303,0.4621190284465103,0.9994897842407228
0.5377278923988342,0.3483088910579681,0.3311557294625702,0.9997506737709044
0.682341992855072,0.3452085852622986,0.513163637252798,0.9991250038146972
0.3904144763946533,0.3871171474456787,0.3354205135764811,0.9808435440063475
0.6822500824928284,0.4063592553138733,0.6215749066955601,0.2667123675346374
0.3596194386482239,0.3057767748832702,0.4167921723096359,0.9489986896514891
0.6121386885643005,0.3887425363063812,0.7244298931876605,0.3987493216991424
0.3551401197910309,0.2871159017086029,0.4134252993818416,0.9214836359024048
0.6085010766983032,0.3809145092964172,0.7425216108315686,0.3723298907279968
0.3750379681587219,0.2835255265235901,0.41500003616008935,0.920012593269348
0.5942991971969604,0.378295361995697,0.737760819125022,0.3707215189933777
0.3629262149333954,0.2905505299568176,0.41961052652495273,0.8858273029327393
0.5929185748100281,0.3819638192653656,0.7235821321835221,0.3659417629241943
0.6345784664154053,0.5224370956420898,0.4303967388444283,0.9998281598091124
0.582071840763092,0.5199089050292969,0.5358614744546699,0.999765932559967
0.6592841148376465,0.6414287686347961,0.4917722429002737,0.9981911778450012
0.5058826208114624,0.6096447706222534,0.630472921657622,0.9810760021209716
0.7792549729347229,0.7430740594863892,0.5604696658453178,0.9984523057937622
0.5048674941062927,0.7095067501068115,0.7362745165843685,0.9889038801193236
0.8145968317985535,0.7579705119132996,0.5673065118387606,0.97125643491745
