0.6414288878440857,0.7139288783073425,0.7878625887120211,0.7822454571723938
0.5564935207366943,0.2090879678726196,0.41164773697698787,0.999941110610962
0.5680769681930542,0.1933864206075668,0.39901106719903223,0.9999389052391052
0.5738197565078735,0.1924709528684616,0.39904179449814076,0.999944031238556
0.5809915661811829,0.1912618279457092,0.39902388998794897,0.9999349117279052
0.5607980489730835,0.1938335746526718,0.41921085660688545,0.9999415278434752
0.5607082843780518,0.193365678191185,0.4192008862521905,0.9999387264251708
0.560779333114624,0.1927163898944854,0.4190936303370932,0.9999343156814576
0.6236862540245056,0.191837266087532,0.38678278701114155,0.999950647354126
0.5961635708808899,0.1929471641778946,0.47642527514931576,0.9999591708183287
0.5763599276542664,0.2217335253953933,0.410709106195266,0.9999657869338988
0.5666213631629944,0.221494048833847,0.43640077058905463,0.9999434947967528
0.7210731506347656,0.2599638104438782,0.3593502337398699,0.9998419284820556
0.627190887928009,0.2653902471065521,0.5501915993231814,0.9998391270637512
0.7029315233230591,0.3673265874385834,0.26450224074945056,0.9800944328308104
0.5357054471969604,0.3209995627403259,0.5983585057288991,0.2888586819171905
0.5663319826126099,0.3117507100105285,0.1943561438080429,0.9505233764648438
0.4067458808422088,0.3028988838195801,0.5640296441815627,0.5618934035301208
0.5287750363349915,0.2991551458835602,0.16915714307631016,0.9348503947257996
0.3627038300037384,0.2960312962532043,0.5636257658259283,0.5488227605819702
0.5365769863128662,0.2887874543666839,0.18090116770055858,0.9281346797943116
0.3619900941848755,0.2913460433483124,0.5513318357673346,0.5414080023765564
0.5470919013023376,0.2920118272304535,0.19921607735141614,0.895248532295227
0.3780052661895752,0.294693648815155,0.5571411559636256,0.5230125188827515
0.6792595982551575,0.4703388810157776,0.4109743650244452,0.9998486042022704
0.6600794792175293,0.4667953848838806,0.5555891684453861,0.9994254112243652
0.5651272535324097,0.6183022260665894,0.36898674831029704,0.9986820220947266
0.6866522431373596,0.5920507311820984,0.6651235553386107,0.6168075203895569
0.581827700138092,0.7799867391586304,0.3529634404295707,0.9936506152153016
0.7796693444252014,0.7041491270065308,0.7909573306383417,0.7705353498458862
0.6107743978500366,0.8085465431213379,0.3502646075965046,0.992810845375061
0.8120181560516357,0.7296066284179688,0.8010241590470981,0.8559136390686035
0.4718248248100281,0.7976452708244324,0.29210518527604706,0.9792972803115844
0.6409946084022522,0.7167710065841675,0.775484200270302,0.7858848571777344
0.5565013289451599,0.2176725417375564,0.4095268512008468,0.999945878982544
0.5680760145187378,0.2039873600006103,0.39912342677720614,0.9999435544013976
0.5738266706466675,0.2024474442005157,0.3991657920079393,0.9999483227729796
0.580981969833374,0.2005797922611236,0.3991488002766985,0.9999396204948424
0.56046062707901,0.2049974948167801,0.41873517589934983,0.999945342540741
0.560148298740387,0.204582005739212,0.4187139669538212,0.9999425411224364
0.5599695444107056,0.2039852142333984,0.41861090631121006,0.9999381303787231
0.622749388217926,0.1976113021373748,0.40071336483567543,0.9999539852142334
0.5932806730270386,0.2008033245801925,0.48738527750920035,0.9999619722366332
0.5763892531394958,0.226892352104187,0.41333505275142657,0.9999687075614928
0.566618800163269,0.2273863554000854,0.43823992801965633,0.9999480843544006
0.7377590537071228,0.2638126015663147,0.38067429473695524,0.9998555779457092
0.6059305667877197,0.2652295231819153,0.5620131399444954,0.9998526573181152
0.7315523624420166,0.379698246717453,0.27769008858625044,0.9819372296333312
0.4611778259277344,0.2955411970615387,0.598243276163062,0.3529620468616485
0.5952131748199463,0.3161403834819793,0.18226303389537946,0.9551790356636048
0.3603225648403168,0.2541401088237762,0.5417955645121795,0.6019063591957092
0.5572601556777954,0.3032230138778686,0.15296869241922686,0.940693974494934
0.3230897486209869,0.2443636953830719,0.5368829179843889,0.586154043674469
0.556891679763794,0.2945633828639984,0.16396943412233828,0.9345786571502686
0.3278616666793823,0.237632542848587,0.5235543485965304,0.5798417925834656
0.5670302510261536,0.2972516417503357,0.18625903971511754,0.904475748538971
0.3417854905128479,0.2405248433351516,0.5339020627856407,0.5625801086425781
0.6860453486442566,0.4703198969364166,0.41088907724121554,0.9998486042022704
0.6538346409797668,0.4667571485042572,0.555670998200667,0.9994486570358276
0.5651249885559082,0.6194983720779419,0.3501310346844417,0.9987466335296632
0.6866536736488342,0.5928229093551636,0.6526301391956304,0.6220484972000122
0.5818284749984741,0.7786712050437927,0.33481836032391443,0.9936078786849976
0.7795109152793884,0.7038196325302124,0.7835782851713127,0.7785453200340271
0.6107911467552185,0.8067728281021118,0.3321498510608054,0.9931453466415404
0.8124977350234985,0.7287217378616333,0.7937031803641026,0.8658626675605774
0.4708799719810486,0.8002380132675171,0.26951576690476275,0.978350043296814
0.6438913345336914,0.7178969979286194,0.7594572412737718,0.7882770299911499
0.5550727248191833,0.2252359837293625,0.4052562481211236,0.9999499917030334
0.5658291578292847,0.2105689495801925,0.3978056284969309,0.999947190284729
0.571181058883667,0.2091470062732696,0.39778282657659847,0.9999517798423768
0.5773195624351501,0.207541823387146,0.39771199844069277,0.99994295835495
0.5580887794494629,0.2120678126811981,0.4178799239641092,0.9999482035636902
0.5577648878097534,0.2117896825075149,0.4178000865244233,0.9999456405639648
0.5575692653656006,0.2115397453308105,0.41766693489495316,0.9999410510063172
0.6184208393096924,0.205382615327835,0.3883453592545237,0.9999558329582214
0.5904826521873474,0.2098161876201629,0.47865583756982727,0.999963641166687
0.5758975744247437,0.2340954542160034,0.4108337619591158,0.9999711513519288
0.5663483142852783,0.236498549580574,0.4380079724571059,0.9999514818191528
0.7501713037490845,0.2661966383457184,0.3685625957298867,0.9998675584793092
0.5810340642929077,0.2669332921504974,0.5420929285856143,0.9998646378517152
0.7492240071296692,0.381592184305191,0.2717907806728045,0.9836322069168092
0.4321136474609375,0.2964147627353668,0.5118912870263954,0.4145515561103821
0.6083283424377441,0.3174816966056824,0.18878459375175433,0.9593324661254884
0.391046792268753,0.2260313779115677,0.392679540898869,0.6394324898719788
0.5690255761146545,0.3032732605934143,0.16301122686513483,0.945780873298645
0.367262065410614,0.2050222158432006,0.3772107286774048,0.6218398213386536
0.5700411796569824,0.2947279512882232,0.1738947115799316,0.9401805400848388
0.3647498786449432,0.1983762979507446,0.37641069548033645,0.6158448457717896
0.5801504850387573,0.2979956865310669,0.19340516856868153,0.9124531745910645
0.3823755383491516,0.2051231563091278,0.3885036649654691,0.5991756916046143
0.6977636814117432,0.4717958569526672,0.41090624889523036,0.9998485445976256
0.6492593884468079,0.4697454869747162,0.5556439659009658,0.9994730949401855
0.567441463470459,0.6195855736732483,0.3478219321332702,0.9988418817520142
0.6955692768096924,0.5934796929359436,0.6588878883817388,0.6416441798210144
0.583344578742981,0.7768567800521851,0.3328693841757763,0.9939185380935668
0.7848197221755981,0.7022881507873535,0.808048765426096,0.7926303744316101
0.6112450361251831,0.8055543899536133,0.32967692224137934,0.9935643672943116
0.8227033615112305,0.724279522895813,0.8200390999395705,0.8773049712181091
0.4709316790103912,0.801291286945343,0.2638355785998695,0.9782557487487792
0.674311637878418,0.7191437482833862,0.7852120190659865,0.7968482375144958
0.5592194199562073,0.228590726852417,0.34771972722092553,0.999954640865326
0.5681790113449097,0.2129488736391067,0.33775431381965243,0.9999518990516664
0.5734316110610962,0.2114156186580658,0.3378129159836477,0.9999561309814452
0.579026997089386,0.2096786797046661,0.33779316836211265,0.9999477863311768
0.5601546168327332,0.2152670621871948,0.35664297525494887,0.9999527335166932
0.5595786571502686,0.2154287546873092,0.3565959934691369,0.9999504685401917
0.5589165687561035,0.2156499326229095,0.3564775516235301,0.999946117401123
0.6189557313919067,0.2074529379606247,0.34937958941307024,0.9999595880508424
0.5893831253051758,0.214309424161911,0.4332955887534821,0.9999668598175048
0.5815364122390747,0.2377536743879318,0.3570845935095168,0.9999738335609436
0.57246333360672,0.2416896075010299,0.38093922882746917,0.9999558925628662
0.7576876282691956,0.2670381665229797,0.34209845704197206,0.999879002571106
0.5832866430282593,0.272199422121048,0.5090884193347225,0.9998767971992492
0.7536865472793579,0.3849183917045593,0.25380236503132614,0.9851887226104736
0.4343577623367309,0.3028254806995392,0.4331323768556753,0.4697531163692474
0.6085962653160095,0.3172054886817932,0.18868534659427968,0.9631129503250122
0.4266163408756256,0.2216488569974899,0.2590661681536129,0.6728939414024353
0.5701202750205994,0.3025843203067779,0.16419148515559887,0.9503982067108154
0.4402521252632141,0.2040228545665741,0.23465738824522572,0.6529738903045654
0.5714383125305176,0.2941822111606598,0.17326222598068708,0.9452582597732544
0.4490862190723419,0.2005697190761566,0.24219369499343912,0.6468057036399841
0.5809593796730042,0.2975794970989227,0.19323700660041002,0.91971755027771
0.4552135467529297,0.2066507339477539,0.2571991841300882,0.6298114657402039
0.7052717208862305,0.4755593240261078,0.4107273573859248,0.9998522400856018
0.6505357027053833,0.4733191132545471,0.5558262013408513,0.999508023262024
0.5729138255119324,0.6215389966964722,0.3563263111727339,0.9989528059959412
0.711820125579834,0.5950344800949097,0.6873507233404564,0.6698175072669983
0.5849354863166809,0.7767384052276611,0.3373755368851693,0.9943888783454896
0.7961034178733826,0.7010914087295532,0.8663915948786504,0.8102941513061523
0.6120123863220215,0.8057044744491577,0.3326939375293385,0.9940690994262696
0.835970401763916,0.7220984697341919,0.8810161392308075,0.8888806104660034
0.4718265235424042,0.8024965524673462,0.2802598597416843,0.9791499972343444
0.7138558030128479,0.7353435754776001,0.8457739545758364,0.8116408586502075
0.563785195350647,0.2268205881118774,0.36762561936001353,0.999958038330078
0.5727313756942749,0.2117253988981247,0.35619259783314006,0.9999549984931946
0.5787712335586548,0.2099684923887252,0.35624856698093066,0.9999592304229736
0.5848313570022583,0.2081023007631302,0.35623282154402675,0.9999504089355468
0.5634023547172546,0.2143525630235672,0.3752765588570576,0.9999555349349976
0.5623204708099365,0.2145729511976242,0.37524341795976146,0.9999538660049438
0.5611202120780945,0.2148621529340744,0.3751284253653828,0.9999493956565856
0.6239029169082642,0.2063550055027008,0.3575755018274362,0.9999616742134094
0.5895211696624756,0.2136720716953277,0.4443065158409453,0.9999691247940063
0.5883371233940125,0.2358928918838501,0.37332111426577663,0.9999756813049316
0.5782257318496704,0.2397137880325317,0.3975351036353424,0.999958872795105
0.7583792805671692,0.2664910852909088,0.3496782612178866,0.9998884797096252
0.5921071171760559,0.2741893827915191,0.5158888309664332,0.9998866319656372
0.7467585802078247,0.3824970126152038,0.28352623921766706,0.9865304827690125
0.4579021036624908,0.3080613017082214,0.4398743991588672,0.5173958539962769
0.6071268916130066,0.3171761929988861,0.250517905510738,0.9664592146873474
0.465437650680542,0.2440090477466583,0.2767017596236655,0.7016906142234802
0.5729325413703918,0.3013481199741363,0.23154669024070443,0.9544459581375122
0.4882392883300781,0.2301408499479293,0.25420974529851265,0.6781532764434814
0.5765075087547302,0.2935757040977478,0.2386581861544564,0.9496760368347168
0.5001588463783264,0.2254798412322998,0.2641852255984083,0.671477198600769
0.5853866338729858,0.2971431612968445,0.2553095210603206,0.9261325597763062
0.5020888447761536,0.2304409444332122,0.2765243294383535,0.65376216173172
0.7062346339225769,0.4760163724422455,0.4110045832737541,0.999851644039154
0.6515464186668396,0.473566472530365,0.5555427790882203,0.9995341300964355
0.5749788284301758,0.6224183440208435,0.36796320714433495,0.9990515112876892
0.716395378112793,0.5949274301528931,0.6777552223857773,0.6941432952880859
0.5862676501274109,0.7764899730682373,0.36784281686673675,0.9947602152824402
0.8035555481910706,0.7003499269485474,0.8368151695997708,0.826429009437561
0.6126328110694885,0.8054403066635132,0.3652588098703563,0.9944734573364258
0.8448752760887146,0.7205028533935547,0.848184042075178,0.8992680311203003
0.4716231524944305,0.8041303753852844,0.3042912582141769,0.9795931577682496
0.6996282935142517,0.7276618480682373,0.8275061232547184,0.8255290389060974
0.5679987072944641,0.2249195128679275,0.39990581876570314,0.9999614953994752
0.5788246989250183,0.2099318951368332,0.38876120905716854,0.9999585747718812
0.5853245854377747,0.2083467692136764,0.3888131496901661,0.999962568283081
0.5915241837501526,0.206651359796524,0.38881608989159466,0.9999542236328124
0.5686490535736084,0.212176039814949,0.4081843727820131,0.9999589920043944
0.5676481127738953,0.2122234553098678,0.4081477387498854,0.99995756149292
0.5666759610176086,0.2123129814863205,0.4080717499022186,0.9999533295631408
0.6308174729347229,0.205297902226448,0.3847152812501899,0.9999644160270692
0.5941289663314819,0.2115866839885711,0.47132968226726435,0.9999711513519288
0.592061460018158,0.2346287220716476,0.40221093668568497,0.99997740983963
0.5821753740310669,0.2377163618803024,0.42682747034934126,0.99996155500412
0.755366861820221,0.2629417777061462,0.36441998356787253,0.9998967051506042
0.5964568257331848,0.2792751789093017,0.5344169534928243,0.9998914003372192
0.7456142902374268,0.3823167979717254,0.30812800166041526,0.9875888228416444
0.4604096412658691,0.3484638333320617,0.470252350774421,0.5536789298057556
0.6031389832496643,0.3096056580543518,0.2963598761611734,0.9690675139427184
0.4841427206993103,0.2450136244297027,0.30726925220198276,0.7249032855033875
0.5679855346679688,0.2906019389629364,0.2814646226362931,0.9574239253997804
0.4938801229000091,0.2432973086833953,0.2864630703854733,0.698062002658844
0.5735860466957092,0.2828904986381531,0.2885795063642284,0.9529148936271667
0.5020215511322021,0.2391521632671356,0.2934923986401981,0.6910029053688049
0.5836336612701416,0.2887069582939148,0.30186589922084844,0.9307626485824584
0.506182074546814,0.242456167936325,0.3055005498966577,0.6720272898674011
0.7080108523368835,0.4735554158687591,0.41054907585870654,0.9998518824577332
0.651945948600769,0.4722653031349182,0.5559977335698648,0.99953955411911
0.5750427842140198,0.6210209131240845,0.35374389276279694,0.9991245865821838
0.7129446268081665,0.5939581394195557,0.6772015166313766,0.7086846232414246
0.5872805118560791,0.7761293649673462,0.324761010773495,0.9950940012931824
0.8013470768928528,0.6992877721786499,0.8155409954830432,0.8379338383674622
0.6136300563812256,0.8049778938293457,0.31946243428386517,0.994753897190094
0.8417647480964661,0.7191108465194702,0.8266002603596637,0.9073289036750792
0.4719223082065582,0.8046291470527649,0.2557397910150464,0.9805875420570374
0.6906662583351135,0.7240225076675415,0.8090280719198195,0.8354040384292603
0.5744739770889282,0.2245366871356964,0.43318863124688806,0.9999645352363586
0.5856030583381653,0.2094331681728363,0.4197950175820536,0.9999618530273438
0.5915341973304749,0.2079765498638153,0.41984207835835174,0.999965488910675
0.5978407263755798,0.2064469158649444,0.41985478266153925,0.9999577403068542
0.5759863257408142,0.2116695195436477,0.44087720093385724,0.9999620914459229
0.5752207040786743,0.2116274833679199,0.44084797445398544,0.9999607801437378
0.574620246887207,0.2117217481136322,0.4407802313353995,0.9999569058418274
0.639706015586853,0.2044729739427566,0.4019465643052948,0.9999669194221495
0.603157639503479,0.2111264169216156,0.4956971633164812,0.9999729990959167
0.596956729888916,0.2338409125804901,0.4300457270658234,0.9999788403511048
0.5886056423187256,0.2362892180681228,0.4569476266395661,0.999963641166687
0.7509707808494568,0.2577340304851532,0.371000277239053,0.999904215335846
0.6194901466369629,0.2797876596450805,0.5591221671422538,0.9998939037322998
0.7225223183631897,0.3630831241607666,0.31868209604800773,0.9884282946586608
0.5417178273200989,0.3627233207225799,0.4928692358930803,0.5697866082191467
0.5982323884963989,0.293112188577652,0.3205160620483259,0.971031904220581
0.5012524127960205,0.2861259579658508,0.3466997230733984,0.7386727929115295
0.5659984350204468,0.2744788825511932,0.3075869694906796,0.959583044052124
0.4969570934772491,0.2674233913421631,0.3294500089048609,0.7083689570426941
0.5663508176803589,0.2680550217628479,0.3162634249158392,0.9552474617958068
0.5034892559051514,0.2610385715961456,0.3317617620256784,0.7008754014968872
0.5792884230613708,0.2746029496192932,0.3269068663199769,0.9340925812721252
0.5102490186691284,0.2682902216911316,0.3431257458676654,0.6806008815765381
0.7084676623344421,0.4668012261390686,0.40920014655017134,0.9998569488525392
0.6583021283149719,0.4656232297420501,0.5573390885684513,0.9995518326759338
0.5748931169509888,0.6156584024429321,0.35016271864610454,0.9991872310638428
0.7088805437088013,0.5922063589096069,0.676252735572186,0.7191242575645447
0.5872482061386108,0.7747853398323059,0.3138489315027154,0.9954265356063844
0.8009963035583496,0.6981945633888245,0.8033292067533144,0.8463826775550842
0.613630473613739,0.8019872903823853,0.30820186654167686,0.9950471520423888
0.8410266637802124,0.7179053425788879,0.813905120068523,0.9133722186088562
0.4719417095184326,0.8047249913215637,0.24811217126485505,0.9817383885383606
0.6857686638832092,0.7215190529823303,0.7995046278419417,0.8426410555839539
0.5820789933204651,0.2239782065153122,0.44751657948867046,0.9999662041664124
0.591700553894043,0.2089244872331619,0.43236609014963023,0.999963879585266
0.5967987775802612,0.2073620110750198,0.43242366982566605,0.9999673366546632
0.6029806137084961,0.2057634592056274,0.43243106860120106,0.9999599456787108
0.5836026668548584,0.2112628519535064,0.45500363786295567,0.99996417760849
0.5833252668380737,0.2108669579029083,0.4549775315072863,0.9999629855155944
0.5832370519638062,0.2106151580810547,0.4548885509188297,0.9999595284461976
0.6435015797615051,0.2039674818515777,0.4079976919331019,0.99996817111969
0.6108077764511108,0.2099471986293792,0.5087974951800883,0.999974250793457
0.6012945175170898,0.2335229367017746,0.442259534441309,0.99997878074646
0.5940113663673401,0.234723687171936,0.471144361810059,0.9999641180038452
0.7436172366142273,0.2538681030273437,0.3666165773366185,0.999907612800598
0.6322482824325562,0.2787725329399109,0.5758039397154441,0.9998971223831176
0.6561024188995361,0.3306420147418976,0.3061203794646784,0.9890888333320618
0.576443612575531,0.354883462190628,0.5228459399750244,0.5679764747619629
0.5340041518211365,0.2642326951026916,0.3211206552292422,0.9724817276000975
0.5150559544563293,0.2955246269702911,0.3701366567006419,0.7461572289466858
0.5066114068031311,0.2534348964691162,0.3065106977868587,0.9613224267959596
0.5020962357521057,0.2870664000511169,0.3552157575979282,0.7144306302070618
0.5085313320159912,0.2486368119716644,0.3136225096625552,0.9570884704589844
0.509680449962616,0.280191034078598,0.3555006850581562,0.7064119577407837
0.5222997069358826,0.2555018067359924,0.32672118601722355,0.9368411302566528
0.517184853553772,0.2824142277240753,0.36637163661581873,0.6847103238105774
0.7049983739852905,0.4661643505096435,0.4071315085922517,0.999864399433136
0.6677912473678589,0.4631904661655426,0.5593779032294928,0.9995787143707277
0.5706449151039124,0.6128389239311218,0.3714904658658764,0.9992501139640808
0.6980113387107849,0.5901598930358887,0.6756515653123356,0.7314004898071289
0.5874828100204468,0.7734761238098145,0.34761335336625687,0.9956661462783812
0.7992658019065857,0.6969487071037292,0.7914087349364706,0.8547013401985168
0.6146014332771301,0.7987288236618042,0.34392064468313466,0.9953066110610962
0.839877724647522,0.716209352016449,0.8018759573427502,0.9187512397766112
0.474738746881485,0.8045324087142944,0.2993949714937379,0.9823495149612428
0.6829220056533813,0.7190724611282349,0.7932997671746644,0.8488975763320923
0.5877318382263184,0.2244487255811691,0.4387619585891149,0.999963104724884
0.5967399477958679,0.2105005234479904,0.42501272975567755,0.9999630451202391
0.6014572381973267,0.2093752324581146,0.42503463206214015,0.999966561794281
0.6074499487876892,0.2081279754638672,0.4250155339179356,0.9999595284461976
0.5896100401878357,0.2115722000598907,0.44591937869383663,0.9999629259109496
0.5893341302871704,0.2110790014266967,0.4459146173228665,0.999960720539093
0.5891643166542053,0.2106303870677948,0.44583871185404617,0.9999575018882751
0.6449708938598633,0.206748753786087,0.4054200568359368,0.9999666213989258
0.6152310371398926,0.2098655253648758,0.4997337625664648,0.9999734163284302
0.6030827164649963,0.2339792251586914,0.4359663755756082,0.99997216463089
0.5953975915908813,0.2347663342952728,0.46293240664737595,0.999956488609314
0.7144104242324829,0.2522632181644439,0.3644300943500985,0.9999109506607056
0.683858335018158,0.277815580368042,0.5798514385554249,0.9998813271522522
0.5767050981521606,0.3081675171852112,0.31540574621733,0.9882829189300536
0.6313921213150024,0.3671846985816955,0.6600884735573028,0.5164499282836914
0.4941984415054321,0.2513769268989563,0.35203176519898954,0.96940279006958
0.5573809146881104,0.3539183139801025,0.6889455588090665,0.6819083094596863
0.4653970003128052,0.2324876338243484,0.3390870149716462,0.958315908908844
0.5444620251655579,0.3505158126354217,0.6980471234771907,0.6563897132873535
0.4730784595012665,0.226836085319519,0.3435529703003145,0.9539771676063538
0.5421960353851318,0.3411915898323059,0.6868907880698246,0.6492843627929688
0.4839032590389251,0.2336757928133011,0.35579053625868695,0.932995617389679
0.5489985942840576,0.3427505195140838,0.6846351181941666,0.6301063895225525
0.6856993436813354,0.4665117263793945,0.4046402188731583,0.9998724460601808
0.687353253364563,0.4630467891693115,0.5618504546499296,0.9995908737182616
0.5630761981010437,0.6113160848617554,0.38362436997627103,0.9991524815559388
0.6881413459777832,0.5869162082672119,0.6732250828987598,0.7141817808151245
0.5884355306625366,0.7732633352279663,0.38574780100140993,0.9953875541687012
0.7969286441802979,0.6957751512527466,0.7836729684340326,0.8478202819824219
0.6179137229919434,0.7989616394042969,0.3860123050326103,0.9950480461120604
0.8393603563308716,0.7148106694221497,0.7942063322073737,0.9167081713676452
0.4749915599822998,0.799593448638916,0.34921526287173676,0.98160582780838
0.6814557909965515,0.7148308157920837,0.7898497435951266,0.840200662612915
0.5896822810173035,0.2253228425979614,0.45810573468120835,0.9999623894691468
0.5984599590301514,0.2117903232574463,0.4407691156186555,0.9999646544456482
0.6022917628288269,0.2106823474168777,0.4407652977451587,0.999967873096466
0.607291042804718,0.2093903124332428,0.4407459362993338,0.9999619722366332
0.5944446325302124,0.2125015258789062,0.46476238362814404,0.999963641166687
0.5954011082649231,0.21192666888237,0.46476074238137643,0.9999598860740662
0.5966310501098633,0.2113194465637207,0.4647565229729085,0.999958038330078
0.6438430547714233,0.2086336612701416,0.4015599585359631,0.9999678134918212
0.6268129944801331,0.2108916789293289,0.5072545564608724,0.99997079372406
0.6035743355751038,0.2345992028713226,0.4471059013686876,0.9999685883522034
0.5980685949325562,0.2352002561092376,0.478088424771901,0.9999507069587708
0.6853063106536865,0.252795398235321,0.3558586787180638,0.9999171495437622
0.7102101445198059,0.2799175679683685,0.5856547291446071,0.9998599886894226
0.5061280131340027,0.2841826379299164,0.3624954593635551,0.9879772067070008
0.6092345118522644,0.3519946932792663,0.6498975423180997,0.4753786027431488
0.4686312675476074,0.2308065593242645,0.4888497468600668,0.9665700793266296
0.535470187664032,0.304661750793457,0.6582762387173939,0.6292786002159119
0.4533481299877167,0.214397594332695,0.48744392821943194,0.9550482034683228
0.5171976089477539,0.2833161056041717,0.6612319749415497,0.6087626814842224
0.4653383493423462,0.2108387500047683,0.4851223277551452,0.950994610786438
0.518019437789917,0.2724209129810333,0.6554549969609726,0.6026471257209778
0.4711290895938873,0.2179186791181564,0.4924206478252007,0.9295077323913574
0.5263838171958923,0.2809734940528869,0.6543229930808195,0.5852175354957581
0.6720449924468994,0.4684564173221588,0.4047033586017463,0.999880313873291
0.697739839553833,0.4662935733795166,0.5617653116825911,0.9996020197868348
0.5572673678398132,0.611877977848053,0.40960667986381205,0.997372567653656
0.6870699524879456,0.5864506959915161,0.6685389108714536,0.6942908763885498
0.5853061079978943,0.7753190994262695,0.4237992164705486,0.9949347972869872
0.7962488532066345,0.6961629390716553,0.770686107500856,0.8358542919158936
0.6160984635353088,0.8004595041275024,0.42497161959600205,0.9938855171203612
0.8380058407783508,0.7170271277427673,0.7813118199292154,0.9052053689956664
0.4725928008556366,0.7960063815116882,0.39717225644889753,0.981762945652008
0.6821372509002686,0.7119916677474976,0.7881256796911914,0.8344525694847107
0.5917542576789856,0.2255253046751022,0.47429950238538987,0.999962031841278
0.6015172004699707,0.2119753658771515,0.4562989041070595,0.9999659657478333
0.6050172448158264,0.2109115123748779,0.45629632155699873,0.9999688267707824
0.6095061898231506,0.2097057402133941,0.456303040136681,0.9999640583992004
0.5986928939819336,0.2125346958637237,0.4793584897596559,0.9999642968177797
0.6001631617546082,0.2119399309158325,0.4793376853660962,0.9999593496322632
0.6020128130912781,0.2113183736801147,0.47931626056809334,0.9999587535858154
0.6437355279922485,0.2099061459302902,0.40970212670123135,0.9999687075614928
0.6334393620491028,0.2117864340543747,0.5128008866102806,0.9999698400497437
0.6047106981277466,0.2353645116090774,0.46113751460753516,0.9999653100967408
0.6002112030982971,0.2357647866010666,0.4909072756837829,0.9999465942382812
0.6758853793144226,0.2532569766044616,0.3583972486314723,0.9999238848686218
0.7274017333984375,0.2844966053962707,0.5846284759719543,0.9998492002487184
0.496542751789093,0.2767944037914276,0.3688296625635264,0.987492561340332
0.6360029578208923,0.3514786660671234,0.6653293343317263,0.4343181252479553
0.4876175224781036,0.2261958420276641,0.48099474737293446,0.9654487371444702
0.5560551881790161,0.3181286752223968,0.711233883000626,0.5761768817901611
0.4736705720424652,0.2088994979858398,0.47836485965777886,0.9543243050575256
0.5599828362464905,0.3103834688663482,0.7208461299383668,0.5596888065338135
0.4861364960670471,0.2067683637142181,0.4764621318907307,0.95050048828125
0.5396392345428467,0.2973397374153137,0.7149561955626094,0.5544578433036804
0.4938335716724396,0.215558722615242,0.4838389500591823,0.9291685819625854
0.5437227487564087,0.3025811612606048,0.7086003577461564,0.5394665598869324
0.6617028713226318,0.4791674613952636,0.40617211647775603,0.9998896718025208
0.7018201947212219,0.4779161512851715,0.5601553188173629,0.9996216297149658
0.5505932569503784,0.6170796751976013,0.4293115456040339,0.9962049722671508
0.6876175999641418,0.586618185043335,0.6674236529743622,0.6752923727035522
0.5816043615341187,0.7803146243095398,0.44836333775247084,0.9945241212844848
0.7949380874633789,0.696202278137207,0.7721046888647254,0.8182927966117859
0.6136033535003662,0.8048433065414429,0.45024993774672034,0.9920769333839417
0.8357239365577698,0.7181097865104675,0.7831655335510685,0.8872358798980713
