0.597128689289093,0.2275251448154449,0.40782530836218217,0.999979853630066
0.6042137742042542,0.2116273641586303,0.39556452797760533,0.9999767541885376
0.6100826859474182,0.2104026824235916,0.3955705137011105,0.9999812841415404
0.6170662641525269,0.2091347873210907,0.3955588669927652,0.9999738931655884
0.596376895904541,0.2127168476581573,0.41656590406208766,0.9999765157699584
0.5961043238639832,0.212326243519783,0.4165383100522627,0.9999762773513794
0.5959126949310303,0.2120024263858795,0.4164947643525978,0.9999759197235109
0.6643025279045105,0.2074495255947113,0.3801701160173644,0.999975085258484
0.6307838559150696,0.2120992690324783,0.47486585703992884,0.9999693632125854
0.6168762445449829,0.2387731373310089,0.4058108666544753,0.9999873638153076
0.6086644530296326,0.2400505244731903,0.4332719442679642,0.9999657869338988
0.8025699853897095,0.2687742412090301,0.3607953032467583,0.9999548196792604
0.6208750605583191,0.282966673374176,0.5364281039302752,0.999893307685852
0.7945483922958374,0.3875385522842407,0.2922151049258714,0.9969291090965272
0.4924209117889404,0.3417933583259582,0.47646731070447834,0.9497104287147522
0.6289405822753906,0.3427138030529022,0.2516773629731851,0.9897683262825012
0.4290319979190826,0.2836740016937256,0.32882340370847357,0.9543498158454896
0.5861334204673767,0.3342687785625458,0.22977389798354148,0.9779031872749328
0.4029873609542846,0.2645610868930816,0.3072712006339742,0.9027662873268129
0.5806534290313721,0.3248661458492279,0.23789719181098265,0.976122796535492
0.4106640219688415,0.2573752999305725,0.3102508797521511,0.8961898684501648
0.5926127433776855,0.3267808258533478,0.25611666340114153,0.9609295129776
0.4214678108692169,0.2625094056129455,0.32473534764222006,0.8832610845565796
0.7271092534065247,0.4750262200832367,0.41747069180885876,0.9994844198226928
0.6816279292106628,0.4696913659572601,0.5490388165568132,0.9986960291862488
0.5430639386177063,0.6037948131561279,0.3785756316175816,0.9984203577041626
0.724267840385437,0.5870680809020996,0.6548182985358008,0.837804913520813
0.5136858224868774,0.7457394599914551,0.37844997530757407,0.9970597624778748
0.8249083757400513,0.6844847202301025,0.7739478704217598,0.8877159953117371
0.5330685973167419,0.7772688865661621,0.37601263609051444,0.9938056468963624
0.8708272576332092,0.7042743563652039,0.7844810586606873,0.9390531778335572
0.3952621519565582,0.7521119713783264,0.3222301907044488,0.9808417558670044
0.7442227005958557,0.6939064264297485,0.762280449015626,0.8036634922027588
0.5971686244010925,0.226772665977478,0.39746778618770967,0.9999792575836182
0.6050450801849365,0.2114099562168121,0.38519176063930766,0.999975323677063
0.6110115647315979,0.2101177871227264,0.38518926805063386,0.9999804496765136
0.6179091334342957,0.2087666541337967,0.3851756816870178,0.999972641468048
0.5965538620948792,0.2127176076173782,0.4059746051555231,0.9999747276306152
0.5961285829544067,0.2124175131320953,0.4059293962672889,0.9999748468399048
0.595896303653717,0.2122473716735839,0.405866309199025,0.9999737739562988
0.6634384393692017,0.2070496976375579,0.37161780730625493,0.9999739527702332
0.6307328343391418,0.2121888101100921,0.4654114868509102,0.9999673366546632
