0.4208270311355591,0.2813926935195923,0.32521262571292,0.9999961853027344
0.435869425535202,0.2616060674190521,0.32370260847298304,0.9999929666519164
0.4447580575942993,0.2604906857013702,0.3237666434270806,0.9999938011169434
0.454021155834198,0.2595962882041931,0.32371277191553305,0.9999924898147584
0.420854777097702,0.2626316845417022,0.33794923600928417,0.999990701675415
0.4187038540840149,0.2622277438640594,0.3378754062349052,0.9999892711639404
0.4164716601371765,0.2618826925754547,0.33785631686742135,0.999986171722412
0.4945170879364013,0.2618310153484344,0.35514914228795,0.999992847442627
0.4397894442081451,0.2627220451831817,0.4201484561239271,0.99998939037323
0.4424542784690857,0.2941692471504211,0.34032943877470245,0.9999970197677612
0.4248048663139343,0.2939817905426025,0.3587540135504845,0.9999932050704956
0.6120105385780334,0.3320728540420532,0.34774961195484855,0.9999756813049316
0.4195385277271271,0.3132143914699554,0.49314310687942886,0.9999628067016602
0.7277219295501709,0.424530416727066,0.21808674650931395,0.9987284541130066
0.2727516591548919,0.2750607132911682,0.5182320442425362,0.9912988543510436
0.5837631225585938,0.425439178943634,0.07200140792642502,0.9871324300765992
0.1229915916919708,0.221379280090332,0.4760723456572418,0.991255521774292
0.5507570505142212,0.429420530796051,0.035693869808161666,0.9704805612564088
0.0747960805892944,0.2063715457916259,0.46526347513623495,0.9735884070396424
0.5378482341766357,0.4153595566749573,0.04684532535882839,0.9693231582641602
0.0819957256317138,0.2014083862304687,0.44901007894028344,0.9751318693161012
0.5453804135322571,0.413844496011734,0.07376057871308918,0.9609273076057434
0.0998755171895027,0.2063906639814376,0.46597032369563984,0.9759364128112792
0.5747156143188477,0.5307371020317078,0.4160548005098785,0.999975085258484
0.5514371395111084,0.5173482298851013,0.5503757217580137,0.9999239444732666
0.4262391328811645,0.6511415243148804,0.3594306811616433,0.9997321963310242
0.6416906714439392,0.6121289730072021,0.7278366475342348,0.8805041313171387
0.4867879152297973,0.7942809462547302,0.35255763119538625,0.9974191188812256
0.7393200993537903,0.7001950740814209,0.9052299179590768,0.9250953197479248
0.5306352972984314,0.8167234659194946,0.35228849305566556,0.9977856874465942
0.7833933234214783,0.7169044613838196,0.9208863238084031,0.9603933691978456
0.3728050589561462,0.822593092918396,0.2878906215578799,0.9809228777885436
0.6395457983016968,0.718166172504425,0.9004239612478995,0.8501891493797302
0.4226616024971008,0.2830023467540741,0.3482886342555479,0.9999949932098388
0.4363904595375061,0.2642854452133178,0.3434678448864175,0.9999908804893494
0.4449714124202728,0.2629324793815613,0.34351630116130416,0.9999920725822448
0.454047828912735,0.2615593075752258,0.3434784032813983,0.999990701675415
0.4224257171154022,0.2651926875114441,0.35873302841133325,0.999987542629242
0.420563280582428,0.2646476030349731,0.35866296385012697,0.9999859929084778
0.4186741709709167,0.2640814483165741,0.35860403694746645,0.9999825954437256
0.4943776726722717,0.2617678940296173,0.3609609024125907,0.9999902844429016
0.4413473010063171,0.2631702721118927,0.42916317514090074,0.9999854564666748
0.4451219439506531,0.2944112420082092,0.35839630952235935,0.9999966621398926
0.4294306337833404,0.2944187223911285,0.37769001661714086,0.9999921321868896
0.6144013404846191,0.3352033495903015,0.3498716035977955,0.9999752640724182
0.4291988313198089,0.3103018403053283,0.4993079895839986,0.999961256980896
0.7168404459953308,0.4321162700653076,0.25105765627925397,0.9987300634384156
0.2744519710540771,0.2932632863521576,0.5237796382397227,0.9895779490470886
0.564446210861206,0.425764262676239,0.14202636856897646,0.9875583052635192
0.1648175716400146,0.2457611113786697,0.476026741816577,0.989678144454956
0.5223662257194519,0.4294149279594421,0.11021988388538971,0.9715217351913452
0.1234059557318687,0.2289409935474395,0.4646552549754967,0.9704864025115968
0.5155068039894104,0.4153207242488861,0.12068310410703842,0.9703816771507264
0.1305694729089737,0.2248859852552414,0.44885976004515876,0.972241759300232
