0.3678910434246063,0.3206943273544311,0.3879452724422241,0.999898076057434
0.3668102622032165,0.3112327456474304,0.3778907577725849,0.999871015548706
0.3660022616386413,0.3115462958812713,0.37788519333167236,0.999910831451416
0.3648758828639984,0.3120384216308594,0.3778674906860563,0.9999263286590576
0.3708698153495788,0.3107220828533172,0.39485532506287746,0.9997414946556092
0.3732703030109405,0.3106223940849304,0.3948751165680158,0.99974125623703
0.3758922517299652,0.3106352090835571,0.3948280821218797,0.9997139573097228
0.3713000118732452,0.3173521161079407,0.3577505184145606,0.9999481439590454
0.3897185921669006,0.3141306638717651,0.432014727302198,0.9997484087944032
0.3746333122253418,0.3295196294784546,0.382197380513988,0.999975323677063
0.3763588070869446,0.3297598659992218,0.40375775471544245,0.999925136566162
0.4333843290805816,0.389849454164505,0.3195681235543206,0.9999992847442628
0.4164118766784668,0.3781234622001648,0.5040708909947792,0.999658465385437
0.4838111996650696,0.4813175797462463,0.29861684499149244,0.9993394017219543
0.4016895592212677,0.4571658968925476,0.5706882349779493,0.1520463973283767
0.4704038500785827,0.5685265064239502,0.28340603325120317,0.99940025806427
0.3583795726299286,0.5013253092765808,0.5755146238948748,0.5642127990722656
0.461322009563446,0.5954428315162659,0.26206027620059136,0.9984394907951356
0.3380972146987915,0.5191799998283386,0.5811912751813333,0.5371811985969543
0.4381136298179626,0.5933917164802551,0.25903897787293934,0.9982642531394958
0.3338209688663482,0.5194113254547119,0.5626689716207546,0.5515177249908447
0.4400669634342193,0.5828737020492554,0.2832069947795715,0.996712327003479
0.3423856198787689,0.5137031078338623,0.5678387321809313,0.5586975812911987
0.4373363852500915,0.5445570349693298,0.4278166331003911,0.9999425411224364
0.4212487936019897,0.5323694348335266,0.5385881997060642,0.9995036125183104
0.3986286222934723,0.6456677913665771,0.4856043470377849,0.9963215589523317
0.4202367663383484,0.6251392364501953,0.6333521599843115,0.6254911422729492
0.4141735136508941,0.760185956954956,0.544475645881508,0.9910792708396912
0.4712972342967987,0.7104325294494629,0.7435616697858548,0.7561835050582886
0.4376996755599975,0.7762448787689209,0.5477643094513029,0.9788307547569276
0.4911831617355346,0.718926727771759,0.7530698950300696,0.8116578459739685
0.3217567801475525,0.7787418365478516,0.5013687361729349,0.9821747541427612
0.4193538129329681,0.7336378693580627,0.7345148894082291,0.8748560547828674
0.3664078712463379,0.3216340541839599,0.38851319648413,0.999900996685028
0.3666929900646209,0.3116592764854431,0.37781010848623586,0.999874711036682
0.3660225868225097,0.3119785189628601,0.37781036301113563,0.999913454055786
0.3651948571205139,0.3124633431434631,0.37779388910641515,0.9999281167984008
0.3693937659263611,0.3109397292137146,0.39500677615497004,0.9997519254684448
0.3712376058101654,0.3107277750968933,0.3950260849404709,0.9997524619102478
0.3730239570140838,0.3106588423252105,0.39497537304836894,0.999724805355072
0.3744018077850342,0.3174359202384949,0.3541708538938255,0.9999493360519408
0.387082427740097,0.3141252696514129,0.43201420508731736,0.9997569918632508
0.3743621706962585,0.3306039273738861,0.38223254005704105,0.9999755024909972
0.3741863369941711,0.3303162455558777,0.40446110355747533,0.999925971031189
0.4350400269031524,0.3892599642276764,0.3160629997223398,0.999999225139618
0.4155780375003814,0.3773821294307709,0.5040672332964349,0.9996706247329712
0.4881055653095245,0.4817164540290832,0.30018570136688305,0.9993319511413574
0.4018121063709259,0.4565645754337311,0.5642230216683543,0.150939404964447
0.4689361453056335,0.5650902986526489,0.30033148269741494,0.9993892908096312
0.3586966097354889,0.5014054179191589,0.5483505592859934,0.561805784702301
0.4579357504844665,0.5897976160049438,0.2804810331028766,0.9984018206596376
0.3391557037830353,0.5190494060516357,0.5495884762429795,0.5356438755989075
0.4353225827217102,0.5865402817726135,0.27636450535473,0.9982196092605592
0.3375378847122192,0.5195303559303284,0.5307365015001346,0.5499430298805237
0.4379601776599884,0.5776849389076233,0.3001407821104314,0.9966439604759216
0.3449345529079437,0.5148496627807617,0.5397832379941571,0.5557515025138855
0.4414716362953186,0.544548511505127,0.4275161357376727,0.9999364018440248
0.4224061667919159,0.5327706336975098,0.538885770032435,0.9994943141937256
0.3992584645748138,0.6501330137252808,0.4889238871109398,0.9964361786842346
0.4228062927722931,0.6308930516242981,0.6311864690490876,0.6403006911277771
0.411835104227066,0.760416567325592,0.5513931411612999,0.9913508296012878
0.4815485179424286,0.7131345868110657,0.7363221566242318,0.7707726359367371
0.4343227446079254,0.7800220251083374,0.5547519614478683,0.9798429608345032
0.5022578239440918,0.7286782264709473,0.7451331767308913,0.8233818411827087
0.3163830935955047,0.7785168886184692,0.5089660696542321,0.9827484488487244
0.4098607897758484,0.7339462041854858,0.7274772057154145,0.8820756673812866
0.3657805621623993,0.321627676486969,0.38015224661405533,0.9999038577079772
0.3667045533657074,0.3115067183971405,0.36846501614934163,0.999878227710724
0.3663245737552643,0.3118164241313934,0.36847617136132876,0.9999157190322876
0.3660134971141815,0.3122923374176025,0.36845508967825,0.9999299645423888
0.3686233162879944,0.3107506036758423,0.386562368447928,0.9997619390487672
0.3699347972869873,0.3104855120182037,0.38657956204374444,0.9997628927230836
0.3709166944026947,0.3103410899639129,0.3865223553783376,0.9997362494468688
0.3773548007011413,0.3170831203460693,0.3465947096104355,0.9999508261680604
0.384417176246643,0.3137235939502716,0.4263903545524833,0.9997646808624268
0.3743205666542053,0.3305941820144653,0.3746196739743165,0.9999756813049316
0.3728755116462707,0.3302976191043854,0.3976248456043182,0.9999268651008606
0.4366128146648407,0.3884500861167907,0.3102222500892857,0.9999991655349731
0.4150714874267578,0.3767271637916565,0.50055832669784,0.9996803998947144
0.4898625612258911,0.481936514377594,0.3001547546497575,0.9993185997009276
0.4019551575183868,0.4565662741661072,0.5441949795191713,0.1502975821495056
0.4619825482368469,0.5631402134895325,0.3059686299640826,0.9993512630462646
0.3589751720428467,0.5085538625717163,0.5108400245881586,0.5484538674354553
0.4506832957267761,0.5866403579711914,0.28548950386707583,0.998288869857788
0.3397223353385925,0.5236845016479492,0.508744861186157,0.5219570398330688
0.426673412322998,0.5826245546340942,0.2814657109496577,0.998090922832489
0.3388401567935943,0.5272308588027954,0.4894811430488566,0.5361186861991882
0.4291278123855591,0.574436366558075,0.30588411014391265,0.9964439868927002
0.345936119556427,0.5246371626853943,0.5015399151389409,0.5414958596229553
0.4453529417514801,0.5436095595359802,0.4269734974280523,0.9999179840087892
0.4238488376140594,0.532629668712616,0.5394286804203965,0.9994442462921144
0.3992419838905334,0.6507430076599121,0.48997586814318256,0.9964549541473388
0.4267536103725433,0.634426474571228,0.6274960686435048,0.6494870781898499
0.4106521904468536,0.7600098848342896,0.5579273394954573,0.9912623763084412
0.5054736733436584,0.7153511643409729,0.7281917009927138,0.7821681499481201
0.4313808083534241,0.7805281281471252,0.561507153220444,0.9800326228141784
0.530860960483551,0.7315036654472351,0.7363993917662354,0.833635151386261
0.3136445879936218,0.778207004070282,0.5138152034428056,0.9826679825782776
0.4286929666996002,0.7365072965621948,0.7164102524314765,0.8875781297683716
0.3659473955631256,0.3212732076644897,0.37850444363612806,0.9999056458473206
0.3675602376461029,0.3109471797943115,0.36695179540635575,0.9998801350593568
0.3676808774471283,0.3112667798995971,0.3669582814029399,0.9999170303344728
0.3677882850170135,0.311751127243042,0.36694143009923,0.99993097782135
0.3687073290348053,0.310128390789032,0.3855037730595611,0.9997682571411132
0.369984894990921,0.3098186552524566,0.3855200275462645,0.9997696280479432
0.3710103034973144,0.3096113502979278,0.38547520483374037,0.9997435808181764
0.3793133497238159,0.3166432976722717,0.3456530903553214,0.9999516010284424
0.38394695520401,0.3132536709308624,0.42692273726398666,0.9997634291648864
0.3749550580978393,0.3304685652256012,0.37321491594552164,0.9999753832817078
0.3729295134544372,0.3300365805625915,0.3967784800987684,0.999926209449768
0.43893563747406,0.3877575099468231,0.3068055429414577,0.9999991059303284
0.4148702323436737,0.3763225972652435,0.5008039574883033,0.9996879696846008
0.4897242188453674,0.4819320142269134,0.2980975088752833,0.9992971420288086
0.4024111926555633,0.4565277993679046,0.5422156622476347,0.1498396098613739
0.4507001340389251,0.5620526671409607,0.31047235152184666,0.9993149638175964
0.3620288372039795,0.5133592486381531,0.5060365473005739,0.5339402556419373
0.434985339641571,0.5838004946708679,0.2901555772040198,0.9981917142868042
0.3429223895072937,0.5290912389755249,0.5031286156797942,0.5081557035446167
0.413590669631958,0.5790529251098633,0.2868934281074059,0.9979847073554992
0.3422987461090088,0.5347882509231567,0.4840129656887402,0.5223881602287292
0.417170763015747,0.5718753933906555,0.3110177544984819,0.9962593913078308
0.3490353226661682,0.5322921872138977,0.4966213168974377,0.5274595618247986
0.4506497681140899,0.5433980226516724,0.4243815562761752,0.9998968839645386
0.4263452887535095,0.5326234102249146,0.5419946995277387,0.999384343624115
0.3992200493812561,0.6511301398277283,0.48981552074758844,0.9963318705558776
0.4352564215660095,0.637173593044281,0.620268895551161,0.6656727194786072
0.4107055366039276,0.75876384973526,0.5617516375517683,0.9915985465049744
0.540582001209259,0.7152258157730103,0.7129398493065144,0.7971285581588745
0.4314016103744507,0.7802110314369202,0.5655197821491542,0.9804446697235109
0.574647068977356,0.7298663258552551,0.7204167376557091,0.8453304171562195
0.3130021691322326,0.7779378294944763,0.515680627404229,0.9832968711853028
0.4693144559860229,0.7383561134338379,0.6988954110845701,0.8946506381034851
0.3674487769603729,0.3212481141090393,0.38812438775790714,0.9999077916145324
0.3694484233856201,0.3108619749546051,0.3762978005222009,0.9998826384544371
0.3698709607124328,0.3111644983291626,0.3763129140352157,0.9999186992645264
0.3701430559158325,0.3116283416748047,0.3763044708299194,0.9999321699142456
0.3698073625564575,0.3100466728210449,0.39522327152403863,0.9997764229774476
0.3707758486270904,0.309721827507019,0.39523438285242235,0.9997777938842772
0.3714207112789154,0.3094905614852905,0.39518309169675536,0.999752402305603
0.3811676502227783,0.3164502382278442,0.35363445583261016,0.9999523758888244
0.3840633332729339,0.3131167590618133,0.43655395947184233,0.9997657537460328
