0.470816969871521,0.2779606282711029,0.3001292494994549,0.9999946355819702
0.4859324693679809,0.2704388201236725,0.30037940359233994,0.9999916553497314
0.4934366941452026,0.2714897990226745,0.3003329396330482,0.9999936819076538
0.5013027191162109,0.27251797914505,0.3002714323745071,0.999993085861206
0.4716908633708954,0.2676815986633301,0.31116232464155974,0.999982476234436
0.4687345623970032,0.2667657434940338,0.311176262074003,0.9999760389328004
0.4662933051586151,0.2659204006195068,0.3111970804554613,0.9999643564224244
0.5180805325508118,0.2770257592201233,0.33139712438821434,0.9999960660934448
0.4762666821479797,0.2701112031936645,0.38046895457987373,0.9999454021453856
0.4834671318531036,0.2899460196495056,0.31368270041299384,0.9999960660934448
0.4675469398498535,0.2872706949710846,0.32782034740858373,0.9999823570251464
0.5373426079750061,0.3300212323665619,0.3350838385711106,0.9999996423721312
0.4675929546356201,0.3130936026573181,0.47127123369588103,0.9997304081916808
0.563341498374939,0.4080881178379059,0.3229154243949935,0.99960595369339
0.421091616153717,0.3681228160858154,0.5396600303892198,0.3976245820522308
0.5668051242828369,0.480017602443695,0.2907797424720575,0.9988777041435242
0.3366126716136932,0.399766057729721,0.5249589267025514,0.8688891530036926
0.5700360536575317,0.4991164803504944,0.27289362828685126,0.9964174032211304
0.3148905634880066,0.4075656533241272,0.5251420705330275,0.8472903370857239
0.5594403147697449,0.4994231164455414,0.26109982210289323,0.9967426657676696
0.3144032955169678,0.4067830145359039,0.5037178057159132,0.8643752336502075
0.5556721687316895,0.4936975538730621,0.2861633804810577,0.9947686195373536
0.3213464617729187,0.4054886698722839,0.5157187732264943,0.8525860905647278
0.4698756039142608,0.4582410454750061,0.4358377790641721,0.9999831914901732
0.4162414669990539,0.4490605294704437,0.5305824437219995,0.9997839331626892
0.4434755146503448,0.5500986576080322,0.42774844675741075,0.9975975155830384
0.3763545155525207,0.526827335357666,0.601651698086566,0.9262569546699524
0.4523759186267853,0.6460285186767578,0.4718778180953022,0.9990531802177428
0.4090862572193146,0.6055079698562622,0.7205480373971154,0.9644569158554076
0.4698009192943573,0.6597984433174133,0.4725686348772908,0.9887452721595764
0.4266923666000366,0.6184172630310059,0.7294639744228104,0.9395266771316528
0.3857339322566986,0.6673159599304199,0.4109822552963385,0.9985526204109192
0.3330287635326385,0.6245184540748596,0.698853563680357,0.9837079644203186
0.4704335629940033,0.2777650952339172,0.3003416812468477,0.9999940395355223
0.4856253862380981,0.2695942521095276,0.30064561908407345,0.9999906420707704
0.4928800761699676,0.2704727053642273,0.3006099153843381,0.9999930262565612
0.5004168152809143,0.2713454663753509,0.30055176083309765,0.9999922513961792
0.4716250002384186,0.2673276960849762,0.3113770032294471,0.9999803900718688
0.4685353636741638,0.2664770483970642,0.3113889571230163,0.9999743103981018
0.4658230245113373,0.2656700611114502,0.31140213975748104,0.9999619126319884
0.5179552435874939,0.2765896916389465,0.3320121267598599,0.9999954104423524
0.4747330248355865,0.2696577906608581,0.38062149398533096,0.9999439716339112
0.4813762605190277,0.2894513607025146,0.314010739125213,0.9999955892562866
0.4667227566242218,0.2868523597717285,0.32797128945087684,0.999981164932251
0.5341365337371826,0.3303122222423553,0.3354657663483187,0.9999995231628418
0.4671385884284973,0.3130026757717132,0.4706313943017949,0.9997462034225464
0.5626221895217896,0.4093605577945709,0.3299067670026057,0.9995959401130676
0.4206627607345581,0.3677105605602264,0.5424170572687695,0.3914526402950287
0.567615807056427,0.4814456403255462,0.30398575812066964,0.998864471912384
0.3352592587471008,0.3997513651847839,0.5306362450197815,0.8701385259628296
0.5708540081977844,0.4996662139892578,0.2887921838598003,0.996353566646576
0.3116606473922729,0.407747209072113,0.5309259908996641,0.8493539690971375
0.5610628128051758,0.500558078289032,0.27563022734901305,0.996682107448578
0.3099775016307831,0.4073019921779632,0.5097326657396812,0.8662474155426025
0.5583398938179016,0.4948031902313232,0.2986178104307674,0.9947715997695924
0.3176010847091675,0.4058675169944763,0.5213756330078141,0.8547400832176208
0.4658471047878265,0.4596127569675445,0.43621114515035464,0.9999756813049316
0.4160054624080658,0.449624240398407,0.5301999498463074,0.9997731447219848
0.4387291371822357,0.551014244556427,0.46243682253151314,0.9974114298820496
0.4025458991527557,0.5357478857040405,0.5846120108439543,0.923599123954773
0.4501624703407287,0.6447172164916992,0.5220257685923506,0.998568058013916
0.445142537355423,0.6170156002044678,0.6814595953306863,0.9642923474311828
0.4675421118736267,0.6606158018112183,0.5249533842034404,0.9882983565330504
0.4680812358856201,0.6304531097412109,0.6883621877387597,0.9421741366386414
0.3824969828128814,0.665459930896759,0.4700005960271016,0.9979443550109864
0.3782761991024017,0.6343857049942017,0.6558546888208416,0.9833393692970276
0.4668804109096527,0.2772256135940552,0.3209308323143269,0.9999938011169434
0.4819816052913666,0.2686708569526672,0.3214843274274312,0.9999901056289672
0.4882827699184418,0.2693302929401397,0.3214712501136147,0.9999927878379822
