0.8733237981796265,0.6896374821662903,0.5555341515717896,0.9915214776992798
0.9293481707572936,0.5627939105033875,0.711846024161329,0.6591569185256958
0.904816746711731,0.7021179795265198,0.561637075016703,0.9678799510002136
0.9462171792984008,0.551413357257843,0.7239585832870246,0.8227618336677551
0.7987015843391418,0.7207934856414795,0.5148732678395712,0.9845227003097534
0.9467071294784546,0.6019824743270874,0.7162275386603136,0.7167333364486694
0.7342243790626526,0.2635268568992615,0.3340434109945559,0.9999024271965028
0.7455188035964966,0.2519313395023346,0.32880885190558234,0.9999290108680724
0.7518302798271179,0.251379907131195,0.32885887921347107,0.999928891658783
0.7588109374046326,0.250649094581604,0.3288306708331984,0.9999274015426636
0.733534574508667,0.2522636950016022,0.34299832543680076,0.9998630285263062
0.7316665053367615,0.251989871263504,0.3429161928846564,0.9998561143875122
0.729783296585083,0.251657634973526,0.3428699834502645,0.9998916387557985
0.795929491519928,0.2517155408859253,0.34007458913625244,0.9999199509620668
0.7606633305549622,0.2530434131622314,0.40617597823485624,0.9998793601989746
0.7543216943740845,0.2739224433898926,0.3414361393691287,0.9999654293060304
0.739301323890686,0.2737073302268982,0.3602823390297645,0.9998722076416016
0.9108538031578064,0.3260762691497803,0.35599124230724827,0.9999535083770752
0.7293357849121094,0.3166757225990295,0.4681833595534939,0.999516487121582
1.0130490064620972,0.4038277268409729,0.27997686316000636,0.9991132616996764
0.5907862186431885,0.3343335688114166,0.45085933837639036,0.98724627494812
0.9356193542480468,0.3919712007045746,0.19872010486566305,0.9869523644447328
0.5828954577445984,0.2649319767951965,0.38331104982463593,0.9741168022155762
0.9165095686912536,0.3939405083656311,0.18316833508031047,0.9566483497619628
0.5867260694503784,0.2409133613109588,0.3711771193840793,0.917415976524353
0.8992008566856384,0.3846201300621032,0.19648878161317748,0.9506086707115172
0.60028076171875,0.2360724657773971,0.38320155145740437,0.9054984450340272
0.8975411057472229,0.3831216692924499,0.20389937061433858,0.9288668632507324
0.6030232310295105,0.2462507486343383,0.3853361552479717,0.8942657113075256
0.8233609795570374,0.4992399215698242,0.4268082010590835,0.9992778301239014
0.7582831382751465,0.489908218383789,0.5395014174930505,0.9971787929534912
0.7681254744529724,0.6110317707061768,0.4824147766900121,0.988868534564972
0.7437127828598022,0.5872451663017273,0.609169538614464,0.9041115045547484
0.8726591467857361,0.6947513818740845,0.5584153690489929,0.9917625188827516
0.9142616391181946,0.5585795044898987,0.7246839090376456,0.6743422150611877
0.9024513959884644,0.7046688795089722,0.5643786504794917,0.9696526527404784
0.9279921054840088,0.5483710169792175,0.7367363476266676,0.8329956531524658
0.7985096573829651,0.7207053899765015,0.5150123481438623,0.985001027584076
0.937753200531006,0.5925895571708679,0.722029530294835,0.7339377999305725
0.7340475916862488,0.2645228505134582,0.3612460931744392,0.999903440475464
0.7449978590011597,0.2520101964473724,0.3536461903081623,0.9999271035194396
0.7513988018035889,0.2513832449913025,0.3536664382027762,0.9999272227287292
0.7586446404457092,0.250629723072052,0.3536375189081283,0.9999250769615172
0.7333266139030457,0.252515584230423,0.3698396173658724,0.9998623132705688
0.731551468372345,0.2522804141044616,0.3697832093820477,0.9998560547828674
0.7297387719154358,0.2520501315593719,0.36975510632242314,0.9998903274536132
0.7964314818382263,0.2509569227695465,0.35342100598561826,0.9999192357063292
0.7602212429046631,0.2530190944671631,0.42797804577045806,0.9998789429664612
0.7541772723197937,0.2750418782234192,0.3638544731241542,0.9999659657478333
0.7392199039459229,0.2747600972652435,0.38542525651633786,0.9998759031295776
0.910907745361328,0.3227166831493377,0.3677391989023623,0.9999523758888244
0.731047511100769,0.3154227435588836,0.48787685395498165,0.9995313286781312
1.0122135877609253,0.4082521498203277,0.2979467599208453,0.9990420937538148
0.5946570634841919,0.3457900881767273,0.4985980549101838,0.9872423410415648
0.9143250584602356,0.3925435543060303,0.26392610169698605,0.9868509769439696
0.5769437551498413,0.2824112772941589,0.4598769471286485,0.9757523536682128
0.8820386528968811,0.3907625377178192,0.2515384976985508,0.9561173319816588
0.5792427659034729,0.2584019601345062,0.4522326889102238,0.9226709604263306
0.8818494081497192,0.3744205236434936,0.26072570560709235,0.9501341581344604
0.5907278060913086,0.2549814581871032,0.45742261837452824,0.9117339253425598
0.8829091191291809,0.3735739588737488,0.26882477568545055,0.927950382232666
0.5935728549957275,0.2622692883014679,0.4598086883777226,0.9007611274719238
0.8160239458084106,0.5008969306945801,0.4338508041038402,0.9992516040802002
0.7435869574546814,0.4893017411231994,0.5324286664127503,0.9971824288368224
0.7682738304138184,0.6085556745529175,0.47058432145750584,0.988035261631012
0.7062511444091797,0.5834335088729858,0.5928161470455996,0.903229594230652
0.8721560835838318,0.6941227912902832,0.5751132556813556,0.9904884099960328
0.8576172590255737,0.6063648462295532,0.7051751722861495,0.6721860766410828
0.9017511010169984,0.7041599154472351,0.5849318872059391,0.9654431343078612
0.8890128135681152,0.602737545967102,0.7187119649838335,0.8269197344779968
0.7985032796859741,0.7199864983558655,0.547462478027041,0.9828234910964966
0.8462708592414856,0.6461330056190491,0.7071092806694519,0.7326008081436157
0.732300877571106,0.2642839252948761,0.38445563952224737,0.9999008178710938
0.743539571762085,0.2509590983390808,0.37188870079011205,0.9999229311943054
0.7499675154685974,0.2503747344017029,0.3718634501647093,0.9999246001243592
0.7570664286613464,0.2497329711914062,0.37184103442008687,0.9999212622642516
0.7322466373443604,0.2517219185829162,0.39134460168310126,0.9998576045036316
0.7307056188583374,0.2517992556095123,0.3912944427244023,0.9998536109924316
0.7292494177818298,0.2519099712371826,0.39122845056159256,0.9998870491981506
0.7934879064559937,0.2497013509273529,0.3581966917871626,0.9999163150787354
0.7602256536483765,0.2525403797626495,0.44199553507154776,0.9998789429664612
0.7518956661224365,0.2739335000514984,0.3804223150861683,0.9999662637710572
0.7380411028862,0.2739667594432831,0.40627271525021574,0.9998763203620912
0.9105997681617736,0.3207444250583648,0.3695574194657765,0.9999516606330872
0.7343578934669495,0.3144875168800354,0.4927315203688554,0.9995354413986206
0.9942499995231628,0.4133981764316559,0.3098400590104572,0.9988588690757751
0.6142452955245972,0.3614166676998138,0.5615452266347635,0.9817856550216676
0.8416796922683716,0.3902085423469543,0.26848169367398206,0.9870251417160034
0.5689903497695923,0.3132917284965515,0.5558577668167849,0.9754259586334229
0.8017866611480713,0.3811879754066467,0.2540962974069741,0.9572175145149232
0.5591713190078735,0.2900657057762146,0.5530118493101656,0.9239770174026488
0.8039472103118896,0.3665138185024261,0.26353034180798274,0.9515145421028136
0.5691218376159668,0.283150166273117,0.5486266003165307,0.9142168760299684
0.8117726445198059,0.367381751537323,0.27328141891347507,0.9288341999053956
0.5773122906684875,0.2917644083499908,0.5528270291260391,0.9032799601554872
0.8072348833084106,0.4965813755989074,0.43690629214690996,0.9992427229881288
0.7297648191452026,0.4850879311561584,0.5294106593553541,0.9969744086265564
0.7682183980941772,0.6084018349647522,0.48516115061912923,0.9878546595573424
0.6146562695503235,0.5535086393356323,0.5841285627386149,0.8998258709907532
0.8700041770935059,0.6939350366592407,0.5760276846557961,0.9900264143943788
0.7816410660743713,0.5674950480461121,0.7501434554995511,0.6303387880325317
0.898560643196106,0.7039155960083008,0.5840313166734559,0.9591314196586608
0.8163040280342102,0.5570625066757202,0.771526496059621,0.7911120653152466
0.7941008806228638,0.7187472581863403,0.5368434973434447,0.9819360375404358
0.777418851852417,0.5933740735054016,0.7815454913406592,0.7007502317428589
0.7254856824874878,0.255607008934021,0.39292486779537883,0.9998788237571716
0.7341200709342957,0.2413856238126754,0.38185703683937233,0.9998977184295654
0.7400365471839905,0.2403221875429153,0.3818106782007288,0.9999015927314758
0.746435821056366,0.2391670197248459,0.3818045608264133,0.9999019503593444
0.7246545553207397,0.24282868206501,0.4011937147586141,0.9998197555541992
0.7234567403793335,0.2431050240993499,0.4011661119720685,0.9998148083686828
0.7224970459938049,0.2433508932590484,0.4011107308645636,0.9998526573181152
0.7832623720169067,0.2387187033891677,0.36571845550920556,0.9998984336853028
0.7553086876869202,0.2439344823360443,0.4543244579155015,0.9998542666435242
0.7451618909835815,0.266089379787445,0.389301969148563,0.9999607801437378
0.7342441082000732,0.2673831880092621,0.4149465859311345,0.9998566508293152
0.9014984369277954,0.31198650598526,0.36326573070079,0.9999540448188782
0.7348564863204956,0.3112527430057525,0.5122934297855148,0.999548077583313
0.9263151288032532,0.4099034368991852,0.29002425990917224,0.9985136985778807
0.6637545228004456,0.3707397580146789,0.5620885758587592,0.9450986981391908
0.764851450920105,0.3700578212738037,0.21386335341014048,0.9876302480697632
0.5720106959342957,0.3447425067424774,0.5242601110367509,0.9667500853538512
0.7224302291870117,0.3590016663074493,0.1922012657926996,0.9598769545555116
0.5508895516395569,0.3270735144615173,0.5188332474150891,0.9160962700843812
0.728121280670166,0.3471372723579407,0.2051947268198294,0.9545500874519348
0.5538740158081055,0.3193526566028595,0.5300689485134044,0.907358944416046
0.7390559911727905,0.3494696617126465,0.2194038163217726,0.9317849278450012
0.565750241279602,0.3246934413909912,0.5236453061413208,0.8941445350646973
0.7970848679542542,0.4945522248744964,0.4354050472392949,0.9992855787277222
0.7096606492996216,0.4752425253391266,0.5309287906735618,0.9971878528594972
0.7564166784286499,0.6012244820594788,0.4745723717284906,0.9884090423583984
0.5541229844093323,0.5158166885375977,0.5078721062756958,0.9074029922485352
0.8620726466178894,0.6887069940567017,0.5860457408277213,0.990287184715271
0.7245025038719177,0.5621936917304993,0.6895759906556712,0.6309471726417542
0.8890050053596497,0.7010927796363831,0.5963359104476784,0.953794538974762
0.754936158657074,0.5507904887199402,0.7098725960693703,0.7783805131912231
0.7900927066802979,0.7173560857772827,0.5472465136495737,0.982361137866974
0.7350903153419495,0.5936685800552368,0.7122543172074666,0.7043203711509705
0.7109907269477844,0.2501665949821472,0.41280999421333264,0.9998883605003356
0.7187559604644775,0.2350457906723022,0.4033963469111895,0.999905288219452
0.7249306440353394,0.2335491627454757,0.4033701045163496,0.9999087452888488
0.7317695021629333,0.231936365365982,0.40334983906829436,0.9999091029167176
0.7087064981460571,0.2367763221263885,0.4208487550555228,0.9998337626457214
0.7071756720542908,0.236904889345169,0.4208585410990835,0.999829351902008
0.7058985829353333,0.2370288670063018,0.4208517742474376,0.9998636841773988
0.7680806517601013,0.2295507192611694,0.3892180988057236,0.9999068975448608
0.734958291053772,0.2358612567186355,0.46978971227381916,0.9998640418052672
0.7325912714004517,0.260363757610321,0.4094011773373979,0.9999632239341736
0.7222513556480408,0.2618419826030731,0.4325658483123578,0.9998656511306764
0.8774399757385254,0.3004495799541473,0.3691586140546965,0.99995756149292
0.7386136651039124,0.3026666045188904,0.5225045167637647,0.9995738863945008
0.857270359992981,0.4034059643745422,0.3447735663990341,0.9983960390090942
0.7004597783088684,0.3760814368724823,0.5060179933130516,0.894353449344635
0.7159283757209778,0.3442605435848236,0.34774641722852023,0.987839937210083
0.5758032202720642,0.361838161945343,0.37405983329215886,0.94886314868927
0.6915625929832458,0.3301006555557251,0.3340707943630845,0.9610269069671632
0.5504496693611145,0.3538416624069214,0.3553860610860462,0.9005411267280579
0.6952955722808838,0.3184279799461365,0.34512402963259636,0.9561302661895752
0.5509185194969177,0.3452375829219818,0.3454062450861336,0.8930752277374268
0.7033072113990784,0.3218188881874084,0.3542050304441622,0.933974027633667
0.5623950362205505,0.3476743102073669,0.36497517258806855,0.8802987337112427
0.7853322625160217,0.4779655039310455,0.43500934001061575,0.9993438124656676
0.7070931196212769,0.4534202218055725,0.5313313525210938,0.9974343180656432
0.7299710512161255,0.591011643409729,0.44793050938366613,0.9891378283500672
0.5286750793457031,0.4792861938476562,0.549742564739637,0.9048070311546326
0.8398042321205139,0.6812406182289124,0.5423675433990407,0.9902843832969666
0.534280002117157,0.5804656744003296,0.6821685963808385,0.6509084701538086
0.8750134706497192,0.692865788936615,0.5506319800601331,0.9479990601539612
0.5576565861701965,0.5970059633255005,0.694515616822839,0.7776362895965576
0.7722927331924438,0.7146013975143433,0.49871789664273936,0.981961727142334
0.4691877663135528,0.6059407591819763,0.675529446020763,0.7151474356651306
0.6956168413162231,0.2443328201770782,0.4084458225144161,0.9998976588249208
0.702324390411377,0.229277566075325,0.3990928662357906,0.9999127388000488
0.7077887654304504,0.2281238138675689,0.39906671160815754,0.999915897846222
0.7144854068756104,0.2269264757633209,0.3990453666234584,0.9999160766601562
0.6926287412643433,0.2306465655565261,0.41684914639194465,0.9998475909233092
0.6912358403205872,0.230571299791336,0.41685189350551816,0.999843955039978
0.690168559551239,0.2305303812026977,0.4168415413634735,0.9998749494552612
0.7504523396492004,0.2248455733060836,0.38400608711218265,0.9999147653579712
0.7203682065010071,0.2289990931749344,0.46503787062818824,0.9998746514320374
0.7166827917098999,0.2548511624336242,0.404491576331684,0.999965250492096
0.708133339881897,0.2560870349407196,0.42776965131457906,0.9998751878738404
0.852451741695404,0.2979384958744049,0.3598869828699126,0.9999604225158693
0.7398785352706909,0.2937712073326111,0.5223323701643035,0.999601423740387
0.8008288145065308,0.3949156403541565,0.35000148151045124,0.9982213377952576
0.7044647932052612,0.3786149621009826,0.5136624863087546,0.8306074738502502
0.6759331226348877,0.3211153149604797,0.3831275373718911,0.988162875175476
0.5780525207519531,0.376704454421997,0.4073320829900028,0.910671055316925
0.6512899994850159,0.3017493188381195,0.37252951549728397,0.9624901413917542
0.548829972743988,0.373198926448822,0.3934657068772594,0.8662089109420776
0.6572377681732178,0.2928429245948791,0.38206584380112335,0.9580488204956056
0.5470272302627563,0.3655707538127899,0.3811832918762007,0.8606937527656555
0.6661624908447266,0.2989809513092041,0.38950009484124376,0.9365271925926208
0.5598120093345642,0.3667169213294983,0.3982381014085479,0.84797602891922
0.7716955542564392,0.4692034125328064,0.4322683438113921,0.9993943572044371
0.7055404186248779,0.4433397352695465,0.5340432977748591,0.9976709485054016
0.7142510414123535,0.5835099816322327,0.4635328572161303,0.9899373054504396
0.5158951878547668,0.456585943698883,0.5170584716190519,0.9054431915283204
0.8021652102470398,0.6761420965194702,0.5652692418805593,0.9905062913894652
0.4508875608444214,0.5620769262313843,0.5928858254310958,0.6754865646362305
0.8317311406135559,0.6893914937973022,0.5742225501829192,0.9435760378837584
0.4653667509555816,0.5922558307647705,0.5996099344473753,0.7818040251731873
0.7227686643600464,0.7095149755477905,0.526099312350956,0.9818337559700012
0.3649214804172516,0.5831620693206787,0.5739382107629769,0.7324255108833313
0.6821521520614624,0.2407843619585037,0.4259040627896428,0.9999058246612548
0.6872150897979736,0.225940465927124,0.41604889816521956,0.9999199509620668
0.6934098601341248,0.2248658388853073,0.41603492562589345,0.9999226331710817
0.7002601027488708,0.2236744165420532,0.4160166788235951,0.9999226331710817
0.677672803401947,0.2271010130643844,0.4340458228373994,0.9998605847358704
0.6761487722396851,0.227060467004776,0.4340546697718471,0.9998576045036316
0.6749604940414429,0.2270534336566925,0.43404448438749543,0.9998857378959656
0.7373299598693848,0.2217894345521927,0.39649665082094115,0.999921977519989
0.7051277160644531,0.2254362553358078,0.4789927034688725,0.9998843669891356
0.7049612402915955,0.2515616714954376,0.4201530068536009,0.9999671578407288
0.6957496404647827,0.2527928948402405,0.443713424552483,0.9998850226402284
0.8230777382850647,0.296508252620697,0.3699933416286217,0.9999622106552124
0.7399144768714905,0.2892430126667022,0.5338472697184213,0.9996258020401
0.7382005453109741,0.3865388631820678,0.38016186589992307,0.997173547744751
0.7047854065895081,0.3798011541366577,0.5183831859552248,0.7595796585083008
0.6391070485115051,0.3103390336036682,0.44655888566962687,0.9865731000900269
0.5981053709983826,0.3880997598171234,0.4123494621256945,0.8479025363922119
0.6224122643470764,0.2908130288124084,0.44204611092447915,0.9603259563446044
0.5655707120895386,0.3895730376243591,0.4024329262819007,0.8106619715690613
0.6301484107971191,0.2845898270606994,0.45022593122147425,0.9560996294021606
0.5593764185905457,0.386916846036911,0.3908596088749217,0.806911051273346
0.6368793845176697,0.2905724644660949,0.4531437651773637,0.9332264065742492
0.5735044479370117,0.3858923614025116,0.40416029900953315,0.7944187521934509
0.7610833048820496,0.4650095403194427,0.4337077918286835,0.9994398951530457
0.6991714239120483,0.4371463656425476,0.5325759134556362,0.997875988483429
0.7065907716751099,0.5813168287277222,0.4796464375088887,0.9908649921417236
0.5141159296035767,0.4462324976921081,0.5482526637435039,0.9088950157165528
0.7700239419937134,0.6776465773582458,0.5644571582459942,0.9910364151000975
0.3478330969810486,0.496173620223999,0.5783044186610916,0.7015684843063354
0.7937752604484558,0.690069317817688,0.5713782344278243,0.9353685975074768
0.3387512862682342,0.5167950391769409,0.5794909786370055,0.7843129634857178
0.6931014060974121,0.7100244760513306,0.5239532329980966,0.9821333885192872
0.2709707617759704,0.4857604503631592,0.5581068058799676,0.7527472972869873
0.6617099046707153,0.2389952391386032,0.4148324402903017,0.9999144077301024
0.6666052341461182,0.225427433848381,0.4035946218081218,0.9999274015426636
0.6715269088745117,0.2246030867099762,0.403590970692318,0.999929666519165
0.6771408915519714,0.2236599028110504,0.403569924116122,0.9999295473098756
0.659151554107666,0.2259734869003296,0.42185973234582835,0.9998735785484314
0.6585355401039124,0.2257043570280075,0.42186238730383474,0.999871015548706
0.6582604050636292,0.2254419773817062,0.4218492836598561,0.9998963475227356
0.7142330408096313,0.2223244160413742,0.3824857660021649,0.9999293088912964
0.6890636086463928,0.2243351191282272,0.4740580120129083,0.9998947978019714
0.68260258436203,0.2506845891475677,0.4088150328233557,0.9999698400497437
0.6759387850761414,0.2511094212532043,0.4325566064254795,0.9998957514762878
0.7898769974708557,0.2977136969566345,0.35393684896699584,0.999964952468872
0.7397878766059875,0.2886303067207336,0.5266619177001285,0.9996578097343444
0.6912017464637756,0.3845823109149933,0.38101451553748134,0.996036171913147
0.6954271793365479,0.3810532689094543,0.5111522827565911,0.6972584128379822
0.6067538857460022,0.3019751906394958,0.47139680882122226,0.9846697449684144
0.598757803440094,0.3976938128471374,0.42310944960377156,0.7908239364624023
0.5989643931388855,0.2826983332633972,0.4699698610483625,0.9582059383392334
0.5692936778068542,0.4010406136512756,0.41618128183163006,0.7610485553741455
0.6092646718025208,0.2782054543495178,0.47444302316180104,0.9546036124229432
0.5654329657554626,0.3975998759269714,0.4051853409947319,0.7598114013671875
0.6149702668190002,0.2841024100780487,0.47702129676539584,0.9314950704574584
0.5809105634689331,0.3945625424385071,0.4160290364463158,0.7469961047172546
0.73842453956604,0.4648874700069427,0.43409180846541395,0.999491274356842
0.6857227087020874,0.4378500878810882,0.5321500801332152,0.9980810284614564
0.6881435513496399,0.5813907980918884,0.47883143726033195,0.99174165725708
0.4880716502666473,0.4217689633369446,0.5499023624930984,0.9142964482307434
0.759326159954071,0.6777840852737427,0.578201195649148,0.9913913011550904
0.2743231356143951,0.443660169839859,0.5647784827668915,0.7284643650054932
0.7865850925445557,0.689204752445221,0.5895856555804865,0.9300930500030518
0.2488783448934555,0.4575251936912536,0.5655593914895932,0.7963902354240417
0.6842239499092102,0.7086023092269897,0.5634624398307526,0.9822604656219482
0.1704370975494384,0.4249737858772278,0.555449829227835,0.7744600176811218
0.6418598890304565,0.2391744405031204,0.40943419536060444,0.9999204277992249
0.6477793455123901,0.2267361432313919,0.40267846381970684,0.9999333024024964
0.6522979736328125,0.2259384095668792,0.4026743036541035,0.9999348521232604
0.6573361754417419,0.2249970883131027,0.402772120206107,0.99993497133255
0.6417175531387329,0.2271960526704788,0.418404710423862,0.999883770942688
0.6416151523590088,0.2269166260957718,0.4183565086738752,0.9998815059661864
0.6418617367744446,0.2266021519899368,0.4183076398931165,0.9999043345451356
0.6929131150245667,0.2239684760570526,0.36632431253790015,0.9999353289604188
0.6741913557052612,0.2256335914134979,0.45511681148197286,0.9999010562896729
0.661189079284668,0.2511541247367859,0.4029503578497218,0.999971568584442
0.6543939113616943,0.2515104711055755,0.4286365104629219,0.999904215335846
0.7660982012748718,0.2981909811496734,0.33848869714601765,0.9999666213989258
0.7227041721343994,0.288638174533844,0.514533727234898,0.9996732473373412
0.6779167056083679,0.386500209569931,0.3719058943859285,0.9940261840820312
0.6889862418174744,0.3818288743495941,0.48697015096319424,0.630474865436554
0.5968217849731445,0.3111445903778076,0.4877627626201081,0.979290246963501
0.612838625907898,0.3897698819637298,0.39334296443851835,0.7155717611312866
0.5871607661247253,0.2927813827991485,0.4920294414085963,0.9503506422042848
0.5980342626571655,0.3921369612216949,0.3882775503105328,0.6905848383903503
0.5981180667877197,0.2867893278598785,0.499417781971373,0.9475044012069702
0.5968587398529053,0.3837726414203644,0.3817695943712153,0.6900134682655334
0.6051517724990845,0.2919181883335113,0.4955998964066105,0.9226288795471193
0.6049579977989197,0.3820735812187195,0.38782977079804587,0.6786704659461975
0.7250866293907166,0.4626205563545227,0.4338908435035926,0.9995405673980712
0.6733500361442566,0.4334927201271057,0.5323924931584585,0.99826979637146
0.6645325422286987,0.5821980237960815,0.44572559308953325,0.9925566911697388
0.4908960461616516,0.3918580412864685,0.52476812518328,0.9191263914108276
0.7559040784835815,0.678048312664032,0.5683114200267143,0.9920711517333984
0.2694251537322998,0.4268848001956939,0.5298063051469885,0.753485381603241
0.7838553786277771,0.6898799538612366,0.579183749529524,0.93196040391922
0.2474899888038635,0.4459455609321594,0.5294459110539743,0.8077536821365356
