0.7828720808029175,0.2956983745098114,0.3186224319008099,0.999938666820526
0.8044986128807068,0.2799988985061645,0.31962664672782976,0.999887466430664
0.8172792196273804,0.279437243938446,0.3196082507212798,0.999863862991333
0.8310220241546631,0.2786484360694885,0.31955536220244857,0.99988454580307
0.7803766131401062,0.2785481810569763,0.33117972501691545,0.9998326301574708
0.7749529480934143,0.2770527303218841,0.33118560541977254,0.9998014569282532
0.770051121711731,0.2754246890544891,0.3311688945435936,0.9998015761375428
0.8708370923995972,0.2783034443855285,0.37041559843736466,0.9999144673347472
0.7900460362434387,0.2723038792610168,0.42627517325861003,0.999523401260376
0.809008002281189,0.3113740086555481,0.3417670568457316,0.999984622001648
0.7809261083602905,0.3068297207355499,0.35725186025227884,0.9999720454216005
0.9365581274032592,0.3776561617851257,0.4034179815276712,0.9999960064888
0.7431760430335999,0.3133042752742767,0.5076350821569514,0.9999758005142212
0.8844494223594666,0.5029947757720947,0.3845790665452016,0.9974839687347412
0.680468738079071,0.3987337648868561,0.5276343476331976,0.1988331228494644
0.7091240882873535,0.5024446249008179,0.36259709378905536,0.976981520652771
0.6044048070907593,0.445504367351532,0.4268931992105306,0.2194190025329589
0.6585876941680908,0.5075762271881104,0.3494349003068096,0.9384175539016724
0.5768423080444336,0.4561582505702972,0.40818232780609415,0.256150484085083
0.6520581245422363,0.4857041835784912,0.35520590134060204,0.9373814463615416
0.581210732460022,0.453934907913208,0.3918800255283209,0.2644318342208862
0.6658028960227966,0.4823743402957916,0.36793025933489387,0.9111762046813964
0.5997287631034851,0.4523872435092926,0.41802317759908464,0.25320765376091
0.7045165300369263,0.5329196453094482,0.45318529442545186,0.9998751878738404
0.6187275648117065,0.4824052453041076,0.5131896053751165,0.9999138116836548
0.6686804890632629,0.6784729361534119,0.47971394338174356,0.997411608695984
0.4385031759738922,0.4111721515655517,0.2548159182891518,0.9912501573562622
0.7033822536468506,0.7921806573867798,0.610932360516932,0.9877479076385498
0.1304534524679184,0.4698382019996643,0.18986165536043664,0.992714822292328
0.7262424230575562,0.8055446743965149,0.6211900387169235,0.7665683627128601
0.1104070246219635,0.501866340637207,0.18166786691247563,0.9672303199768066
0.6237239241600037,0.837252140045166,0.5458356733533459,0.9467409253120422
0.0048630200326442,0.4684546589851379,0.08927894429952525,0.98716402053833
0.7904921770095825,0.2870635986328125,0.350592997377551,0.9999433159828186
0.8122752904891968,0.2705711424350738,0.35347629054919566,0.99989515542984
0.8237853050231934,0.2700457870960235,0.35344684465130677,0.9998732209205629
0.8363266587257385,0.2694968581199646,0.3533886901000663,0.9998930096626282
0.7892710566520691,0.2703749537467956,0.36738694521778087,0.99984610080719
0.7841290235519409,0.2695771157741546,0.36740611357575087,0.9998170733451844
0.7793914079666138,0.2686450183391571,0.3674148464128297,0.9998179078102112
0.8771312236785889,0.273591548204422,0.40422773055453476,0.9999173283576964
0.7996416687965393,0.2679746747016907,0.47144210657375335,0.9995604753494264
0.8144798278808594,0.3029326796531677,0.3727318452391715,0.9999849200248718
0.7884410619735718,0.3007206618785858,0.3915106660151298,0.9999732971191406
0.9430011510849,0.3774822950363159,0.43817266323234766,0.9999948143959044
0.7441842555999756,0.3135601282119751,0.5516096145885668,0.9999755024909972
0.8970760703086853,0.5025576949119568,0.4226466750639991,0.9974069595336914
0.6799790859222412,0.3985711932182312,0.606084547624821,0.1946821212768554
0.7233101725578308,0.4993573129177093,0.40175147535797,0.9764732718467712
0.5943655967712402,0.4456399381160736,0.5316296162083984,0.2241810113191604
0.6738682389259338,0.5040601491928101,0.387668384458141,0.93586003780365
0.571631908416748,0.4569333493709564,0.5152132472802786,0.256252646446228
0.6701434850692749,0.4825991094112396,0.38929932735563766,0.9343436360359192
0.5707329511642456,0.45408496260643,0.49551904086732534,0.2641166746616363
0.6851298213005066,0.4807268679141998,0.4052883533653793,0.9050947427749634
0.5838978886604309,0.4522900581359863,0.5221578845687802,0.2520565986633301
0.7031594514846802,0.5387133955955505,0.4508357311919353,0.9998713731765748
0.6173563003540039,0.4864651262760162,0.5156551354190075,0.9999211430549622
0.671941339969635,0.6787325739860535,0.4797882416135889,0.9975290298461914
0.4523234367370605,0.4073051810264587,0.21304587209235584,0.9920583963394164
0.7034193873405457,0.7929011583328247,0.6258797038790613,0.9883974194526672
0.1847650110721588,0.5055433511734009,0.16432222318688142,0.9933408498764038
0.7260407209396362,0.8059953451156616,0.635973784005536,0.7777868509292603
0.1860675364732742,0.5408197641372681,0.15656830642607278,0.9697961211204528
0.6280730366706848,0.8384189605712891,0.5466689571567188,0.9501304030418396
0.043522298336029,0.5229889154434204,0.0523305300370452,0.9882653951644896
0.7984342575073242,0.2844544053077698,0.3311477426467494,0.9999473690986632
0.8193453550338745,0.2674639225006103,0.329834587251715,0.999901533126831
0.83082115650177,0.2669090330600738,0.32984713796229065,0.9998809695243835
0.8433256149291992,0.2662602663040161,0.3297293894776177,0.9998997449874878
0.7966347336769104,0.2670908570289612,0.33715867289383195,0.9998576045036316
0.7915174961090088,0.2662960886955261,0.3371692400655334,0.9998298287391664
0.7867341041564941,0.2653143107891083,0.33712954295788766,0.9998314380645752
0.8843933939933777,0.2694715857505798,0.365660634473351,0.9999210238456726
0.8063998818397522,0.2639443278312683,0.42994316669629107,0.9995962977409364
0.8232896327972412,0.3005244433879852,0.3481404744337111,0.99998539686203
0.7964640259742737,0.2990032434463501,0.36125662523925783,0.999974250793457
0.95097678899765,0.3750849366188049,0.3994654994657962,0.9999945163726808
0.7533508539199829,0.3133532404899597,0.5175580776671673,0.9999759793281556
0.9153957962989808,0.5022898316383362,0.3877998158503574,0.9975130558013916
0.6836206912994385,0.3930889666080475,0.5769116584094695,0.2065897732973098
0.7402343153953552,0.491999864578247,0.36396731542196564,0.9774811863899232
0.5969337224960327,0.4393874108791351,0.5011401892692794,0.2575841546058655
0.6893022060394287,0.4968270361423492,0.34981611716964245,0.9375115036964417
0.571683406829834,0.4536262452602386,0.4825254087627105,0.280461847782135
0.6871656775474548,0.4765917360782623,0.35325882096413125,0.9359043836593628
0.5713846683502197,0.4465486407279968,0.46318255415772047,0.2883823812007904
0.7032231688499451,0.4748819768428802,0.36813511677233784,0.905941367149353
0.5905447006225586,0.4354977011680603,0.4911352334500626,0.2743101418018341
0.7012466788291931,0.5404217839241028,0.4489219848006157,0.999869167804718
0.6192728281021118,0.4912990629673004,0.5175690463738399,0.9999276399612428
0.6737067103385925,0.6793378591537476,0.49527141885835724,0.9976329207420348
0.4637146294116974,0.4108237624168396,0.2629053164213182,0.992804765701294
0.7032609581947327,0.7931182384490967,0.6679683713667843,0.9893574118614196
0.2637552618980407,0.5531121492385864,0.3092582677498732,0.9939154982566832
0.7258911728858948,0.8067326545715332,0.6820024355048825,0.7949832081794739
0.2746906578540802,0.5901175737380981,0.3161763598466715,0.9721893668174744
0.6290308833122253,0.8384369015693665,0.5912360038074116,0.9543989300727844
0.1164940223097801,0.5802062153816223,0.21787926483238593,0.9892281889915466
0.8049883246421814,0.2789410948753357,0.3120815808123754,0.9999511241912842
0.8282232284545898,0.2622566223144531,0.3106783762631414,0.9999075531959534
0.840468168258667,0.2619729340076446,0.31066352605174696,0.9998885989189148
0.8537117838859558,0.2614301443099975,0.3106430762925574,0.9999061226844788
0.8035541772842407,0.2606076300144195,0.3236200195313632,0.9998682737350464
0.7977628707885742,0.2593863010406494,0.32361262953254877,0.9998419880867004
0.7927408218383789,0.258283793926239,0.3236100842835509,0.9998441934585572
0.8935242295265198,0.2640192806720733,0.35902732940924986,0.9999247789382936
0.8121126890182495,0.2575092017650604,0.41726215253708854,0.999631941318512
0.8299894332885742,0.2947011590003967,0.33360966545843995,0.999985933303833
0.8008625507354736,0.2940766215324402,0.3530881400770239,0.9999754428863524
0.9616280198097228,0.3719491064548492,0.38908173489648373,0.9999942779541016
0.7601867914199829,0.3114583194255829,0.4974702857977599,0.9999765753746032
0.9314392805099488,0.5022588968276978,0.377385087010478,0.9975345134735109
0.6835966110229492,0.388443261384964,0.5570328687838482,0.226491630077362
0.7572645545005798,0.4875812530517578,0.34735913565169596,0.9778077602386476
0.613946259021759,0.4368910193443298,0.5101337048261748,0.2875056564807892
0.710914671421051,0.4903529286384582,0.3274663822634693,0.9378221035003662
0.5888432264328003,0.4530301988124847,0.49625874617769433,0.3006004989147186
0.7123187780380249,0.4723573625087738,0.333573593136436,0.9361732602119446
0.5971600413322449,0.4461108148097992,0.48167774491961285,0.308258980512619
0.7272813320159912,0.4703709185123443,0.3510500451070783,0.904938280582428
0.6090393662452698,0.4381213188171386,0.5033190310233554,0.2920604944229126
0.7023656368255615,0.5412775278091431,0.4481338945262157,0.999864101409912
0.6244396567344666,0.4929994940757751,0.5183497576203263,0.99993234872818
0.6740733981132507,0.680632472038269,0.5059354219248732,0.9975875616073608
0.4747099578380584,0.4263460040092468,0.29456517720918757,0.9934230446815492
0.7036515474319458,0.7932586073875427,0.6634394781741036,0.9901400208473206
0.3555331230163574,0.570090115070343,0.38656747649936507,0.9942559599876404
0.726178765296936,0.8074437975883484,0.6763096087222067,0.8082985877990723
0.3778806924819946,0.6033433675765991,0.39455985676111005,0.9736235737800598
0.6314018964767456,0.8385094404220581,0.5892965855080965,0.9580886960029602
0.2574004232883453,0.6007769703865051,0.32519428236669407,0.9898354411125184
0.8114487528800964,0.2745295166969299,0.29689915298677255,0.9999547600746156
0.8347154259681702,0.2589004337787628,0.2982955292473158,0.9999136328697203
0.8469036817550659,0.2586381137371063,0.2982592111771328,0.999896764755249
0.8596879839897156,0.2581994831562042,0.2982205058389241,0.9999130368232728
0.8102229833602905,0.2570702135562897,0.3122326281753167,0.9998778104782104
0.8044556379318237,0.2557263374328613,0.31224893532234427,0.999853014945984
0.7995882034301758,0.2545622289180755,0.312264241923214,0.9998552203178406
0.8988749384880066,0.2610838115215301,0.35257165639503646,0.9999294877052308
0.8198880553245544,0.2548891901969909,0.41213877255735715,0.999664068222046
0.8360650539398193,0.2889502644538879,0.3212296796535569,0.99998676776886
0.8071244955062866,0.2890822887420654,0.34125435593035824,0.9999766945838928
0.965256690979004,0.3682438135147095,0.38863694824574957,0.9999946355819702
0.764721691608429,0.3106406629085541,0.49886525339463367,0.9999772310256958
0.9563366174697876,0.5002702474594116,0.37623642491447007,0.9976766109466552
0.6792066097259521,0.387460708618164,0.5616713919945706,0.2518053650856018
0.7939176559448242,0.4868132472038269,0.29454944932572497,0.979347825050354
0.6139198541641235,0.4411957859992981,0.49716772809986143,0.3178477585315704
0.7455183863639832,0.4863999485969543,0.27007463337092463,0.941530704498291
0.5882682800292969,0.4614802002906799,0.4801249541942949,0.3210220336914062
0.756001353263855,0.46791473031044,0.2761906736248977,0.93990159034729
0.5958037972450256,0.4566647112369537,0.46417109814996216,0.3279069364070892
0.7677055597305298,0.4658621847629547,0.29797395020151884,0.9092780351638794
0.6087610721588135,0.447709172964096,0.48908860476488875,0.3097915947437286
0.7081641554832458,0.5410529971122742,0.44840915004025195,0.9998635053634644
0.6265092492103577,0.4928057193756103,0.5180726414415056,0.9999359250068665
0.6745913624763489,0.679824948310852,0.4998655922023822,0.997556447982788
0.4680296182632446,0.4544103145599365,0.3034938580333132,0.9940099120140076
0.7060316801071167,0.7935010194778442,0.6703855329029955,0.9908472299575806
0.4259150326251983,0.588881254196167,0.4140784629350134,0.9945235252380372
0.7269512414932251,0.8088065981864929,0.6840178338751437,0.8185151219367981
0.4504737854003906,0.6107067465782166,0.4229837143032778,0.974545419216156
0.6370155215263367,0.8379759788513184,0.5889497997205001,0.9613025784492492
0.330292135477066,0.6319436430931091,0.35143546601911796,0.9903075695037842
0.8222580552101135,0.2726439833641052,0.239318950347739,0.999958336353302
0.8454380631446838,0.2575655877590179,0.24038867461793098,0.9999203085899352
0.8579549193382263,0.257727563381195,0.24036443331540666,0.9999054074287416
0.8708297610282898,0.25754514336586,0.24032714980594852,0.9999203085899352
0.8181002140045166,0.255474179983139,0.2533938964507749,0.999886989593506
0.8115089535713196,0.2540895342826843,0.2534006369722589,0.9998637437820436
0.8055856227874756,0.2527865767478943,0.2533919480187835,0.9998657703399658
0.9081991314888,0.261035144329071,0.2960841818111031,0.9999350905418396
0.8206766843795776,0.2527126669883728,0.3583112806523899,0.9996939301490784
0.8464992046356201,0.288168728351593,0.2637371740075803,0.9999878406524658
0.8142260909080505,0.2869179844856262,0.28173775418392427,0.999978244304657
0.9686453938484192,0.3671291470527649,0.3485860334358654,0.9999951124191284
0.7670109868049622,0.3096416592597961,0.44805266817048184,0.9999778866767884
0.9808957576751708,0.4962514042854309,0.3215801165569571,0.9978505969047546
0.6753720045089722,0.3876628577709198,0.5234396324688533,0.2962647080421448
0.8334188461303711,0.4881195425987243,0.23161686889927957,0.981063187122345
0.6085323095321655,0.450601577758789,0.4755092800787785,0.3589086234569549
0.7892100811004639,0.4891016483306885,0.2039590874218605,0.9460744857788086
0.5852867364883423,0.4706897139549255,0.46908858394211894,0.3519148528575897
0.7973986268043518,0.469784677028656,0.20803292520060865,0.9445275664329528
0.5907773971557617,0.468615710735321,0.4545951034569994,0.3582920730113983
0.8079273700714111,0.4674620628356933,0.23412546631155823,0.9154424071311952
0.6020832061767578,0.4619711935520172,0.4697097190473411,0.3392663598060608
0.7165156602859497,0.5408996343612671,0.44956900464930993,0.9998567700386048
0.6295263171195984,0.492786556482315,0.5169243040841627,0.9999287724494934
0.6746244430541992,0.6771025061607361,0.5104698729759258,0.997450351715088
0.4641742408275604,0.4841078221797943,0.3357986322569131,0.9944607019424438
0.709686815738678,0.7933140993118286,0.6617428151921385,0.9914900064468384
0.5001247525215149,0.5950736403465271,0.5227290691624197,0.992489457130432
0.729799211025238,0.8092679977416992,0.6732532035118257,0.8268411755561829
0.5420951247215271,0.6072386503219604,0.5404661283002796,0.9684075117111206
0.6404328346252441,0.8374173045158386,0.5836221371785295,0.9643468856811525
0.4412637948989868,0.6363903284072876,0.4898525234019847,0.9883708357810974
0.8304884433746338,0.2720019221305847,0.2483448245766997,0.9999619126319884
0.8530861139297485,0.2571868598461151,0.24966982854465514,0.9999272227287292
0.8652607202529907,0.2576725482940674,0.2496571022996659,0.9999138712882996
0.878620982170105,0.2576295733451843,0.24962115285175146,0.9999275207519532
0.8258084654808044,0.2546495795249939,0.2618539706042348,0.99989652633667
0.8187984228134155,0.2532549202442169,0.2618614659236974,0.999875009059906
0.8126579523086548,0.251972496509552,0.26185706000991493,0.9998770952224731
0.916864275932312,0.2614924907684326,0.30315519948906855,0.9999406933784484
0.8249303102493286,0.2517063319683075,0.36216431369221447,0.9997223615646362
0.8539636135101318,0.2882719039916992,0.271585633603578,0.9999889135360718
0.8208283185958862,0.2862244248390198,0.28845105028032325,0.9999799728393556
0.9721531271934508,0.3672084808349609,0.35487425539618245,0.9999955296516418
0.7682330012321472,0.3085293769836426,0.44353789891555906,0.9999779462814332
1.008735179901123,0.4940269887447357,0.32662843363305377,0.997964084148407
0.6726557612419128,0.3880025744438171,0.5091970904960298,0.3363490700721741
0.8710421919822693,0.4888231754302978,0.23563286808873188,0.9823232293128968
0.607093334197998,0.4538269639015198,0.4607314662077121,0.3934472203254699
0.8228858113288879,0.4906207621097564,0.2114716443639078,0.9492992758750916
0.5849589109420776,0.471961498260498,0.44664402424860483,0.3779994547367096
0.8273093104362488,0.4703649580478668,0.21654318464292954,0.9477895498275756
0.590417742729187,0.4722939431667328,0.42985699246427256,0.3833440840244293
0.8358686566352844,0.4676543176174164,0.23865579888643085,0.9194067120552064
0.6014713048934937,0.4667986929416656,0.4522146066714382,0.3622622787952423
0.7215853929519653,0.5404243469238281,0.45312317937900354,0.9998454451560974
0.6305671334266663,0.4932679533958435,0.5133288941265238,0.9999085068702698
0.6761130690574646,0.6763150095939636,0.48863620101769234,0.9972239136695862
0.4567379355430603,0.500918984413147,0.334495798285401,0.9948326945304872
0.7144802808761597,0.793198823928833,0.6238842813250728,0.9920276403427124
0.5482505559921265,0.6038636565208435,0.5352028035092701,0.9885737299919128
0.7326253056526184,0.8096574544906616,0.6340818214349496,0.8332599997520447
0.5935569405555725,0.6042390465736389,0.5554474639016111,0.957004725933075
0.6430857181549072,0.8368388414382935,0.5405218868067738,0.9669271111488342
0.5388819575309753,0.66026371717453,0.5216028403644755,0.9840852618217468
0.834689736366272,0.2709161639213562,0.26007854533086716,0.9999651312828064
0.8581019043922424,0.2569192945957184,0.2613974933615518,0.9999333620071412
0.8699755072593689,0.2576890587806701,0.2613907879469506,0.9999213814735411
0.8830470442771912,0.2579378187656402,0.26135838429419184,0.9999339580535888
0.8316546678543091,0.2531501650810241,0.273326496150899,0.9999051690101624
0.8247756361961365,0.2515163719654083,0.2733372739638968,0.9998852014541626
0.8180830478668213,0.249895304441452,0.2733412234882038,0.9998874068260192
0.920280396938324,0.2622986435890198,0.3128314287205827,0.9999456405639648
0.8293200731277466,0.2502393424510956,0.3711787869610089,0.9997479319572448
0.8551609516143799,0.2876301407814026,0.28267626647991684,0.9999898672103882
0.8235276937484741,0.2849219441413879,0.29919828518324904,0.9999814629554749
0.9718729853630066,0.3663977384567261,0.3594497968592892,0.9999958872795104
0.769135594367981,0.3084969520568847,0.4526738924647395,0.9999778866767884
1.016777515411377,0.4911800920963287,0.32842999598061307,0.9980560541152954
0.6728931665420532,0.388482391834259,0.5105448854134168,0.3705838322639465
0.8990077376365662,0.4894169270992279,0.2381779591056073,0.9833166003227234
0.606968104839325,0.4568427205085754,0.4548568669571668,0.4247139394283294
0.8458588719367981,0.4914537370204925,0.21442641514878846,0.9517374634742736
0.5849610567092896,0.4752480387687683,0.4391094026307625,0.4025706350803375
0.8502849340438843,0.4712261259555816,0.2203418195679656,0.9501957297325134
0.5901808142662048,0.4763519167900085,0.42326626766056136,0.4068181216716766
0.8580318689346313,0.4685367941856384,0.24145425627596095,0.9222278594970704
0.6009893417358398,0.4719673991203308,0.447018645405845,0.3838934302330017
0.7263952493667603,0.5400640368461609,0.45306136054687823,0.999835968017578
0.6353883743286133,0.4956932067871094,0.513386879725891,0.9998937845230104
0.6787962913513184,0.6764504313468933,0.47752087538625915,0.9970966577529908
0.4555996656417846,0.5019882917404175,0.33560494758489756,0.995202362537384
0.7180383205413818,0.7931555509567261,0.6110414639317329,0.9925615787506104
0.5545586347579956,0.6093779802322388,0.5211271069966157,0.986725389957428
0.7360380291938782,0.8107526898384094,0.620951057389467,0.8399255275726318
0.5985269546508789,0.6080875396728516,0.539441358393422,0.9511834383010864
0.6446442008018494,0.8365236520767212,0.5280411661902605,0.9693943858146667
0.5467497706413269,0.6699677109718323,0.504007762237092,0.9820960760116576
0.8364269733428955,0.2703783214092254,0.2647066505741398,0.9999679923057556
0.8595691323280334,0.2564380764961242,0.26707071295022344,0.9999389052391052
0.8716956377029419,0.2572072446346283,0.26705668775057323,0.9999281764030457
0.8854462504386902,0.2575646638870239,0.2670192638135842,0.9999396800994872
0.8338329792022705,0.2525172531604767,0.279263421089189,0.999912977218628
0.8273618817329407,0.250983864068985,0.2792768845787155,0.9998944997787476
0.8206323981285095,0.2494066953659057,0.27927816597993516,0.9998967051506042
0.9231549501419068,0.262739360332489,0.317893981637626,0.999950110912323
0.8311816453933716,0.2502906322479248,0.3760851142499083,0.9997714757919312
0.8558474183082581,0.2871585786342621,0.2881282424936307,0.999990701675415
0.8250684142112732,0.2844077348709106,0.3051246253963963,0.99998277425766
0.9718211889266968,0.366179347038269,0.36668161283687384,0.9999961256980896
0.7691521644592285,0.3106060624122619,0.4629348136630231,0.9999775886535645
1.0001732110977173,0.4883158802986145,0.3192995734548857,0.9980137944221495
0.6730334162712097,0.3896085321903229,0.533637106753325,0.3978632390499115
0.9134747982025146,0.482338011264801,0.20109652486446736,0.9831684827804564
0.607822060585022,0.4581883549690246,0.47226872994321856,0.4438020884990692
0.8635213375091553,0.4829474985599518,0.17281865051740705,0.9515092372894288
0.5857332944869995,0.477048248052597,0.4564163805133912,0.4152165353298187
0.8687237501144409,0.4664709568023681,0.17817325759187222,0.9497682452201844
0.5909509658813477,0.4775568544864654,0.43773858418084577,0.418567806482315
0.8763841986656189,0.4637261033058166,0.20285992603050026,0.9201503992080688
0.6014567613601685,0.4734553694725036,0.46325730548777105,0.3948075473308563
0.7277442812919617,0.5406370162963867,0.45101125244049894,0.9998244643211364
0.6377259492874146,0.4966683387756347,0.5154686279103299,0.9998835325241088
0.6831324696540833,0.6785546541213989,0.46626954623967903,0.997041404247284
0.4544181525707245,0.4938337802886963,0.33358740769478984,0.9955777525901794
0.7194142937660217,0.7936843633651733,0.61226254275009,0.9930490255355836
0.5267758369445801,0.6072083115577698,0.5051737561622672,0.9862340688705444
0.7381334900856018,0.8130744099617004,0.6228639524388804,0.8461297750473022
0.5751512050628662,0.6137093305587769,0.521454465512982,0.9499136805534364
0.6465259790420532,0.8366077542304993,0.5252190555384917,0.9715316891670228
0.5055776238441467,0.6659573912620544,0.4756654596291387,0.9814122915267944
0.8356783390045166,0.2714602053165436,0.26511613725429006,0.9999706745147704
0.8585585951805115,0.2573181390762329,0.26737603750931704,0.9999439716339112
0.8705254197120667,0.2579910159111023,0.2673569569185538,0.9999343752861024
0.8843519687652588,0.2582042515277862,0.26731835690099337,0.9999448657035828
0.8329847455024719,0.2537329196929931,0.2796887585268914,0.99992036819458
0.8264026045799255,0.252218097448349,0.2797008352945502,0.999903440475464
0.820171594619751,0.2506954073905945,0.2797091556257569,0.999905526638031
0.9238478541374208,0.263264536857605,0.3194917134240611,0.999954342842102
0.831701934337616,0.2512316703796386,0.37771581139922594,0.9997931122779846
0.8553073406219482,0.2881573438644409,0.28931506577116506,0.9999914169311525
0.8244450688362122,0.2854217290878296,0.30653664177319534,0.9999840259552002
0.974894881248474,0.3662874102592468,0.366743339513432,0.999996304512024
0.7692084312438965,0.3141906857490539,0.47522818201149314,0.9999778270721436
1.0066531896591189,0.4876388907432556,0.3104635748011643,0.9980123043060304
0.6812491416931152,0.3936229944229126,0.5459386988890743,0.4030232727527618
0.9077357649803162,0.4674384593963623,0.19652950559714308,0.9826675057411194
0.613441526889801,0.4599570333957672,0.4842105089637219,0.447553277015686
0.8629894852638245,0.4594075679779053,0.168073779782178,0.949622631072998
0.5885682106018066,0.4765614867210388,0.46976280065402726,0.4150940775871277
0.87223219871521,0.4448315501213074,0.17637715436457724,0.9475274085998536
0.5935303568840027,0.4764698445796966,0.4483602680944122,0.4179602861404419
0.8811597228050232,0.4454095959663391,0.1992365797709298,0.9153984189033508
0.605387806892395,0.4726611673831939,0.4740629341075759,0.3934934437274933
0.7276990413665771,0.5409673452377319,0.44436651350352907,0.9998267889022828
0.6406255960464478,0.4962185323238373,0.5221590738144327,0.9998900294303894
0.6862120032310486,0.6812690496444702,0.4668891201857099,0.997164249420166
0.4600348174571991,0.4823188185691833,0.3321970873715172,0.9959715604782104
0.7189047336578369,0.7939240336418152,0.6250979350377327,0.9935637712478638
0.474577248096466,0.608798623085022,0.4624655311848647,0.987329125404358
0.7378889918327332,0.8136019706726074,0.6376010757872288,0.8555307388305664
0.5054672956466675,0.6289578080177307,0.4750964401427826,0.9535349607467652
0.6461204290390015,0.8375046849250793,0.5358813844455376,0.9737375974655152
0.407709002494812,0.6611599326133728,0.43050196733704793,0.9827886819839478
0.8392980098724365,0.2721324861049652,0.290523111159309,0.9999730587005616
0.8620843887329102,0.2577517628669739,0.2957916712642056,0.9999485611915588
0.8739745020866394,0.2582261860370636,0.2957421178992337,0.9999399781227112
0.8879424333572388,0.2583912312984466,0.2956781356054602,0.9999495148658752
0.8358026146888733,0.2542265057563782,0.30657057257535286,0.9999271035194396
0.8286337852478027,0.2527057528495788,0.30659302342685807,0.999911606311798
0.8222032189369202,0.2511119246482849,0.3066165976986105,0.9999132752418518
0.9262239336967468,0.2646012604236603,0.3600557328784699,0.9999581575393676
0.8321764469146729,0.2516690194606781,0.41311775870077583,0.999812662601471
0.8589721918106079,0.2883170843124389,0.3176892207441093,0.9999919533729552
0.826631486415863,0.2859740257263183,0.33265984874620863,0.9999849796295166
0.9769039750099182,0.3664667308330536,0.402829598949855,0.9999961853027344
0.7718985080718994,0.3173132538795471,0.5037014459085614,0.9999749660491944
1.0095070600509644,0.4872194826602936,0.3194795313357542,0.9980066418647766
0.7033278346061707,0.3969537615776062,0.569887043253751,0.3820135593414306
0.9010132551193236,0.4425198435783386,0.2034534254364743,0.9828342795372008
0.6382225155830383,0.4589924812316894,0.5211327240978523,0.4262987673282623
0.8600059747695923,0.4340554177761078,0.1760851704209207,0.9494564533233644
0.609955906867981,0.4745957255363464,0.5097247403609051,0.3960021138191223
0.8658760190010071,0.4207087159156799,0.18944144352761266,0.9472007155418396
0.6193135380744934,0.4757182598114013,0.49116870347438424,0.3988450467586517
0.8770415186882019,0.4224520623683929,0.2079910953498372,0.9139254689216614
0.6263298988342285,0.4707943499088287,0.5124646548293046,0.374914675951004
0.7277980446815491,0.5423083305358887,0.44545995686136475,0.999834418296814
0.6415456533432007,0.4964261651039123,0.5210326475402731,0.9998982548713684
0.6880002021789551,0.6865628957748413,0.47750244043301115,0.9972683191299438
0.470503568649292,0.4664637446403503,0.3020836847678574,0.9963380694389344
0.7188436985015869,0.7962226271629333,0.6676722272575244,0.9939411282539368
0.4504531025886535,0.6009277105331421,0.3921206393258244,0.9884343147277832
0.737873911857605,0.8139427304267883,0.6830087918517487,0.8634927868843079
0.4928173124790191,0.6241747140884399,0.3989982093032327,0.956902027130127
