0.7365343570709229,0.2398183643817901,0.4081028107167131,0.9999732971191406
0.7284204363822937,0.2629134953022003,0.3434937098822681,0.999997615814209
0.7149738669395447,0.2623565793037414,0.36488186727049576,0.9999895095825196
0.8454195857048035,0.3106792867183685,0.3212337520519535,0.9999959468841552
0.7469305992126465,0.3043690323829651,0.4864529207114038,0.9998615384101868
0.902733027935028,0.4025542140007019,0.31527658799577024,0.999776005744934
0.7408708930015564,0.3827451765537262,0.5322645636777942,0.2806557416915893
0.7751776576042175,0.4448594450950622,0.33054590535612727,0.9980154633522034
0.6777691841125488,0.4274602830410003,0.478478803434036,0.5296371579170227
0.7449272274971008,0.463139921426773,0.31567359417911034,0.9933111667633056
0.657214879989624,0.4429779648780823,0.4707048631335358,0.4755117297172546
0.7290396690368652,0.4543390274047851,0.31556937939772955,0.9924991130828856
0.656415581703186,0.4407083392143249,0.4552938993751783,0.4899412989616394
0.7381017804145813,0.4483888149261474,0.33372427187710857,0.988455593585968
0.6653366684913635,0.4362190365791321,0.47046329157638794,0.4736582040786743
0.785827100276947,0.4697771966457367,0.4289336902252223,0.9999569058418274
0.7242295145988464,0.4635663032531738,0.5376078926661828,0.999710977077484
0.6595838665962219,0.5834237337112427,0.3877214221812237,0.9995008707046508
0.7428589463233948,0.5645712018013,0.643997233858496,0.704144299030304
0.6205927133560181,0.7045913338661194,0.3819070290403784,0.9977146983146667
0.7921029925346375,0.6570753455162048,0.7655382097518988,0.934785008430481
0.6345974206924438,0.7246707677841187,0.37836240118860676,0.9928406476974488
0.818004846572876,0.6785776019096375,0.7746426882912893,0.9463397264480592
0.53279709815979,0.7352745532989502,0.3124063545845008,0.9947876930236816
0.6989984512329102,0.6721328496932983,0.7516279324823028,0.959493100643158
0.715729832649231,0.2490002214908599,0.3402465602013001,0.9999895095825196
0.7313148379325867,0.237851470708847,0.33162280898383734,0.9999805092811584
0.737813413143158,0.2379275113344192,0.3316398358219608,0.9999846816062928
0.7458441257476807,0.2380468100309372,0.3315896680865412,0.999986469745636
0.7186208367347717,0.2367736548185348,0.3486368857554982,0.9999779462814332
0.7169862389564514,0.2363390177488327,0.34864558348569435,0.9999763369560242
0.7153175473213196,0.2358509004116058,0.3485780290666032,0.9999718070030212
0.7779183983802795,0.2435817271471023,0.3329504986283215,0.9999921321868896
0.7362128496170044,0.239923745393753,0.4087826116171555,0.9999698996543884
0.7298157811164856,0.2632500529289245,0.34351362426149606,0.9999974966049194
0.7153034806251526,0.2627764046192169,0.3653079156225734,0.9999889135360718
0.8468824028968811,0.3106857538223266,0.3211894998262737,0.9999960660934448
0.746612012386322,0.3034072816371918,0.4901358392368775,0.9998610615730286
0.902958869934082,0.4029060006141662,0.3138281131212572,0.9997838735580444
0.7409069538116455,0.3819459080696106,0.5376842852430009,0.272951602935791
0.7760928869247437,0.4449218213558197,0.32595476766036824,0.9980810284614564
0.6773599982261658,0.4273110032081604,0.4790757271324386,0.5303295850753784
0.7454899549484253,0.4632652401924133,0.3103827236502396,0.993506133556366
0.6571148037910461,0.4426216185092926,0.47133029115226166,0.478442370891571
0.7297221422195435,0.4546578526496887,0.3102184058856269,0.9927247762680054
0.6560130715370178,0.4402773380279541,0.45539375870892057,0.4928362667560577
0.739086389541626,0.448727548122406,0.3290925506249149,0.9887836575508118
0.6645936965942383,0.4357852041721344,0.47087760106455306,0.4753284752368927
0.7836867570877075,0.4701676964759826,0.42733123656306016,0.9999563694000244
0.720792829990387,0.4635760188102722,0.5392212119085495,0.9997106790542604
0.6566522121429443,0.5820687413215637,0.3855473143708656,0.9995197057724
0.7448976039886475,0.5675970315933228,0.6447373922670702,0.7108492255210876
0.6206703782081604,0.7040333151817322,0.38233440267727903,0.9977447390556335
0.7913872003555298,0.6572202444076538,0.7681307126138994,0.9369001984596252
0.6344403624534607,0.7234567403793335,0.378983845673233,0.9929242730140686
0.8168638348579407,0.6791974902153015,0.7773016484822962,0.9485871195793152
0.5312445163726807,0.7352702617645264,0.3126135378529256,0.994844913482666
0.6921173334121704,0.6727473735809326,0.7529309946485525,0.9608098268508912
0.7160519957542419,0.249691367149353,0.343562071759662,0.999989092350006
0.7315471172332764,0.238274484872818,0.33462265700614197,0.9999796748161316
0.7381308078765869,0.2383282482624054,0.3346410705661333,0.9999840259552002
0.7460874915122986,0.2384203672409057,0.3345937640416561,0.9999857544898988
0.7186250686645508,0.2374353110790252,0.35178452497737106,0.9999766945838928
0.716873824596405,0.2370279282331466,0.3517910636342793,0.99997478723526
0.7149152159690857,0.2365715056657791,0.3517237549633673,0.9999696016311646
0.7780221104621887,0.2436015158891677,0.3333584932659558,0.9999918341636658
0.7360144853591919,0.24015673995018,0.40898763581229247,0.999967873096466
0.7309166789054871,0.2634016871452331,0.3455734854987335,0.99999737739563
0.7157251238822937,0.2630451321601867,0.3675074144858652,0.9999884963035583
0.8473721742630005,0.3107477724552154,0.32120851020327146,0.9999961853027344
0.7465727925300598,0.3032235503196716,0.49178413919661346,0.9998626708984376
0.90302175283432,0.4030995965003967,0.31382795514028494,0.9997907876968384
0.740800142288208,0.3819330036640167,0.5404327153246423,0.2686140835285187
0.7761274576187134,0.4453678727149963,0.32709653125392,0.9981541037559508
0.6770379543304443,0.4275387823581695,0.484997577093003,0.5359922051429749
0.7454721927642822,0.4638428688049316,0.3117147489947409,0.9937245845794678
0.6571046710014343,0.4429605007171631,0.4778935234269809,0.4854875206947326
0.7296962141990662,0.4552236497402191,0.31186702509857755,0.992971897125244
0.6559245586395264,0.4403338432312011,0.4613563687202871,0.4996927976608276
0.7391654849052429,0.4492247104644775,0.3303235910212463,0.989155411720276
0.6642447113990784,0.4358428120613098,0.47668340124730546,0.4810858368873596
0.7811636328697205,0.4708597064018249,0.4267319181912738,0.9999544620513916
0.7189325094223022,0.4638908505439758,0.5398120826866792,0.9997077584266664
0.6567474603652954,0.5820082426071167,0.3906365221886207,0.9995156526565552
0.7457275390625,0.5687073469161987,0.6398652064216246,0.7166520953178406
0.6206768751144409,0.7037525773048401,0.38278802748574026,0.9976666569709778
0.7895650267601013,0.6575509309768677,0.7562798050851831,0.9386682510375975
0.6344026327133179,0.7230281829833984,0.379205054141308,0.9929032921791076
0.8147249817848206,0.6798804998397827,0.7648026678984035,0.9506306648254396
0.5297096967697144,0.7354581356048584,0.3199368335901812,0.9947382807731628
0.6872848272323608,0.6732903122901917,0.7407363380775955,0.96185964345932
0.7160492539405823,0.2503460347652435,0.34514590999725714,0.9999886751174928
0.7315061092376709,0.238699272274971,0.33610104294474014,0.9999790191650392
0.7381130456924438,0.2387978285551071,0.33611851739561843,0.9999834895133972
0.7460415363311768,0.2389041483402252,0.3360702191017041,0.9999851584434508
0.7184520363807678,0.2379216253757476,0.353301142311261,0.9999755024909972
0.7163389325141907,0.2374790459871292,0.35330674185905625,0.9999733567237854
0.7140220403671265,0.2370168417692184,0.35323971404320603,0.9999675154685974
0.7779846787452698,0.2438043355941772,0.33516221468680296,0.9999915957450868
0.7350435853004456,0.2403532564640045,0.40990303461436833,0.9999659657478333
0.7311452031135559,0.2637236714363098,0.346147500584793,0.9999972581863404
0.7157080173492432,0.2633974552154541,0.3684197019404593,0.9999880790710448
0.8473439812660217,0.3110106885433197,0.3219702417912824,0.999996304512024
0.7462419867515564,0.3031564354896545,0.492996438003018,0.9998628497123718
0.9030555486679076,0.4036834836006164,0.3140477944399335,0.9997994303703308
0.7408124208450317,0.3820081949234009,0.5406965040531072,0.2617629766464233
0.7758374810218811,0.4469682276248932,0.32766442018894326,0.9982445240020752
0.6770310997962952,0.4281192421913147,0.48581409365719386,0.539692759513855
0.7450239658355713,0.465095043182373,0.3123691939491323,0.994002640247345
0.6571366786956787,0.4433040618896484,0.47871421949298787,0.4915227890014648
0.7296688556671143,0.4562300741672516,0.3125004059233316,0.9932847023010254
0.6559209823608398,0.4404007792472839,0.46238752369144104,0.5055896639823914
0.7391543984413147,0.4502966403961181,0.33089028632225675,0.9896418452262878
0.6642188429832458,0.435966819524765,0.4775787551164333,0.4859553575515747
0.7773112058639526,0.4722179472446441,0.42649226105632476,0.9999518990516664
0.7169041037559509,0.4647879004478454,0.540046333361688,0.999700963497162
0.6557368040084839,0.5824483633041382,0.39140080780235037,0.9995050430297852
0.7456885576248169,0.5703314542770386,0.6335307135898708,0.7206586003303528
0.6204752326011658,0.703717052936554,0.39415454780000453,0.9975125193595886
0.7879939675331116,0.6582832336425781,0.7445046757628366,0.9401127099990844
0.634408712387085,0.7230323553085327,0.3914223546516252,0.9928391575813292
0.8128389716148376,0.6807044744491577,0.7525907036342612,0.9526562094688416
0.5279760956764221,0.7358015775680542,0.3314225417713101,0.994493842124939
0.6854572296142578,0.6743307113647461,0.7298940337362398,0.962665557861328
0.7154867649078369,0.2508316934108734,0.34591788401830437,0.9999881982803344
0.7304419875144958,0.2389019280672073,0.3368101931991439,0.9999783039093018
0.7371684312820435,0.2389870434999466,0.3368288174004316,0.9999829530715942
0.744776725769043,0.2390746623277664,0.3367832574433701,0.999984622001648
0.7175132036209106,0.2382193058729171,0.35403800067285857,0.9999743103981018
0.7152038812637329,0.2377893030643463,0.354043319365592,0.9999719262123108
0.712830126285553,0.2373475134372711,0.35397729209589957,0.999965488910675
0.7767012715339661,0.2438219487667083,0.33509477436508067,0.9999914169311525
0.7343510985374451,0.2406699657440185,0.4100625339593266,0.9999638199806212
0.7308216691017151,0.264087826013565,0.346962041701149,0.9999971389770508
0.7153575420379639,0.263732373714447,0.3691412800313491,0.999987542629242
0.8472194075584412,0.3110973536968231,0.32181234858620905,0.9999964237213136
0.7456222772598267,0.3031745553016662,0.49279870177731755,0.9998624324798584
0.9030480980873108,0.4042111933231354,0.3133730752607661,0.9998049736022948
0.7394574284553528,0.3820924460887909,0.5397665622248607,0.2575383186340332
0.7757301926612854,0.4472405314445495,0.3268663705307491,0.9983076453208924
0.6759046912193298,0.4283983111381531,0.48580240992205814,0.5437114238739014
0.7447293400764465,0.4655685424804687,0.3117554905321478,0.9941969513893129
0.65660160779953,0.4434887766838074,0.4786830456782147,0.4969522655010223
0.7295653223991394,0.4566913545131683,0.3123049308002969,0.9935070872306824
0.6554898619651794,0.4404091238975525,0.4627088526006986,0.5108404755592346
0.7390473484992981,0.4507010877132416,0.3303474988083847,0.989964485168457
0.6636451482772827,0.4359961152076721,0.47768301926686796,0.4900710880756378
0.7752266526222229,0.4727330803871155,0.425862408473285,0.9999507069587708
0.7152965068817139,0.4653531014919281,0.5406658689095658,0.9996954202651978
0.655273973941803,0.5822775363922119,0.39311939503257975,0.9994872212409972
0.7448734641075134,0.5698832273483276,0.6352473874949915,0.7229606509208679
0.6201736927032471,0.7037178874015808,0.39466133320563795,0.9974507689476012
0.7868576645851135,0.6583008170127869,0.7494817258669935,0.9407002329826356
0.6344159245491028,0.7230699062347412,0.39186097126771985,0.9926855564117432
0.8122133016586304,0.6813462376594543,0.7581783150893983,0.9537330865859984
0.5269050598144531,0.7358269095420837,0.33160939815463486,0.9944323897361756
0.6828728318214417,0.6743562817573547,0.7363536474980396,0.9631806015968324
0.7152256369590759,0.2511449456214905,0.34254463041457406,0.999987781047821
0.729738175868988,0.2390166074037552,0.3338610833991032,0.999977707862854
0.7366997003555298,0.2390786409378051,0.3338828321129538,0.9999825358390808
0.7443304061889648,0.2391364872455597,0.333842722499436,0.9999841451644896
0.7163748145103455,0.2384453117847442,0.35088525339954874,0.9999732375144958
0.7137575745582581,0.2380560934543609,0.3508935649540348,0.9999706149101256
0.7111639380455017,0.2376669943332672,0.3508300039428541,0.9999637007713318
0.7757853269577026,0.2437070906162262,0.33419166736032024,0.999991238117218
0.7314194440841675,0.2408496439456939,0.4095766415372771,0.999962031841278
0.7307828068733215,0.2641564607620239,0.345223224129747,0.9999970197677612
0.7151342630386353,0.263871431350708,0.36711096123592807,0.9999871850013732
0.8459385633468628,0.3110617697238922,0.32087311659912054,0.999996542930603
0.7453908324241638,0.3031034469604492,0.4928814969718734,0.9998626708984376
0.9031675457954408,0.4044272303581238,0.3123152171169365,0.9998114705085754
0.7385212182998657,0.3819037079811096,0.5440711356019846,0.2518204152584076
0.7753151059150696,0.4472432136535644,0.3244187713272119,0.998382329940796
0.6742569208145142,0.4283275008201599,0.49368156088746407,0.5469762682914734
0.7439426183700562,0.465808629989624,0.30889164657353496,0.9944272637367249
0.6555551886558533,0.4434113502502441,0.487093546719081,0.5021362900733948
0.7287156581878662,0.4569171965122223,0.3091835603034261,0.9937666058540344
0.6543741226196289,0.4401749670505523,0.4711872701003844,0.5158180594444275
0.7381617426872253,0.4508872628211975,0.3277614380593646,0.9903517365455629
0.6622858047485352,0.4358745217323303,0.4857408856586207,0.494157463312149
0.7724262475967407,0.4733849465847015,0.4256181830552208,0.9999481439590454
0.7137935161590576,0.4658332765102386,0.540906684571645,0.9996864795684814
0.6537271738052368,0.5824854373931885,0.4053926208070842,0.9994673728942872
0.7434960007667542,0.5696831941604614,0.6351466131881182,0.7284008860588074
0.6192985773086548,0.7036057710647583,0.4184954134437525,0.9973234534263612
0.7855287194252014,0.6584960222244263,0.7491328336664332,0.9418832659721376
0.633551836013794,0.7231022119522095,0.41675068036261065,0.9925296902656556
0.8110741376876831,0.6821240186691284,0.7577584016650774,0.9551510810852052
0.5239322185516357,0.7358726263046265,0.35467854330168935,0.9942570328712464
0.679842472076416,0.6743398904800415,0.7349653282670825,0.9638996720314026
0.7151933312416077,0.2516566514968872,0.3396597135496033,0.9999876618385316
0.7293540835380554,0.239247128367424,0.33156116129776536,0.9999775886535645
0.7364585995674133,0.2392307519912719,0.33158857977317663,0.999982476234436
0.744055449962616,0.239218071103096,0.33154961113334747,0.9999839663505554
0.7154271602630615,0.2389553338289261,0.3480261664235457,0.9999728202819824
0.7124360799789429,0.2387022674083709,0.3480334247715499,0.9999700784683228
0.7095255255699158,0.2384595572948455,0.3479627458398959,0.9999626874923706
0.775002121925354,0.2435150444507599,0.3340799397060354,0.999991238117218
0.7279273867607117,0.2414679080247879,0.40785666758517986,0.9999616146087646
0.7308584451675415,0.2643330693244934,0.3434629386995562,0.9999970197677612
0.7151190638542175,0.2643336057662964,0.3645409004487117,0.9999871850013732
0.8455822467803955,0.3110694289207458,0.3206606321914036,0.9999966621398926
0.7452890276908875,0.3030834794044494,0.49246821545711816,0.9998632073402404
0.9037929773330688,0.4048718810081482,0.3110649732557524,0.9998205304145812
0.7387157082557678,0.3814314007759094,0.5423321424961689,0.2457727342844009
0.775023877620697,0.4477867186069488,0.3203525868488986,0.9984745979309082
0.6738925576210022,0.4261903166770935,0.491596965754254,0.5509668588638306
0.7437731623649597,0.4662843346595764,0.3046046749097394,0.9947155714035034
0.6542896032333374,0.4400686621665954,0.48463848305173984,0.508455216884613
0.7286710143089294,0.4572264552116394,0.30516938667187565,0.9940913915634156
0.6529741883277893,0.4374851286411285,0.46874100824966114,0.5219793915748596
0.7380917072296143,0.4511657357215881,0.3237199337196098,0.9908493757247924
0.6614901423454285,0.433438628911972,0.4834932182323172,0.4992373883724212
0.7711111307144165,0.4743037819862366,0.42560642224950657,0.999944806098938
0.7134001851081848,0.4661283493041992,0.5409243038384146,0.99967223405838
0.6515074968338013,0.5825502276420593,0.402258137889514,0.9994722604751588
0.7420634627342224,0.5696849822998047,0.6351965351753587,0.7304344773292542
0.6192933917045593,0.7024827599525452,0.41670182474693296,0.9971745610237122
0.782866358757019,0.6584373712539673,0.7501736123118152,0.9421501755714417
0.63355952501297,0.7230867743492126,0.4142279041580698,0.9924653768539428
0.80848628282547,0.6820878982543945,0.7587929312853335,0.9563443064689636
0.5239591598510742,0.7358282804489136,0.3535890889634037,0.9940040111541748
0.6769465208053589,0.6743096113204956,0.735898925599493,0.964151918888092
0.714802622795105,0.2530764937400818,0.3395348208142951,0.9999874830245972
0.7281098961830139,0.2405880391597747,0.3315011460817402,0.9999772310256958
0.7354851365089417,0.2403540164232254,0.3315294948895438,0.9999822974205016
0.7430981993675232,0.2400684058666229,0.33149324703312616,0.9999837279319764
0.7138350009918213,0.2405531108379364,0.3478229063492659,0.9999719858169556
0.7106916904449463,0.2402965724468231,0.34782790030333405,0.999968945980072
0.7076904773712158,0.2400350123643875,0.3477576338775521,0.999960720539093
0.7734620571136475,0.2435642778873443,0.3340573484269993,0.9999911785125732
0.7257140278816223,0.2426882237195968,0.4073069903455723,0.9999601244926452
0.7308265566825867,0.2651337087154388,0.3433277245407257,0.9999970197677612
0.7150176763534546,0.2653422355651855,0.3642662329749612,0.999987006187439
0.8455695509910583,0.3118091821670532,0.320664792357007,0.9999968409538268
0.7451673746109009,0.3032302558422088,0.4923522431612934,0.999862253665924
0.9038620591163636,0.4057373106479645,0.30879961388046107,0.999831199645996
0.7381365299224854,0.3814834952354431,0.5450673416713819,0.2471869438886642
0.7744455933570862,0.4484462738037109,0.3097852747199586,0.998581886291504
0.6680580377578735,0.4247720241546631,0.49798127305842,0.5636864900588989
0.7436957359313965,0.4671439230442047,0.2929163649083818,0.9950634241104126
0.6472489833831787,0.4386622309684753,0.492599819092478,0.5216334462165833
0.728550910949707,0.4579851627349853,0.2936584015351819,0.9944825172424316
0.6460440158843994,0.4366737306118011,0.475676681763621,0.5351495146751404
0.7377546429634094,0.4517923295497894,0.3130586580190458,0.9914341568946838
0.6554927229881287,0.4326246380805969,0.48991058579765806,0.5112338066101074
0.7707247138023376,0.4747630059719085,0.4253372095076601,0.999944031238556
0.7132686972618103,0.466305673122406,0.5411977337945489,0.9996591806411744
0.6487179398536682,0.582196056842804,0.38281702577087434,0.999485969543457
0.7418118119239807,0.5698323249816895,0.6382045806547806,0.7279376983642578
0.6192551851272583,0.7022875547409058,0.37774431818800186,0.9971535801887512
0.7814784646034241,0.6584516763687134,0.7575672446886182,0.9405749440193176
0.6335589289665222,0.7232667207717896,0.3741796794130748,0.9924994111061096
0.806488037109375,0.6821340322494507,0.766481285942646,0.9564112424850464
0.5216683149337769,0.7360308766365051,0.3097010357548506,0.9939656853675842
0.6759394407272339,0.6738901138305664,0.7433745852077923,0.9635903835296632
0.7126399278640747,0.2557384371757507,0.3270053235725902,0.9999879598617554
0.7253576517105103,0.2434347122907638,0.32171176736719065,0.9999780654907228
0.7330529689788818,0.243230864405632,0.32174485560416266,0.9999829530715942
0.741025447845459,0.2426951378583908,0.3217073965602909,0.9999842643737792
0.7106598615646362,0.2433091104030609,0.3369394216344691,0.9999729990959167
0.7072040438652039,0.2429718971252441,0.33694808425778244,0.9999698996543884
0.7038121819496155,0.2426637411117553,0.33687401751194507,0.9999616146087646
0.7694673538208008,0.2454201877117157,0.3340289820657543,0.9999914765357972
0.7211199402809143,0.2452084273099899,0.403662536072761,0.9999611377716064
0.7301316857337952,0.2674064040184021,0.3347139173477958,0.999997079372406
0.7131929397583008,0.2674145996570587,0.3542300704282686,0.9999873638153076
0.8418790102005005,0.3127184510231018,0.32172384413484945,0.9999969601631165
0.7427634596824646,0.3067804276943207,0.4924845302837763,0.9998595118522644
0.9021760821342468,0.4071005284786224,0.30921698205578396,0.9998407363891602
0.7381538152694702,0.3875292539596557,0.5470085811402385,0.2408668845891952
0.772979736328125,0.4501739144325256,0.3046478388220546,0.9986792802810668
0.6642604470252991,0.4246134757995605,0.4951511536490287,0.5755955576896667
0.7426215410232544,0.4682974815368652,0.286499757077925,0.995370626449585
0.6421545147895813,0.4349349439144134,0.4889836560302408,0.5357467532157898
0.7281180620193481,0.458740621805191,0.2876849654388538,0.9948270916938782
0.6407513618469238,0.4316913187503814,0.4728286934994657,0.5492254495620728
0.736890435218811,0.4524793028831482,0.3077723338314884,0.9919585585594176
0.6507769823074341,0.4293648302555084,0.48720559883775855,0.5242123007774353
0.7665649652481079,0.4792859554290771,0.4251067547643464,0.9999380707740784
0.7123655676841736,0.4715132713317871,0.5414352669630929,0.9996272921562196
0.6465961337089539,0.5843625664710999,0.38916614939600547,0.9995108842849731
0.7412518262863159,0.5740417242050171,0.6398657681317482,0.7300484776496887
0.6163302659988403,0.7040435671806335,0.3969655120165068,0.9971014857292176
0.7796118855476379,0.6593855619430542,0.7642399396751413,0.9413970112800598
0.6311795711517334,0.7252873778343201,0.39458272889520796,0.9926517009735109
0.8058284521102905,0.6837414503097534,0.7735505658299163,0.9580420255661012
0.5189926624298096,0.7365368604660034,0.3309874972805332,0.993813693523407
0.6728923320770264,0.673966109752655,0.7493739477370156,0.9641771912574768
0.708414614200592,0.2574981451034546,0.3210526005370722,0.999988317489624
0.7210161685943604,0.2451980859041214,0.3162108172520699,0.9999787211418152
0.7289801836013794,0.2449420690536499,0.3162394118080526,0.9999834299087524
0.7372807264328003,0.2443362772464752,0.31619958304959656,0.999984622001648
0.706037163734436,0.2450621575117111,0.33090483812514787,0.9999736547470092
0.702383816242218,0.2447035759687423,0.33090631261422254,0.9999704360961914
0.6990447640419006,0.2443972826004028,0.3308367658795365,0.999962031841278
0.764353334903717,0.246967077255249,0.3322264367254787,0.9999917149543762
0.7167751789093018,0.2468795776367187,0.3983948097563292,0.9999617338180542
0.7273144125938416,0.2692893445491791,0.32958141396691526,0.9999971389770508
0.7091913223266602,0.2693241238594055,0.34845371559486005,0.999987542629242
0.8379154801368713,0.3141252100467682,0.32205836006693206,0.9999970197677612
0.738877534866333,0.3100269138813019,0.4901427273169779,0.999855637550354
0.9001627564430237,0.408659279346466,0.30902127873801155,0.9998477101325988
0.7374486327171326,0.3909158706665039,0.5483815542750828,0.2369569242000579
0.7698872089385986,0.4514141678810119,0.3006259592297453,0.9987508058547974
0.6593818664550781,0.4234733581542969,0.4984132829980211,0.5870601534843445
0.7402536869049072,0.4688584208488464,0.28272789115096975,0.9955893754959106
0.6324746608734131,0.4294390082359314,0.4936809827209892,0.5494371652603149
0.7264384031295776,0.4596093595027923,0.2842364514552734,0.9950770735740662
0.6316929459571838,0.4263087213039398,0.4760208844526116,0.5631344318389893
0.7346336245536804,0.4533349573612213,0.3037767141874602,0.9923316836357116
0.6433814764022827,0.4255059361457824,0.4901200504649152,0.5370839834213257
0.762216329574585,0.4818553328514099,0.4250144236627693,0.9999327659606934
0.7093057632446289,0.4746669232845306,0.5415321487943436,0.9995931386947632
0.6442033052444458,0.5851595997810364,0.3900994219897507,0.999526858329773
0.7381563186645508,0.5763312578201294,0.6410351081816837,0.7303577065467834
0.6130706071853638,0.7044664621353149,0.3964462899976665,0.9971081614494324
0.77863609790802,0.6612318158149719,0.7687187704530505,0.9417159557342528
0.6276451945304871,0.7262699007987976,0.39401702536363453,0.9927910566329956
0.8056895136833191,0.6858699917793274,0.7782867300582287,0.9592818021774292
0.5170300602912903,0.7371801137924194,0.3292186369942358,0.9938143491744996
0.6720159649848938,0.6754090785980225,0.7528193547614745,0.9645766019821168
0.7012542486190796,0.2586875855922699,0.3118831040508674,0.9999886751174928
0.7144704461097717,0.2460750341415405,0.3081055157020273,0.9999792575836182
0.7223940491676331,0.2456917315721511,0.3081318985243981,0.9999839067459106
0.731329083442688,0.2449987381696701,0.3080904197424539,0.9999849796295166
0.6992255449295044,0.2461478263139724,0.32248680446375594,0.999974250793457
0.6960403919219971,0.2458730489015579,0.3224878927771206,0.9999708533287048
0.6935003995895386,0.2456710785627365,0.3224183811493173,0.9999620914459229
0.7579907178878784,0.2477168291807174,0.3289654286025534,0.9999918937683104
0.7099475264549255,0.247819110751152,0.39350364864076864,0.9999620914459229
0.7209115028381348,0.270588219165802,0.32210054098653085,0.9999971985816956
0.7028953433036804,0.2707661688327789,0.3405886153364488,0.9999876618385316
0.8317887783050537,0.3149194419384002,0.3221792506176091,0.9999971389770508
0.7324471473693848,0.3108205795288086,0.4883054234200753,0.9998529553413392
0.8954519629478455,0.4087363183498382,0.30838930218856664,0.9998535513877868
0.7324269413948059,0.3901770412921905,0.5599940729049889,0.2347481101751327
0.7657169103622437,0.451478898525238,0.2938829100502334,0.9988158345222472
0.655646026134491,0.4205098152160644,0.5224682996258695,0.6002144813537598
0.7353789210319519,0.4692019522190094,0.2750585293172137,0.9957902431488036
0.6248760223388672,0.4249702095985412,0.5198798867157066,0.5644466876983643
0.7223637700080872,0.4604002833366394,0.27560600359993004,0.995307683944702
0.6224494576454163,0.4222486019134521,0.500478076752282,0.5784950852394104
0.7299252152442932,0.4537747502326965,0.2964780283749976,0.9926674365997314
0.6363347768783569,0.4225805401802063,0.5139697176104163,0.552027702331543
0.7607001662254333,0.4819850027561188,0.4250234505199909,0.9999298453330994
0.7079282402992249,0.474954217672348,0.5415275673461475,0.9995707869529724
0.6385168433189392,0.5851253271102905,0.38554796384819606,0.9995405673980712
0.7364619970321655,0.576415479183197,0.6417021389535333,0.7272633910179138
0.6078061461448669,0.7046457529067993,0.3889594751773802,0.9971115589141846
0.7745416164398193,0.6620997190475464,0.7717614839791673,0.9407095909118652
0.6233599781990051,0.726243257522583,0.38631683968684255,0.9928913712501526
0.8023484349250793,0.6868842840194702,0.7814184746389459,0.9597612023353576
