0.8384753465652466,0.3944440484046936,0.3206645290553866,0.9999951720237732
0.6335611939430237,0.3132269978523254,0.39654887230900054,0.9999781847000122
0.8902590274810791,0.5045546293258667,0.33761509747619084,0.9988581538200378
0.4949306547641754,0.3476861119270324,0.4574733302666302,0.9291121363639832
0.7564164996147156,0.5308212041854858,0.321309969094358,0.990337610244751
0.3693917095661163,0.3985902667045593,0.4364779311289325,0.9284454584121704
0.7138288021087646,0.53739994764328,0.30956683969561927,0.9687902927398682
0.3465929329395294,0.4099518358707428,0.42943101871432077,0.8640258312225342
0.7143775224685669,0.5207459926605225,0.31030162675113576,0.9673700928688048
0.3642913699150085,0.4133175015449524,0.4144534176076395,0.8769508600234985
0.7208364009857178,0.5177121758460999,0.3235605484720205,0.9508335590362548
0.3751125037670135,0.4117088913917541,0.4293930199021271,0.8828338980674744
0.6531814932823181,0.5438351035118103,0.4589084338071839,0.999769389629364
0.5402763485908508,0.5148073434829712,0.5072823655003541,0.999624490737915
0.6086230874061584,0.6789617538452148,0.5247776259834185,0.996408462524414
0.456219345331192,0.6261942982673645,0.6020401996275652,0.991593301296234
0.6469181776046753,0.7717751860618591,0.6175640857713103,0.9952596426010132
0.4608514606952667,0.7204640507698059,0.7420687495978069,0.988705277442932
0.6556717157363892,0.7815628051757812,0.6248313772538926,0.8793090581893921
0.4839991629123688,0.7359415888786316,0.7556496716470812,0.9352587461471558
0.6156072616577148,0.8289863467216492,0.5611137103857008,0.9911175966262816
0.3652642071247101,0.7607485055923462,0.7225648400426858,0.988728404045105
0.6722891926765442,0.305832952260971,0.2609958530696915,0.999924898147583
0.6982907056808472,0.2939494252204895,0.2511159512580254,0.999872863292694
0.7084463834762573,0.2950713634490967,0.25121228454423356,0.9998643398284912
0.7205350399017334,0.2962602972984314,0.2511905182769416,0.999888002872467
0.6803757548332214,0.2892398238182068,0.262883778348764,0.9997840523719788
0.6771013736724854,0.287019670009613,0.26289223910750165,0.9996876120567322
0.6740496754646301,0.2846202552318573,0.26289371359657626,0.999716341495514
0.7717140316963196,0.3020737171173095,0.27124376277956364,0.999938428401947
0.6991972327232361,0.2834006249904632,0.32816430709212047,0.9996981024742126
0.689460813999176,0.3228087723255157,0.27371037236009854,0.9999853372573853
0.6672285795211792,0.3161622285842895,0.2897319424501298,0.9999596476554872
0.8447734117507935,0.3953773081302643,0.333361968847346,0.9999955296516418
0.6388248205184937,0.3132374882698059,0.3937821076578539,0.999980092048645
0.8922873735427856,0.5088299512863159,0.3522769692214098,0.9989006519317628
0.5078045129776001,0.3507624268531799,0.4578555454814406,0.933079957962036
0.7589651942253113,0.530998945236206,0.3335198269455366,0.9907914400100708
0.3911586701869964,0.4065271914005279,0.4428483339133577,0.9333240389823914
0.7155187726020813,0.5370946526527405,0.32329438564061097,0.9700095057487488
0.3712021708488464,0.417816698551178,0.43719088170339165,0.8724492192268372
0.7166241407394409,0.5204813480377197,0.3264585689809698,0.9686623215675354
0.3873157203197479,0.4203581213951111,0.42411029417004936,0.8842443823814392
0.7234207391738892,0.5174371004104614,0.33665703064651825,0.9531025886535645
0.3964070975780487,0.4187057018280029,0.4306898725384942,0.8892313241958618
0.6571261286735535,0.5396186113357544,0.4652471493386759,0.9997811913490297
0.5427248477935791,0.507962703704834,0.5009017356421539,0.9996468424797058
0.6164989471435547,0.6779308915138245,0.4638666117676937,0.9965550303459167
0.4313059151172638,0.6130801439285278,0.5000580141237095,0.992139220237732
0.6472377181053162,0.771344780921936,0.5604142671843716,0.9954994916915894
0.4466488361358642,0.7138747572898865,0.6642881344037516,0.9884667992591858
0.6535587906837463,0.7801235914230347,0.568137421539189,0.8860897421836853
0.4751057624816894,0.726032018661499,0.6806770980215411,0.9319857954978944
0.6207566261291504,0.8301452398300171,0.51143542195998,0.9915663599967957
0.365344375371933,0.7607182264328003,0.6581078661078259,0.987819492816925
0.6741838455200195,0.3086952865123749,0.26568035752006813,0.9999322891235352
0.699397087097168,0.2977730631828308,0.2571784008555127,0.9998854398727416
0.7091682553291321,0.2989354431629181,0.25728017570854383,0.9998777508735656
0.7208938002586365,0.3000922203063965,0.25726767765829234,0.9998990893363952
0.6816550493240356,0.2923667132854461,0.26726731149350547,0.9998054504394532
0.6782888174057007,0.2900958061218261,0.26727164719352253,0.9997186064720154
0.6753128170967102,0.2876420021057129,0.2672779488789723,0.999744474887848
0.7721226811408997,0.3052546083927154,0.2773122507608803,0.9999444484710692
0.7017791867256165,0.2855842709541321,0.3283862703581742,0.9997280836105348
0.6908252239227295,0.3253239691257477,0.2788181078352138,0.99998676776886
0.6693114042282104,0.3189095258712768,0.29200797431777065,0.9999635815620422
0.8475331664085388,0.3987720608711242,0.33813518839037865,0.9999959468841552
0.6451465487480164,0.313680499792099,0.3900864938801859,0.9999818801879884
0.8928335309028625,0.5174988508224487,0.3568897152034885,0.9989609122276306
0.5234450697898865,0.3523064851760864,0.45870855057618654,0.9358250498771667
0.7522122859954834,0.5316503047943115,0.34330218428354037,0.9913727045059204
0.4164074659347534,0.4122865796089172,0.4764519284043926,0.9370975494384766
0.7110193967819214,0.536991536617279,0.3343263900227925,0.9717095494270324
0.4006291329860687,0.4242706894874573,0.47250251216076095,0.8798141479492188
0.714103639125824,0.5202117562294006,0.3380426378707845,0.970489740371704
0.4106331169605255,0.4262343049049377,0.46328941292620685,0.8907439112663269
0.7209352850914001,0.5171457529067993,0.34717963416030295,0.9558730125427246
0.418163388967514,0.4245317578315735,0.4725073448425866,0.8944935202598572
0.6615824699401855,0.5359368324279785,0.46876396047133523,0.999795377254486
0.5488051772117615,0.5003082752227783,0.49740266335908345,0.9996725916862488
0.6170014142990112,0.6759852170944214,0.47045134207117906,0.9965559244155884
0.409749299287796,0.5931585431098938,0.4472951384374974,0.99266254901886
0.6479260325431824,0.7709960341453552,0.5885298862961793,0.9954956769943236
0.4346098303794861,0.7005389332771301,0.5949171184425126,0.9874466061592102
0.6563382744789124,0.7795808911323547,0.5987199047564314,0.8882102966308594
0.4656678438186645,0.7077615261077881,0.6098369116784204,0.9216768741607666
0.6240360736846924,0.8306611180305481,0.5407426037784906,0.9915751218795776
0.3688120543956756,0.7599101662635803,0.5892204123492953,0.9857956767082214
0.67625492811203,0.3130343556404114,0.22924811975435158,0.99993896484375
0.701192319393158,0.3026448786258697,0.21910905893438049,0.999896764755249
0.7106453776359558,0.3038673102855682,0.21920762150764198,0.9998898506164552
0.7221505045890808,0.3052757382392883,0.21917542849617955,0.9999090433120728
0.6838774085044861,0.297400951385498,0.23123769701236574,0.9998247027397156
0.6806778311729431,0.2951055765151977,0.23120973438027212,0.9997465014457704
0.6777489185333252,0.2926313281059265,0.23121263069809725,0.9997698068618774
0.7729383707046509,0.3099769651889801,0.23765604263351758,0.9999499320983888
0.7042350172996521,0.2903425395488739,0.294640814988027,0.9997551441192628
0.6928873658180237,0.3296741247177124,0.24231839464089228,0.9999880790710448
0.671751856803894,0.3230620920658111,0.2584511833354088,0.9999671578407288
0.8516421914100647,0.4047588407993316,0.3048124549951707,0.999996304512024
0.6587759852409363,0.3140252232551574,0.35845268239930134,0.9999834895133972
0.8927575945854187,0.5271868705749512,0.35279993012326066,0.9990147352218628
0.53886878490448,0.3537483811378479,0.44655430641561084,0.9381024241447448
0.7429994344711304,0.5318236351013184,0.31268568249693357,0.9918172359466552
0.4341810345649719,0.4127980172634125,0.46546173028554577,0.939806580543518
0.703374981880188,0.534223735332489,0.3014203753255769,0.9729893207550048
0.4180503785610199,0.425898402929306,0.46094904111342466,0.8855516910552979
0.7104124426841736,0.5164223909378052,0.3041915371137854,0.9719703793525696
0.4275108873844147,0.4274778366088867,0.46125519946098303,0.8959181904792786
0.7173656821250916,0.5147420167922974,0.3161380055772901,0.9579877853393556
0.4359866976737976,0.4254795908927917,0.46803593917037456,0.8985499739646912
0.6626538038253784,0.5347987413406372,0.46686290192685187,0.9998068809509276
0.5548071265220642,0.4950620532035827,0.49934375801204894,0.9996904134750366
0.6166306138038635,0.6732146739959717,0.47499486660578205,0.9964256286621094
0.3813669085502624,0.5644240975379944,0.46879461316831794,0.9929314851760864
0.648750901222229,0.7710200548171997,0.592523943683926,0.995373547077179
0.4337532520294189,0.6642804145812988,0.6692964822938613,0.9829539060592652
0.6581630110740662,0.7796846032142639,0.6031227817935566,0.8892488479614258
0.4610330760478973,0.6691292524337769,0.6899658174814933,0.9066999554634094
0.6238988041877747,0.8309332132339478,0.5473317575491998,0.9912692308425904
0.3782860934734344,0.7189896702766418,0.6732764969285164,0.980061173439026
0.6758496761322021,0.3170639872550964,0.23168155333070764,0.9999448657035828
0.699093222618103,0.3065586686134338,0.22060368180624076,0.9999068975448608
0.7082245349884033,0.3077839314937591,0.2206957496061974,0.9999006390571594
0.7185572981834412,0.3090890049934387,0.22065383198821903,0.9999179244041444
0.6833483576774597,0.3027549982070923,0.23359196456816803,0.9998419284820556
0.6805562973022461,0.3010807037353515,0.23356038592715336,0.9997714757919312
0.6776471734046936,0.2994297742843628,0.23355615554778453,0.9997925162315368
0.771518886089325,0.3145504593849182,0.2350289419385874,0.9999548196792604
0.7058151960372925,0.2981971502304077,0.2955392703308259,0.9997795224189758
0.6925627589225769,0.3331431150436401,0.24332102965818928,0.9999892115592957
0.6722484230995178,0.3275878429412842,0.26056533736678655,0.999970316886902
0.8566322922706604,0.4082981646060943,0.3005337510022577,0.9999966025352478
0.6662174463272095,0.3158913254737854,0.3575557805360632,0.9999849796295166
0.8898044228553772,0.5393251180648804,0.3281916553537663,0.9990424513816832
0.5540892481803894,0.3556811213493347,0.45189125911642375,0.938328981399536
0.7291138768196106,0.5311447381973267,0.30337036957331415,0.9918912649154664
0.4560492932796478,0.4131779670715332,0.474181637609168,0.9389529824256896
0.6892076134681702,0.526630163192749,0.29118343651655754,0.9729955196380616
0.445095956325531,0.4249282479286194,0.47095289216292563,0.8858760595321655
0.6991410255432129,0.5089114904403687,0.29467504419868773,0.9721923470497132
0.455429345369339,0.4267899394035339,0.46236522643254785,0.8960508108139038
0.707834005355835,0.5085115432739258,0.3067385239023281,0.957978129386902
0.4628801047801971,0.4252769947052002,0.4721426369913571,0.8968479633331299
0.6623738408088684,0.5333136320114136,0.46593464961733677,0.999816119670868
0.5580330491065979,0.4895238876342773,0.500298447998439,0.9997102618217468
0.6162402033805847,0.6700959205627441,0.4817139966158458,0.9961670637130736
0.3562235534191131,0.5360931158065796,0.43043744088659214,0.9933371543884276
0.6490532755851746,0.7723084092140198,0.5956049237122172,0.995221734046936
0.4305466115474701,0.6317245960235596,0.6205664527124508,0.9795151948928832
0.6589972376823425,0.7805641889572144,0.6069383733429508,0.8891061544418335
0.4578682780265808,0.6369346380233765,0.6409006839277145,0.8943390846252441
0.6237418055534363,0.8311991691589355,0.5580500819341984,0.990832269191742
0.3745511770248413,0.6823493242263794,0.6280958521814872,0.9750195145606996
0.6746688485145569,0.3211084008216858,0.2078279185589131,0.9999500513076782
0.6948724985122681,0.3109330534934997,0.19520415056036033,0.9999159574508668
0.703412652015686,0.3118825554847717,0.195275751047686,0.999910295009613
0.7127277851104736,0.3128014504909515,0.19520539685469723,0.9999258518218994
0.6807913780212402,0.307522565126419,0.2086280746300709,0.9998573064804076
0.6788008213043213,0.3060087561607361,0.20857980266631865,0.9997937679290771
0.6766453385353088,0.3044177889823913,0.2085553156156152,0.9998127818107604
0.7657557129859924,0.3179690837860107,0.20836744113269137,0.9999591708183287
0.7053159475326538,0.3023883402347564,0.26997305160574847,0.9998014569282532
0.6923562288284302,0.3381238281726837,0.2195162987740361,0.9999902248382568
0.6724849343299866,0.3324231505393982,0.23703193002580397,0.9999731183052064
0.8582331538200378,0.4184536337852478,0.2797170546743709,0.9999968409538268
0.6757214665412903,0.3161802589893341,0.33653578902701387,0.9999862909317015
0.8758444786071777,0.553611695766449,0.2945777981335286,0.9990323781967164
0.5757028460502625,0.355590283870697,0.45640401850231027,0.9282178282737732
0.7123937606811523,0.5261127948760986,0.275882786263365,0.9916438460350036
0.4796484708786011,0.4124549031257629,0.5107689331506324,0.9273334741592408
0.6747726202011108,0.516825795173645,0.2649579631941549,0.9721530675888062
0.4700988829135895,0.4241074919700622,0.5130898381969414,0.8748281598091125
0.6883284449577332,0.4989428520202636,0.2698716980353101,0.9716152548789978
0.4783802032470703,0.4260740280151367,0.5019174611383485,0.8859776854515076
0.6981596350669861,0.4995737075805664,0.280471659565188,0.9564539194107056
0.4851687848567962,0.4246221482753753,0.5086032268561475,0.8847903609275818
0.662158191204071,0.5282963514328003,0.46510941955227986,0.9998277425765992
0.561299741268158,0.4811983704566955,0.5011459775165693,0.9997282028198242
0.6158644556999207,0.6679399609565735,0.5002598073885455,0.9951491355895996
0.3447149395942688,0.5043221712112427,0.45754088029736095,0.9931952953338624
0.6493645310401917,0.7723826169967651,0.6303907364451536,0.9942187070846558
0.428273469209671,0.58594810962677,0.6619686402152922,0.9642253518104552
0.6599821448326111,0.7806475758552551,0.6438110445059432,0.886210024356842
0.4601446688175201,0.5841664671897888,0.683845476634386,0.8677968382835388
0.6236591935157776,0.8305877447128296,0.5949009166161332,0.9893248677253724
0.3740960359573364,0.6513273119926453,0.6651283298746618,0.957496702671051
0.6721891760826111,0.329367458820343,0.19206108400996294,0.9999539256095886
0.6902186274528503,0.3164501488208771,0.17834981010511605,0.9999236464500428
0.6983675360679626,0.3168711960315704,0.17841121204300894,0.9999186396598816
0.7071593999862671,0.3172046542167663,0.17832337462242115,0.9999326467514038
0.6781664490699768,0.3142538666725158,0.19210337025021,0.999870240688324
0.6766493320465088,0.3129130005836487,0.19204937586457285,0.9998128414154052
0.6750093698501587,0.3114936053752899,0.1919979091744923,0.9998301863670348
0.7605219483375549,0.3217934072017669,0.18915472561636548,0.9999628663063048
0.7041025757789612,0.3103517591953277,0.25219520704687826,0.9998209476470948
0.6923139095306396,0.3450344800949096,0.20320701022659993,0.9999909996986388
0.6725919246673584,0.3415023386478424,0.22109928566972512,0.9999753832817078
0.858046293258667,0.4213584363460541,0.26166054923383975,0.9999970197677612
0.672511875629425,0.3207249343395233,0.3224728319244298,0.999987244606018
0.8578051328659058,0.5609424114227295,0.2620885196877468,0.9989469051361084
0.575221598148346,0.3574958145618438,0.4460438852534348,0.9119850993156432
0.6965664029121399,0.5166115164756775,0.2179435981949867,0.9905803203582764
0.5003241300582886,0.4129330217838287,0.50282675792537,0.901054620742798
0.6596442461013794,0.5023193359375,0.20283686080854738,0.969081163406372
0.499915063381195,0.4249158799648285,0.5051220876076109,0.8471981287002563
0.6745505928993225,0.4870666563510895,0.20798581176398642,0.968953251838684
0.5066134929656982,0.4267065525054931,0.49634187379054595,0.8593194484710693
0.684485137462616,0.4890210628509521,0.2218718126241753,0.9509444236755372
0.5112810730934143,0.4257245063781738,0.5017522700900278,0.8550817370414734
0.6583046317100525,0.525471568107605,0.4645395975445264,0.9998375773429872
0.5611873865127563,0.4760382771492004,0.5018424596717584,0.9997421503067015
0.6158758997917175,0.6680275797843933,0.5161505527771774,0.994694173336029
0.3244441151618957,0.4682149887084961,0.4710499945092836,0.9931824803352356
0.648786187171936,0.7751016020774841,0.6644942469122531,0.9938101172447203
0.4161961376667022,0.5490166544914246,0.6757723154354818,0.9523649215698242
0.6605654954910278,0.7838507890701294,0.6798395706737183,0.8874486088752747
0.453323096036911,0.5577788949012756,0.6974635242121463,0.8458320498466492
0.6225593090057373,0.8298705816268921,0.6282352440593625,0.9885339140892028
0.3674012124538421,0.6049427390098572,0.6860976182683298,0.9409347772598268
0.6721711754798889,0.3385091423988342,0.20585201543172185,0.9999563097953796
0.689256489276886,0.3243761658668518,0.19154494262008215,0.999929904937744
0.6968802809715271,0.3241100609302521,0.19160188598386857,0.9999256134033204
0.7050361037254333,0.3236517012119293,0.19152191250501202,0.9999380111694336
0.6779854893684387,0.3231443762779236,0.2047373894585196,0.9998806715011596
0.6766067743301392,0.3219340741634369,0.2046960511041063,0.999828577041626
0.6750046014785767,0.3204992413520813,0.20464172320308324,0.9998440146446228
0.7576417922973633,0.3252958059310913,0.20121049935924676,0.9999657869338988
0.7049645185470581,0.3178447484970093,0.2623475733754036,0.99983811378479
0.6928545832633972,0.3514326214790344,0.2169249544391653,0.9999914765357972
0.6761636734008789,0.3498800694942474,0.23432273188561215,0.9999768733978271
0.8572906255722046,0.4224597811698913,0.27439439486318906,0.9999971389770508
0.6769254803657532,0.3238919973373413,0.3281013428979461,0.9999879598617554
0.8384274840354919,0.5664606094360352,0.27219610718735143,0.9986284375190736
0.5740493535995483,0.3615639805793762,0.4499666208147375,0.8814859390258789
0.6861785650253296,0.5077685117721558,0.22297601185320706,0.9880028367042542
0.5211678147315979,0.4126181006431579,0.5125357901504342,0.8604685664176941
0.6490530371665955,0.4882966578006744,0.20924300678795094,0.9633731245994568
0.5183972120285034,0.4230967164039612,0.5153071494148579,0.8067488670349121
0.6665658950805664,0.473843902349472,0.21322337249143336,0.9637516140937804
0.521994948387146,0.4244398176670074,0.5078773284245017,0.8195425868034363
0.6769510507583618,0.4770966470241546,0.22627400507708723,0.9419624209403992
0.5267311930656433,0.4241469800472259,0.5120778077001541,0.8140211701393127
0.6529591679573059,0.5234824419021606,0.4643929560953676,0.9998509883880616
0.5642699599266052,0.4729615747928619,0.5019904242115599,0.9997615218162536
0.6166419386863708,0.6689350605010986,0.5190645644712099,0.9947265982627868
0.3256950080394745,0.4423117041587829,0.48293399915454516,0.993367314338684
0.6483669281005859,0.7775775194168091,0.6541281849885567,0.9936837553977966
0.3705626130104065,0.5177160501480103,0.7271564341279204,0.9395785331726074
0.6610470414161682,0.7863351702690125,0.6681946352259723,0.8899538516998291
0.4000276923179626,0.5316458344459534,0.7550443412216276,0.8265278935432434
0.6227301955223083,0.8315629959106445,0.6209747457585882,0.9881935119628906
0.2888648211956024,0.556279718875885,0.76623536222913,0.9244548082351683
0.6738147139549255,0.3411203622817993,0.2378719675157419,0.9999496340751648
0.689483106136322,0.32742840051651,0.22395424758700747,0.9999290704727172
0.697226881980896,0.3270530104637146,0.2239933566543675,0.9999244213104248
0.7054139971733093,0.3265216946601867,0.22391961464719537,0.999934196472168
0.6784676313400269,0.3264349400997162,0.2384648174443854,0.999881148338318
0.6772903203964233,0.3253624141216278,0.23842570837702537,0.9998323917388916
0.6759344935417175,0.3241064846515655,0.23835321266419013,0.9998475909233092
0.7579666972160339,0.3267089426517486,0.22989076879614612,0.999963104724884
0.7084819674491882,0.3219338059425354,0.2973237356264963,0.9998477697372437
0.6971096992492676,0.3541247248649597,0.2471005839924622,0.9999884963035583
0.6829760074615479,0.3529329895973205,0.2661944978176334,0.999972403049469
0.8593897223472595,0.4223084449768066,0.29811852034459657,0.999996304512024
0.6839276552200317,0.3277657628059387,0.3392938208410816,0.9999881386756896
0.8172178268432617,0.5613551139831543,0.29405560080637705,0.9980217218399048
0.5723899006843567,0.3671378493309021,0.3558668937286224,0.8613287806510925
0.6819139719009399,0.5047089457511902,0.2668297919674961,0.9836094379425048
0.535273551940918,0.4123300909996032,0.24841816285472046,0.8409720659255981
0.6458076238632202,0.4858446717262268,0.25497454873876246,0.9539732336997986
0.5275978446006775,0.4225062727928161,0.22908374932941475,0.7850649356842041
0.6653971672058105,0.4701607823371887,0.2610540251743733,0.9548181295394896
0.5328963398933411,0.4236554503440857,0.228121487227256,0.7974575161933899
0.6752134561538696,0.4743631780147552,0.27163806573293364,0.9284473061561584
0.5406221747398376,0.4214409291744232,0.24599146979984834,0.7898470759391785
0.6507853269577026,0.522165060043335,0.46454072754731424,0.9998500347137452
0.5710124373435974,0.46814626455307,0.5017914164584507,0.999774932861328
0.6180068254470825,0.6677504777908325,0.5125299887380631,0.9947336316108704
0.3336821794509887,0.4235216975212097,0.44555604001103344,0.9931896328926086
0.6481325626373291,0.7781402468681335,0.6484912483631855,0.9936503171920776
0.2496592402458191,0.4926083981990814,0.6005478587030822,0.940405011177063
0.6610034704208374,0.7864429950714111,0.659966775548323,0.8898288607597351
0.2662785947322845,0.5088580250740051,0.6169821540831956,0.8276429176330566
0.6231338977813721,0.8322641253471375,0.612063539385341,0.9871866106987
0.1346592456102371,0.4910533428192138,0.6018759432999972,0.922814667224884
0.6769365668296814,0.3413784205913543,0.23724032448168292,0.9999029636383056
0.6904113292694092,0.3281375765800476,0.2239746797927557,0.9998862147331238
0.6977325677871704,0.3277719914913177,0.22401635166255496,0.9998801946640016
0.7055867314338684,0.3273044228553772,0.2239451022440566,0.9998790621757508
0.6804667711257935,0.3269350826740265,0.23792766458519135,0.9998180270195008
0.6794848442077637,0.3257781863212585,0.23788225383238149,0.9997738003730774
0.6783920526504517,0.3244737684726715,0.23781779759569116,0.9997876286506652
0.7580850124359131,0.3274073898792267,0.23065806482506968,0.9999287128448486
0.7117643356323242,0.3231221735477447,0.2971239248034445,0.9997900724411012
0.7032327651977539,0.3552453815937042,0.2471819441931865,0.999970018863678
0.6892592310905457,0.3540108501911163,0.2656698781155735,0.9999414682388306
0.8603785037994385,0.4241124987602234,0.2946180657280187,0.9999947547912598
0.6930309534072876,0.3296766877174377,0.34527608631841605,0.9999871850013732
0.7983492612838745,0.5596994161605835,0.27553080465712465,0.9967979788780212
0.5713961124420166,0.3702284395694732,0.3275682273302659,0.832473874092102
0.6734599471092224,0.4958255887031555,0.24557343459375358,0.9751309156417848
0.5568740367889404,0.4002015590667724,0.20774891051933164,0.8052948713302612
0.6400251388549805,0.474759042263031,0.23252455735223615,0.9385000467300416
0.5586397051811218,0.4110201001167297,0.18980265824401066,0.7505809664726257
0.662674605846405,0.459966093301773,0.24257311262853207,0.9397066831588744
0.5662953853607178,0.4085438251495361,0.19152447530745123,0.7619042992591858
0.6722632646560669,0.4644552767276764,0.2517142076466091,0.9074702858924866
0.5701266527175903,0.4067423939704895,0.2062192334250665,0.753055989742279
0.6523562073707581,0.5202137231826782,0.46386863260763084,0.999843180179596
0.5821249485015869,0.463988721370697,0.5025005074699899,0.9997843503952026
0.6178295016288757,0.6648076772689819,0.4737012465453512,0.9948554039001464
0.3457350134849548,0.4165589213371277,0.43997929852446127,0.9927296042442322
0.646274209022522,0.778002142906189,0.597731505580081,0.9937387108802797
0.1642009913921356,0.4422259926795959,0.5168187354936167,0.9451119303703308
0.659216582775116,0.7863112092018127,0.6088644159199462,0.8901064991950989
