0.4333782196044922,0.2855891585350036,0.40356525490071904,0.9999482035636902
0.4382222592830658,0.2856023907661438,0.40354297958362756,0.999957799911499
0.4432852864265442,0.2856562733650207,0.40353598453724376,0.9999591708183287
0.4251183867454529,0.2851424813270569,0.41859343624869205,0.999936580657959
0.4238626360893249,0.2849082350730896,0.4185907988441271,0.9999359250068665
0.4227550029754638,0.2845867276191711,0.41856532002398655,0.999931812286377
0.4684898257255554,0.291646659374237,0.4030934447270042,0.9999653100967408
0.4417944550514221,0.2896275520324707,0.469348811516167,0.9998840093612672
0.4304652214050293,0.3069641590118408,0.40993480195487775,0.9999828338623048
0.4199376702308655,0.3068302571773529,0.42951783803530935,0.99996155500412
0.5359262228012085,0.3570126593112945,0.3770249079471205,0.9999960660934448
0.4155501127243042,0.3574481606483459,0.5292746201847796,0.999929904937744
0.5811468958854675,0.4299246668815613,0.3590845799582601,0.9993391036987304
0.3869682848453522,0.4303129613399505,0.5592075295276092,0.6983263492584229
0.5875260233879089,0.4971586167812347,0.3389355287726708,0.9963936805725098
0.3130246996879577,0.4865499138832092,0.5138870430957698,0.9073041081428528
0.590923011302948,0.5171164274215698,0.3231960161552045,0.990449607372284
0.2912767827510834,0.505855917930603,0.508483257861142,0.866489827632904
0.5771686434745789,0.516791045665741,0.31478821615012803,0.9906667470932008
0.2898511886596679,0.5055287480354309,0.4866771615364745,0.8812076449394226
0.5721295475959778,0.5115116238594055,0.33603577047302635,0.9871593117713928
0.297338455915451,0.5006638765335083,0.5029889780537398,0.8750666975975037
0.4870274364948272,0.5061182975769043,0.42911803207807164,0.9996381998062134
0.4311416745185852,0.5008016228675842,0.53724082826545,0.999217450618744
0.440796285867691,0.6134973764419556,0.4287759155058781,0.990122616291046
0.4502409100532532,0.6054775714874268,0.5493230506561073,0.7315155267715454
0.4752264320850372,0.7186349630355835,0.4596268281426462,0.9888131618499756
0.4744072258472442,0.7026166915893555,0.5909197785612308,0.8662370443344116
0.4963401257991791,0.7343080639839172,0.4594744159996389,0.9651038646697998
0.4945990741252899,0.7164818048477173,0.5921925522644063,0.8788302540779114
0.4065453112125397,0.7451351881027222,0.40648978110612877,0.9841395616531372
0.4082168936729431,0.7277080416679382,0.5571930000526955,0.923274576663971
0.4194997251033783,0.2958241701126098,0.40114536380437565,0.999971330165863
0.433352917432785,0.2856928408145904,0.39461157797609037,0.999942660331726
0.4381376802921295,0.2857160866260528,0.39459382267015025,0.9999533891677856
0.4431120157241821,0.2857488989830017,0.3945820004273913,0.999954879283905
0.425177127122879,0.2852347791194916,0.40962456243220213,0.999930202960968
0.4240294694900512,0.2850000858306885,0.40962323275901874,0.999929904937744
0.4230826497077942,0.2846817970275879,0.4095943968432173,0.9999252557754515
0.4684478640556335,0.2916453182697296,0.39157836963847253,0.9999611973762512
0.4419806897640228,0.2897927165031433,0.4591264760732728,0.9998685717582704
0.4304817318916321,0.3069998621940613,0.4013418745804509,0.9999807476997375
0.4203017055988312,0.3069126605987549,0.4210497112406236,0.9999558925628662
0.5363818407058716,0.3559483885765075,0.372999166597711,0.9999955296516418
0.4174506664276123,0.3576737642288208,0.5186938906440965,0.999919056892395
0.5805277228355408,0.4315786957740783,0.3551224259501933,0.9992957711219788
0.3928341865539551,0.4311282038688659,0.5519971331368495,0.6840188503265381
0.5836168527603149,0.50407475233078,0.33636274720204296,0.9961248636245728
0.3225269317626953,0.4872101843357086,0.5067988910648525,0.9022124409675598
0.5884160399436951,0.525095522403717,0.32028476035146636,0.989786982536316
0.3008472621440887,0.506219744682312,0.5014383827428187,0.8614433407783508
0.5728947520256042,0.5248314142227173,0.31194176765190745,0.99002206325531
0.2984130084514618,0.50571209192276,0.47949693292887985,0.8763332366943359
0.5674775242805481,0.5187845230102539,0.33352805950953657,0.9863641262054444
0.3057651817798614,0.5009679198265076,0.49592558405477694,0.8700597286224365
0.4918523132801056,0.5056993961334229,0.42929852972726207,0.9996013045310974
0.4337782561779022,0.50072181224823,0.5370733377163106,0.9991203546524048
0.4429785907268524,0.612975001335144,0.42915672863955956,0.9897646307945251
0.4504060447216034,0.6054700613021851,0.5550889962987867,0.7256662845611572
0.4775578379631042,0.7187580466270447,0.46212355065184185,0.9883636236190796
0.4756367206573486,0.7026855945587158,0.6066683399777205,0.8607728481292725
0.4996022880077362,0.7356902360916138,0.4620328454377711,0.963472306728363
0.4963209331035614,0.7168527245521545,0.6088573682132383,0.8731824159622192
0.4079033732414245,0.7451297044754028,0.40702739913151903,0.9834274649620056
0.4082751274108886,0.7274361252784729,0.5731988861428676,0.9193133115768432
0.4207811653614044,0.2957587838172912,0.3827894317610494,0.9999675750732422
0.4340806603431701,0.2856521606445312,0.376406289566554,0.9999356865882874
0.4388008415699005,0.2856837511062622,0.37639545031651145,0.9999479651451112
0.4437082409858703,0.2856626510620117,0.37637235876439645,0.9999497532844543
0.4263278841972351,0.2851433753967285,0.39118119669743945,0.9999216198921204
0.425247460603714,0.2848964631557464,0.3911832680035205,0.9999216794967652
0.4243944883346557,0.2845726609230041,0.39114205252319667,0.999916136264801
0.4694581031799316,0.2914931178092956,0.37452859794379695,0.9999571442604064
0.4427603483200073,0.2897703945636749,0.4414604140231916,0.9998531937599182
0.4313710927963257,0.3068018555641174,0.3838437441097234,0.9999788999557496
0.4215300977230072,0.3068889379501343,0.40316259650925956,0.99995094537735
0.5382109880447388,0.3548261523246765,0.35582417742906197,0.9999949932098388
0.4190286993980407,0.3576784133911133,0.50538708752353,0.999908983707428
0.5804224014282227,0.4330750107765198,0.34422316946833054,0.9992885589599608
0.396103024482727,0.432122528553009,0.5435976885698626,0.6690464019775391
0.5791268944740295,0.5091104507446289,0.3263235303565529,0.996060848236084
0.3310033679008484,0.4895382821559906,0.49972804014458005,0.8976579904556274
0.5863317251205444,0.5309203863143921,0.309259268296031,0.9895873665809632
0.3095832467079162,0.5083415508270264,0.49453279637590253,0.8568498492240906
0.5686467289924622,0.5307149887084961,0.3011164023814684,0.989818811416626
0.3072598278522491,0.5076837539672852,0.47253100578445584,0.8718833327293396
0.5625892877578735,0.5241621732711792,0.32349505658228955,0.9861329197883606
0.3148275911808014,0.503157913684845,0.48902452044173733,0.8653856515884399
0.4939850568771362,0.5056504011154175,0.42927489401846486,0.9995683431625366
0.4349321722984314,0.5007164478302002,0.5371001549863552,0.9990538358688354
0.4458554983139038,0.6129794120788574,0.43285629632989503,0.9899867177009584
0.4514771401882171,0.6057470440864563,0.563879492044131,0.7203584313392639
0.4812678098678589,0.7189308404922485,0.4750616415423676,0.9880025386810304
0.478044331073761,0.7046760320663452,0.6262387595221715,0.8580082654953003
0.5051094889640808,0.7360478639602661,0.47587072957245474,0.9626848697662354
0.499700665473938,0.7190014719963074,0.6295724213389042,0.8713802695274353
0.4131582975387573,0.7451175451278687,0.41874746330830487,0.9826399683952332
0.4097293019294739,0.7273544669151306,0.5941303644238366,0.9169684648513794
0.4214946329593658,0.2957068085670471,0.37468652625575305,0.9999629855155944
0.4345751106739044,0.2856385111808777,0.36825901773820896,0.999927282333374
0.4392550885677337,0.2856274247169494,0.36825204902198727,0.9999415278434752
0.4440855681896209,0.2855574488639831,0.3682264297743158,0.9999436736106871
0.4270846545696258,0.2850745320320129,0.38302125128442926,0.9999104142189026
0.4261205792427063,0.2848175466060638,0.3830279918059132,0.9999107122421264
0.4254028797149658,0.2844958901405334,0.38298178237152125,0.999903678894043
0.4701000154018402,0.2913867235183716,0.366637527368887,0.9999518990516664
0.443609744310379,0.2897838950157165,0.43358849425281026,0.999833345413208
0.4320653676986694,0.3065865039825439,0.37596213483970886,0.9999769926071168
0.4225063621997833,0.3068277835845947,0.39523468126092554,0.9999458193778992
0.5396807193756104,0.3539637923240661,0.3460248985735828,0.9999946355819702
0.4214628040790558,0.357856810092926,0.5003796293734795,0.99989914894104
0.5804859399795532,0.4342544972896576,0.33234257029354597,0.9992824792861938
0.4004624783992767,0.433973491191864,0.5409242555664509,0.6458635926246643
0.5730190873146057,0.511520266532898,0.3191773488426648,0.996066391468048
0.3394904136657715,0.4943574965000152,0.4977232034605697,0.8890359997749329
0.580991804599762,0.5338318943977356,0.30175059066452525,0.98957759141922
0.3212670981884002,0.5121423006057739,0.4928145722824912,0.8482508063316345
0.5628278255462646,0.5332091450691223,0.29612945213638203,0.9897949695587158
0.3196186125278473,0.511504054069519,0.4710309512195833,0.8634653687477112
0.5569762587547302,0.5263141393661499,0.31807135916261386,0.9860782623291016
0.3266100287437439,0.5073029398918152,0.48724251180504047,0.8565205931663513
0.4963457882404327,0.5054534673690796,0.42903790939496356,0.999554455280304
0.4362855553627014,0.5006952285766602,0.5373434720138288,0.9990251064300536
0.44886314868927,0.6125312447547913,0.44829315689971555,0.990543246269226
0.4526118338108063,0.6055995225906372,0.5803557050422226,0.7197428345680237
0.4902670681476593,0.7182433009147644,0.5015889133763297,0.9881995916366576
0.4812962412834167,0.7046189904212952,0.6588947693307536,0.8593622446060181
0.5145260691642761,0.7350479364395142,0.5036640329424732,0.9632459878921508
0.5024319291114807,0.7189236283302307,0.6638353609371966,0.8727326989173889
0.4216225445270538,0.7444556355476379,0.44855204821803973,0.982654333114624
0.4122752845287323,0.726790189743042,0.6292474457022031,0.9177097678184508
0.4235286712646484,0.2952330112457275,0.3659687412529008,0.9999607801437378
0.4366853535175323,0.2850225567817688,0.3597355054476579,0.9999220371246338
0.4414343237876892,0.2849602103233337,0.3597335833458285,0.9999376535415648
0.4460548758506775,0.2849202752113342,0.35970599811272425,0.9999398589134216
0.4295717775821686,0.2846242785453796,0.374297998384592,0.999903917312622
0.4288437366485595,0.2844233512878418,0.37430972408342345,0.9999046921730042
0.4283448457717895,0.2841776907444,0.37426065343808906,0.9998958110809326
0.4721814095973968,0.290883719921112,0.3590618043680897,0.9999476671218872
0.446243405342102,0.2897410988807678,0.424921407976979,0.9998210072517396
0.4341351091861725,0.3058430552482605,0.36747853907482064,0.9999759793281556
0.4252085387706756,0.3061776757240295,0.3864283654765517,0.9999431371688844
0.5409739017486572,0.3526997566223144,0.3362963776402439,0.9999945759773254
0.425656646490097,0.3586104214191437,0.49517234723529613,0.9998959302902222
0.5804705619812012,0.4340809285640716,0.32037568717773424,0.9992892146110536
0.404668778181076,0.4365220069885254,0.5363021799302868,0.6221722364425659
0.5678386092185974,0.5115569829940796,0.30429174971053513,0.9961662888526917
0.3490514457225799,0.4994000792503357,0.49420661394010756,0.880098283290863
0.5738945603370667,0.5341479778289795,0.28560688372948007,0.9898157715797424
0.3332048058509826,0.5178048014640808,0.4901795818642127,0.8393762111663818
0.557094395160675,0.5336283445358276,0.2803033571693855,0.9900193810462952
0.3332713544368744,0.5178035497665405,0.4689541245812671,0.8545189499855042
0.5520362854003906,0.5267778635025024,0.30308696926248485,0.9863318800926208
0.3392796516418457,0.5132600665092468,0.48426422345425096,0.8471071124076843
0.5049659013748169,0.504931628704071,0.4277099871673813,0.9995713829994202
0.444345086812973,0.5007005929946899,0.5386799910393193,0.999061405658722
0.4538345634937286,0.611635684967041,0.44913330629284215,0.9913011193275452
0.4550076723098755,0.6048572063446045,0.594081987139436,0.720450222492218
0.5035008192062378,0.7143746614456177,0.5037046362465294,0.9888755083084106
0.4842923581600189,0.6999952793121338,0.6815337937273339,0.863562822341919
0.5295706987380981,0.7288979887962341,0.5063763468185073,0.9653382897377014
0.5036812424659729,0.7133814096450806,0.6872521081068709,0.876044511795044
0.4354075193405151,0.7424081563949585,0.4559911154836344,0.9834266901016236
0.4144426584243774,0.7254427075386047,0.6555732544954451,0.9199970364570618
0.4256711006164551,0.2941022217273712,0.369195888787434,0.9999586939811708
0.4391738772392273,0.2839048504829407,0.3610583678957669,0.9999181032180786
0.4437038898468017,0.2838634252548218,0.3610596756271485,0.9999346137046814
0.448067307472229,0.2838353514671325,0.36103151113047927,0.9999372959136964
0.4322454333305359,0.2836759984493255,0.3772707877770333,0.99989914894104
0.4317710995674133,0.2835432291030884,0.37728662098114407,0.9998997449874878
0.4314789175987243,0.2833664417266845,0.3772400165943214,0.9998896718025208
0.4740706980228424,0.2894352972507477,0.35191046214244043,0.9999450445175172
0.4493027627468109,0.2889123558998108,0.4257448486881068,0.9998118877410888
0.4364662170410156,0.3046095967292785,0.36793598175677866,0.9999755024909972
0.4278331398963928,0.3049077093601227,0.389091810571827,0.9999417662620544
0.5415485501289368,0.3500836193561554,0.32231741375458883,0.9999948740005492
0.4340382814407348,0.3586020767688751,0.49679318154474716,0.9998961091041564
0.5800443291664124,0.4335060119628906,0.301644620539008,0.9993024468421936
0.4140237271785736,0.4367895126342773,0.5371134078345854,0.597388744354248
0.5605635046958923,0.510804295539856,0.2885543347293118,0.996368169784546
0.3600130379199981,0.5032504796981812,0.4974419885531902,0.8703936338424683
0.5618029832839966,0.5338491797447205,0.26798398339753393,0.9903345108032228
0.3457898497581482,0.5211633443832397,0.4944581624344911,0.8294991254806519
0.54539954662323,0.5329826474189758,0.265173975843586,0.990512490272522
0.3456147015094757,0.5215634703636169,0.47281903910671524,0.8444888591766357
0.540727436542511,0.5261368751525879,0.28834557165116415,0.9868740439414978
0.3511994779109955,0.5167550444602966,0.4873680712968479,0.8370763659477234
0.5108070373535156,0.5048811435699463,0.42386084221481884,0.999596893787384
0.4538202881813049,0.5008145570755005,0.5425296977020053,0.9991077780723572
0.4609604775905609,0.6115801930427551,0.4487785161359836,0.9920544624328612
0.4568673968315124,0.604716420173645,0.6145113492301745,0.7242307662963867
0.5154675245285034,0.7119113206863403,0.5049750490118413,0.9897220134735109
0.4857198894023895,0.6956440210342407,0.714092583800919,0.8685574531555176
0.5469773411750793,0.7245023250579834,0.5079653369911429,0.9678058624267578
0.5055786371231079,0.7083159685134888,0.7214755436853724,0.879647970199585
0.4520056843757629,0.7411739826202393,0.4589052149448737,0.9845207333564758
0.4158716797828674,0.7208713293075562,0.6948249786734465,0.9231232404708862
0.4291131198406219,0.2924422025680542,0.374584637305353,0.9999578595161438
0.4426445364952087,0.2825347185134887,0.3669520587079762,0.999916672706604
0.4469513297080993,0.2825234532356262,0.36694966266323,0.9999330043792723
0.4513187408447265,0.2824667990207672,0.3669240872991619,0.9999359846115112
0.4358927011489868,0.2823106646537781,0.3830667673578873,0.9998979568481444
0.4354413449764251,0.2822184860706329,0.38307801911380196,0.9998981356620787
0.4350647926330566,0.282059371471405,0.3830358030873204,0.9998878240585328
0.4778286814689636,0.2879387736320495,0.3583632476155494,0.9999437928199768
0.4525445401668548,0.2873482704162597,0.4322107246401133,0.9998085498809814
0.4406164884567261,0.3032073378562927,0.3733954794201172,0.9999751448631288
0.4319196045398712,0.3034830689430237,0.394522792669669,0.9999412894248962
0.5417280197143555,0.3472958207130432,0.32533179602634327,0.9999951124191284
0.4437947571277618,0.3585770726203918,0.5019034666572205,0.9998989105224608
0.5790719985961914,0.4329306185245514,0.300800440436908,0.9993017911911012
0.4227973222732544,0.4369872510433197,0.5411316143692892,0.5717267990112305
0.552634596824646,0.5098729133605957,0.2876131894171145,0.9964919686317444
0.3725413382053375,0.5039416551589966,0.4999223172452416,0.8593346476554871
0.5497164726257324,0.5328435897827148,0.26673988324082737,0.9906637072563172
0.358947217464447,0.5227128863334656,0.4964458439208378,0.8183739185333252
0.5309023261070251,0.5318564772605896,0.2661423114364568,0.9908159971237184
0.358805388212204,0.5231621861457825,0.47500177772477425,0.8331884741783142
0.5271387100219727,0.52522873878479,0.28822580452073443,0.9871282577514648
0.3642300069332123,0.5180982351303101,0.4894522939679741,0.8259429335594177
0.516200065612793,0.504936158657074,0.42195925597000455,0.9996237754821776
0.4620792269706726,0.5012714862823486,0.5444212740968817,0.9991669058799744
0.4641818106174469,0.6110609769821167,0.4381404438907232,0.9927343130111694
0.4612436592578888,0.6046837568283081,0.6078713036445894,0.7237381935119629
0.5279643535614014,0.7080086469650269,0.5002855835200991,0.990484654903412
0.4913356304168701,0.6957947015762329,0.7040843312259959,0.8738349676132202
0.5678447484970093,0.7188267111778259,0.5037939722921737,0.9701287150382996
0.5138068199157715,0.7086347341537476,0.7109896444174809,0.8834431171417236
0.4731829762458801,0.7403949499130249,0.4603847045560976,0.9855292439460754
0.4182743430137634,0.7209384441375732,0.684903159243802,0.9262214303016664
0.4338067471981048,0.2909507155418396,0.3800999900191134,0.9999570846557616
0.4470686614513397,0.2814884781837463,0.36900552171583634,0.9999157786369324
0.4513366818428039,0.2815253734588623,0.3690235315466763,0.999931573867798
0.4560095071792602,0.2815509736537933,0.3689979035222841,0.9999347925186156
0.4410266876220703,0.2809954881668091,0.3882655262031981,0.9998964667320251
0.4407326281070709,0.2807710170745849,0.38828564244700176,0.9998959898948668
0.4404239952564239,0.280453622341156,0.3882426540691002,0.9998854994773864
0.4838293790817261,0.2869554162025451,0.3620712716762621,0.9999425411224364
0.4589313566684723,0.2858185470104217,0.4329439713811502,0.99980366230011
0.4454748034477234,0.3023315668106079,0.3749453254185101,0.9999746680259703
0.4375559389591217,0.3023539781570434,0.39847605585968465,0.9999402761459352
0.5422820448875427,0.3451160192489624,0.3256229725116971,0.9999953508377076
0.4562402963638305,0.3583099842071533,0.5061944668358093,0.9999027252197266
0.5790250897407532,0.4313316345214844,0.29860329373475913,0.999308466911316
0.4340986609458923,0.4367112219333648,0.5430467343173956,0.5488664507865906
0.5487702488899231,0.5083814859390259,0.2867817882203279,0.9966861605644226
0.3839490115642547,0.5031654238700867,0.5046605154785719,0.8510146737098694
0.5433317422866821,0.5327016711235046,0.26536997756986164,0.9911738038063048
0.3713566362857818,0.5231736898422241,0.5055045595415014,0.8101361393928528
0.5234495997428894,0.5298385620117188,0.26621963434566726,0.9913049340248108
0.3718511760234833,0.5234993696212769,0.4833803988534033,0.8247361779212952
0.5205281972885132,0.523658275604248,0.2879987332032437,0.9876776933670044
0.3769309520721435,0.5182154774665833,0.49465336547918454,0.8178128600120544
0.5193619728088379,0.5047850012779236,0.42042702923838116,0.9996485114097596
0.4698193371295929,0.5012938976287842,0.5459592232503898,0.9992246031761168
0.4691821634769439,0.6094039082527161,0.4265120086778598,0.9933269619941713
0.465667188167572,0.6037034392356873,0.5997223817927562,0.7210401296615601
0.543769896030426,0.7033486366271973,0.5000860217364966,0.991126537322998
0.4948597252368927,0.694927990436554,0.6909533389857755,0.878662645816803
0.5888340473175049,0.7128390669822693,0.5007492061105074,0.9723122119903564
0.5173879265785217,0.7072365283966064,0.697371228217452,0.8877864480018616
0.491542786359787,0.7381917834281921,0.460930250154444,0.9863545298576356
0.4197958111763,0.7186046838760376,0.6721848133031775,0.9288872480392456
0.436980664730072,0.2882809937000274,0.3803967836057037,0.9999572038650512
0.4502612948417663,0.279219388961792,0.37108279596690735,0.9999172687530518
0.4546416103839874,0.2792799174785614,0.37108897477826763,0.9999322295188904
0.4594628512859344,0.2793845534324646,0.3710649880006431,0.9999356865882874
0.4446062743663788,0.2786172032356262,0.3886879322161926,0.9998973608016968
0.444559097290039,0.2782650887966156,0.38870592449359126,0.9998961687088012
0.444445252418518,0.2778956592082977,0.3886604523037365,0.9998857975006104
0.4886687099933624,0.2852079570293426,0.3602705606706089,0.9999433159828186
0.4641920328140259,0.2836768925189972,0.4357165111145057,0.9998018741607666
0.4483527839183807,0.3004212379455566,0.3772230599699633,0.9999747276306152
0.441047340631485,0.3001002669334411,0.3995056529629174,0.9999400973320008
0.542748212814331,0.3426462113857269,0.32220335149260254,0.9999955892562866
0.4657769203186035,0.35666424036026,0.5069909871504246,0.9999059438705444
0.5790536403656006,0.4298291802406311,0.2954987394347154,0.99931138753891
0.4432149231433868,0.4365424513816833,0.5441622379626662,0.521256685256958
0.5388330817222595,0.5057482719421387,0.2870999267916175,0.9968657493591307
0.3960847556591034,0.5041508674621582,0.50498622397145,0.8366456031799316
0.5304540991783142,0.5296097993850708,0.26552874844700325,0.9916462898254396
0.3837279081344604,0.5231608152389526,0.5065583123742319,0.7963109612464905
0.5099120736122131,0.5257131457328796,0.26731546058316824,0.9917569756507874
0.3835338950157165,0.5234693884849548,0.48421625799004125,0.8107408881187439
0.5080511569976807,0.5200823545455933,0.2888302046137957,0.9881675839424132
0.3889735341072082,0.5182248950004578,0.49504110015421404,0.8044379353523254
0.5218342542648315,0.5044361352920532,0.4201991724043894,0.9996710419654846
0.4748701751232147,0.5012046098709106,0.5461872643955159,0.999277114868164
0.4715671837329864,0.6078332662582397,0.4198064755909043,0.9937747716903688
0.4715437889099121,0.6033228635787964,0.5950713868619443,0.7157355546951294
0.5640588998794556,0.6959415674209595,0.49381973389825456,0.9915984869003296
0.4964208006858825,0.6939581632614136,0.6830156376938809,0.8818640112876892
0.6059407591819763,0.702235996723175,0.4988096364127605,0.9741358757019044
0.5183719396591187,0.7058637142181396,0.6891501617216106,0.8910362124443054
