0.6310524344444275,0.27837073802948,0.3276235031171226,0.9999297857284546
0.6445810198783875,0.267851173877716,0.3225826813604887,0.9998754262924194
0.6497898101806641,0.2677683532238006,0.3225714471580154,0.9998942613601683
0.6550375819206238,0.2677422165870666,0.3225285289938793,0.9998859167099
0.6378217935562134,0.2671963274478912,0.3382857267035203,0.9998303651809692
0.6374167203903198,0.2666161656379699,0.33823755128369554,0.9998406171798706
0.6370598077774048,0.2659890055656433,0.338228449824348,0.9998270869255066
0.6937163472175598,0.2753611505031585,0.33372916928724927,0.99990975856781
0.6616902351379395,0.2712433040142059,0.40547377914323274,0.9996858835220336
0.6430703997612,0.2929036617279053,0.3339176756940623,0.999974012374878
0.6332492232322693,0.2914579212665558,0.35465235356717356,0.9999016523361206
0.7890560626983643,0.3537828326225281,0.33766637107841646,0.9999884366989136
0.5948357582092285,0.3462367653846741,0.4812983436037349,0.9996811151504515
0.9147330522537231,0.4204512536525726,0.3022204611829693,0.9998213648796082
0.4857867360115051,0.4085124135017395,0.4825741902562392,0.9803982377052308
0.8223972916603088,0.4806266725063324,0.2484164601709081,0.997485876083374
0.4102344214916229,0.3523709774017334,0.37132627097535315,0.9962589740753174
0.8056908249855042,0.5000009536743164,0.2285844241363611,0.989342451095581
0.3835539519786834,0.3340207636356354,0.3559683613964297,0.9902499318122864
0.7867699265480042,0.4926421642303467,0.22603420751460726,0.9894213676452636
0.3997565507888794,0.3245870471000671,0.3510575843101444,0.9904143214225768
0.7850106954574585,0.4862739145755768,0.248271872474389,0.9846141338348388
0.4131371676921844,0.3319995999336242,0.3663186339996187,0.9855169653892516
0.694703221321106,0.5178919434547424,0.4278705441071817,0.9999423027038574
0.6094954609870911,0.5130252838134766,0.5385073090598964,0.9996398687362672
0.6117461919784546,0.6368399262428284,0.37547453534548675,0.9952994585037231
0.6387116312980652,0.6168361902236938,0.6371779851900211,0.5323216915130615
0.629196047782898,0.7634309530258179,0.39766273470750346,0.995354413986206
0.7261466383934021,0.7039477825164795,0.7776739569736365,0.8228502869606018
0.6595286130905151,0.7818125486373901,0.3976150507840368,0.9882723689079284
0.7673176527023315,0.7193082571029663,0.7897707882158693,0.894580066204071
0.574103593826294,0.8087641000747681,0.33157953975087395,0.992264986038208
0.681630551815033,0.7341444492340088,0.7609336612269371,0.91580468416214
0.6309964656829834,0.284379780292511,0.29921334603593974,0.9999334812164308
0.6447169184684753,0.272506445646286,0.29826423146136305,0.9998778104782104
0.6499471068382263,0.2725042700767517,0.29829473934245454,0.9998969435691832
0.6553990244865417,0.2724789083003998,0.29825173341111155,0.9998868107795716
0.6377962231636047,0.2717003226280212,0.31098668490726683,0.9998376369476318
0.6372737288475037,0.2712461650371551,0.310934919808683,0.9998496770858764
0.6368025541305542,0.2707364857196808,0.3108960564895021,0.999836564064026
0.693378210067749,0.2795854806900024,0.3248733352447861,0.999907374382019
0.6604188084602356,0.2761237323284149,0.38348117777834034,0.9997085332870485
0.6429203748703003,0.2974033951759338,0.3107719712124967,0.9999749064445496
0.6328291296958923,0.2962434887886047,0.3274273609633161,0.9999075531959534
0.7854071855545044,0.3568792045116424,0.3284680167346085,0.999987542629242
0.5879724025726318,0.3488444983959198,0.46160357164084276,0.9997051954269408
0.9117258787155152,0.4213844835758209,0.27766539089425063,0.999826967716217
0.4712163805961609,0.4085034430027008,0.4627076326365238,0.9815902709960938
0.8237624168395996,0.480496734380722,0.1962693987030043,0.9975542426109314
0.4018780589103699,0.3484101593494415,0.35239164585384386,0.9964996576309204
0.8070204854011536,0.4994024336338043,0.17050605483140394,0.9895421862602234
0.3771014809608459,0.3276694118976593,0.33611890357132845,0.9908172488212584
0.7872049808502197,0.4922560751438141,0.16843288808561227,0.9896157383918762
0.3934432864189148,0.3209422528743744,0.331233982704173,0.9909664392471312
0.7854270935058594,0.4861621856689453,0.19449734369037866,0.984996259212494
0.4044946134090423,0.3280030786991119,0.3478730389778028,0.9863420128822328
0.6888999938964844,0.5260547995567322,0.4267892214006081,0.9999402165412904
0.6136773228645325,0.5180461406707764,0.5395816191666448,0.9996572136878968
0.5773804783821106,0.6426692605018616,0.38250094972894516,0.995756447315216
0.6771855354309082,0.6176933646202087,0.6564832600026618,0.5624127388000488
0.6273107528686523,0.7630981206893921,0.4210429794958604,0.995679259300232
0.7395318746566772,0.7079846858978271,0.815721164005208,0.8365864753723145
0.6593676805496216,0.7806805372238159,0.4233722641162407,0.989146649837494
0.7688561081886292,0.7242687344551086,0.8291500732522662,0.902485191822052
0.5711211562156677,0.8085371851921082,0.3641193896612267,0.992553174495697
0.663899838924408,0.7324643135070801,0.8013603074492276,0.9212653636932372
0.6309351325035095,0.2894002795219421,0.30320427891112356,0.9999378323554992
