0.8110488653182983,0.2549797296524048,0.33159360005740685,0.9999943971633912
0.8269058465957642,0.2406348288059234,0.32541561370885863,0.999987244606018
0.837767481803894,0.2403929233551025,0.3254075917861551,0.9999884366989136
0.849856972694397,0.2398043572902679,0.32538730000793775,0.999983549118042
0.8088712692260742,0.2409787476062774,0.34139041265437425,0.999985694885254
0.8050370812416077,0.2407105863094329,0.3413990226173635,0.9999855756759644
0.80101078748703,0.2403965294361114,0.3413506804398458,0.999983549118042
0.8926984071731567,0.2455987930297851,0.3402322453698674,0.9999887943267822
0.8236531615257263,0.2437327355146408,0.4129790250769517,0.999990940093994
0.8313841819763184,0.2706359922885895,0.3397277857952147,0.9999959468841552
0.8106051683425903,0.2693345248699188,0.3605705050999243,0.9999947547912598
0.9754028916358948,0.3466973900794983,0.336310903112973,0.9999569654464722
0.785542905330658,0.3209775388240814,0.48964082121949865,0.9999738931655884
0.8827825784683228,0.455097496509552,0.3028384300862053,0.9943603873252868
0.709055483341217,0.4082435667514801,0.5167497570515949,0.6037766933441162
0.771242082118988,0.366705983877182,0.2686102199716527,0.9945077300071716
0.5790389776229858,0.4250641465187073,0.4422588542454561,0.847726583480835
0.7467126846313477,0.3460420966148376,0.2525258612218607,0.987049162387848
0.5386556386947632,0.4261412024497986,0.430911914795034,0.8185778260231018
0.757942259311676,0.3345539271831512,0.2575596089416248,0.9868256449699402
0.5359920859336853,0.418665736913681,0.41196400610677214,0.8312583565711975
0.7690048217773438,0.3396428823471069,0.2717107545336239,0.978428065776825
0.5494177341461182,0.4195519983768463,0.43149802859055386,0.8252852559089661
0.8129581212997437,0.5259836912155151,0.43873340352837525,0.9999397993087769
0.7220766544342041,0.485377699136734,0.5275285047701302,0.9999748468399048
0.7407337427139282,0.6710236668586731,0.4641236468095936,0.9964954257011414
0.5168768167495728,0.4629903435707092,0.41285251303667775,0.995104432106018
0.8072589635848999,0.7439367175102234,0.6505871468155442,0.983873188495636
0.5943451523780823,0.5631109476089478,0.5200302670478759,0.8942978978157043
0.835445761680603,0.7498129606246948,0.6695783203484091,0.8964416980743408
0.6350563764572144,0.5733412504196167,0.5318158977165185,0.882284939289093
0.7535247802734375,0.7903173565864563,0.6335933091617765,0.9728903770446776
0.5646244883537292,0.6067702174186707,0.5177734474218085,0.8855695724487305
0.8110454082489014,0.2532932162284851,0.3738827717291155,0.9999947547912598
0.8268252015113831,0.2383214235305786,0.36562844146188855,0.9999881386756896
0.8374167680740356,0.237981230020523,0.36564588958260485,0.9999892115592957
0.8491716980934143,0.2375814914703369,0.3656399916263064,0.9999847412109376
0.8090617656707764,0.2389227896928787,0.38331948425321155,0.9999866485595704
0.8055110573768616,0.2389567643404007,0.383308838091024,0.9999865889549256
0.8019168376922607,0.2389450818300247,0.38327585517470025,0.9999848008155824
0.8922990560531616,0.2421711385250091,0.36440142080362964,0.9999896287918092
0.8266380429267883,0.2427856922149658,0.4454539535844181,0.9999915957450868
0.831384539604187,0.2697810530662536,0.37575873433789814,0.9999962449073792
0.8113915920257568,0.2684548199176788,0.39899558506374877,0.9999951124191284
0.9802547693252563,0.3437373340129852,0.35973987625455767,0.9999604225158693
0.7864891290664673,0.3169169723987579,0.5012830150391216,0.9999752044677734
0.901747226715088,0.4526375830173492,0.3414895018308767,0.994658887386322
0.7044616341590881,0.4025041460990906,0.5331989289732645,0.616521954536438
0.7739880681037903,0.3693688809871673,0.3254979569022993,0.9947360157966614
0.5701475143432617,0.4177424013614654,0.4645047144681749,0.8548153042793274
0.7496341466903687,0.3477376401424408,0.313730814395774,0.9874284267425536
0.5280795693397522,0.4150681495666504,0.4536494491045516,0.8263221383094788
0.7616709470748901,0.3355267941951751,0.3211212344928072,0.9871959686279296
0.5245279669761658,0.4083475470542907,0.43508058942911404,0.8385812640190125
0.771155059337616,0.3410026729106903,0.3308012201607735,0.9789448380470276
0.5382871031761169,0.4115744233131408,0.45395864200328584,0.8322643637657166
0.8152128458023071,0.5249682664871216,0.44205223707551533,0.9999417662620544
0.7180055975914001,0.4838931560516357,0.524218110039926,0.9999753832817078
0.741774320602417,0.6707332730293274,0.4163213539053582,0.9967108368873596
0.5089518427848816,0.4936202466487884,0.39691108757155624,0.9953617453575134
0.8119367957115173,0.743653416633606,0.6168470189148512,0.984391152858734
0.6003550291061401,0.5760603547096252,0.5222269178653064,0.9003119468688965
0.837300181388855,0.7495297193527222,0.6376528057789299,0.8966500163078308
0.6434166431427002,0.5808538198471069,0.5360698294153058,0.8830958604812622
0.7613383531570435,0.790506899356842,0.6111289415067727,0.9734331369400024
0.5732017159461975,0.6372312307357788,0.5283200991502626,0.8903261423110962
0.8074595332145691,0.2395376414060592,0.361554972305409,0.9999947547912598
0.8245031833648682,0.2242387980222702,0.3573474650706704,0.999988317489624
0.8356562256813049,0.2242927551269531,0.35734536743442735,0.9999892711639404
0.8479886651039124,0.2246041297912597,0.3573437964014252,0.9999852180480956
0.8047342896461487,0.2245486080646515,0.37301060266475994,0.9999865889549256
0.8008124232292175,0.2247718870639801,0.37300362517181757,0.9999864101409912
0.7968913316726685,0.2249919921159744,0.372965384999805,0.9999847412109376
0.8884560465812683,0.2309357821941375,0.3723709377079974,0.9999898076057434
0.815464437007904,0.2308926880359649,0.4447563096108287,0.999991238117218
0.8291483521461487,0.2584700286388397,0.36887890874327445,0.9999964237213136
0.8075401186943054,0.2570455372333526,0.38978209087676396,0.9999951720237732
0.9801489114761353,0.3359766900539398,0.3705425800321952,0.999963879585266
0.7715210914611816,0.3113762438297272,0.5050084224922355,0.9999760389328004
0.91187983751297,0.4460081160068512,0.3087152695947048,0.9950298070907592
0.6772774457931519,0.391635537147522,0.5497451319304365,0.624447762966156
0.7747307419776917,0.3699811100959778,0.211007039877873,0.9951000809669496
0.545218288898468,0.3976428806781769,0.4897791352063651,0.8625723123550415
0.7501624226570129,0.348337709903717,0.18949133040797048,0.988226354122162
0.501300036907196,0.3885261416435241,0.47916845455780904,0.8348329663276672
0.7624257206916809,0.3358054459095001,0.20214862547952933,0.9879818558692932
0.4982278048992157,0.3815348744392395,0.46058841882567275,0.8464378118515015
0.7712616920471191,0.3413794040679931,0.2166287927764641,0.9800449013710022
0.5142418742179871,0.3857510685920715,0.4794711652997744,0.8395135402679443
0.8151772618293762,0.5205355286598206,0.446192720882764,0.9999439120292664
0.7063642740249634,0.4825175702571869,0.520093560369076,0.9999762773513794
0.7443697452545166,0.6695160865783691,0.42295033643452334,0.9969382882118224
0.505983293056488,0.5170902013778687,0.35644692964506985,0.9957502484321594
0.8120341897010803,0.7432630062103271,0.6246325669769986,0.9854282140731812
0.5940782427787781,0.612952709197998,0.5008702162440039,0.9094060659408568
0.8363950848579407,0.749514639377594,0.6416040503231887,0.8982691168785095
0.6284143924713135,0.6228038668632507,0.5157208138140529,0.890313982963562
0.7596688866615295,0.7904125452041626,0.6171808853696034,0.974704921245575
0.5629464983940125,0.6704870462417603,0.4849656346294889,0.8996949791908264
0.7956667542457581,0.2290425300598144,0.32946673733448123,0.9999946355819702
0.8132348656654358,0.212534099817276,0.32992598802089973,0.9999881982803344
0.8238228559494019,0.2124318778514862,0.32991687778483164,0.9999891519546508
0.8363015055656433,0.2122567594051361,0.3299217225346482,0.9999854564666748
0.7930735945701599,0.2130680531263351,0.3430154663722932,0.999986171722412
0.7879040837287903,0.2131036967039108,0.3430032491771035,0.9999858140945436
0.7835681438446045,0.2132194489240646,0.3429657199194663,0.999984085559845
0.877568244934082,0.2178634107112884,0.36535887326285443,0.9999897480010986
0.8022176027297974,0.2184469699859619,0.42594602429122463,0.9999904036521912
0.8149621486663818,0.2460039854049682,0.343239746692607,0.999996542930603
0.7942333817481995,0.2460343092679977,0.3611017863329819,0.9999951124191284
0.9760399460792542,0.3245649933815002,0.36492558411621395,0.9999669790267944
0.7528184056282043,0.3024827837944031,0.49032357000100024,0.9999769926071168
0.9188256859779358,0.4369806349277496,0.3020103289363953,0.995305061340332
0.648562490940094,0.3794956803321838,0.5447557110384781,0.6345422267913818
0.7755038738250732,0.3678131401538849,0.20093747313226384,0.995364546775818
0.5178552269935608,0.3744578957557678,0.491193824094612,0.8696422576904297
