0.7110127806663513,0.2046899497509002,0.3292936077423035,0.9998480081558228
0.7258358597755432,0.1910154521465301,0.3228480893939194,0.9998503923416138
0.7336294651031494,0.190854400396347,0.3228316769262437,0.9998243451118468
0.7431448101997375,0.1905762553215026,0.3227430671542358,0.9998216032981871
0.7134776711463928,0.1900058686733245,0.3431445807102495,0.9998289346694946
0.7113109230995178,0.1892760396003723,0.3430981518578405,0.9997947812080384
0.7095458507537842,0.188638687133789,0.34304275319689426,0.9998601675033568
0.7925053834915161,0.193264365196228,0.3420035543612351,0.9998953342437744
0.744225800037384,0.1918689310550689,0.43886085028940197,0.9998668432235718
0.7293292284011841,0.220378965139389,0.3393651843569489,0.999953269958496
0.7151505947113037,0.2200042009353637,0.3673966171639727,0.9998389482498168
0.923335611820221,0.2725503444671631,0.3719517000911691,0.997373104095459
0.6970049738883972,0.2636065483093261,0.4895400573349811,0.9989774227142334
1.0927743911743164,0.3254141807556152,0.2912397830633375,0.9008575677871704
0.5799435973167419,0.3014379143714905,0.3916035588268306,0.9623397588729858
1.1868040561676023,0.3510333299636841,0.20463995030550539,0.2788552343845367
0.5121476650238037,0.2854678034782409,0.18489187238100468,0.9607315063476562
1.2195518016815186,0.3542378842830658,0.19064840060239205,0.2583798766136169
0.483972817659378,0.2790581285953522,0.15547472702906642,0.930687129497528
1.2120020389556885,0.3521323502063751,0.17870266938342455,0.267152726650238
0.4991962313652038,0.2727344632148742,0.15801032163416368,0.9279090762138368
1.1947622299194336,0.3529972732067108,0.19893666167177648,0.2868328094482422
0.5120494961738586,0.275719404220581,0.17914613952605646,0.9204347729682922
0.7762139439582825,0.4895827174186706,0.43147233912911703,0.9989915490150452
0.6753190755844116,0.4726852774620056,0.5348896939989313,0.9973878264427184
0.6342458128929138,0.6363527774810791,0.369471811332242,0.991899847984314
0.5251029133796692,0.592764675617218,0.5071677634700458,0.9687051773071288
0.6683179140090942,0.774164080619812,0.49701141031615054,0.9918978214263916
0.7192157506942749,0.6085137128829956,0.7487895410136685,0.6472793817520142
0.6947764158248901,0.7935103178024292,0.5068452497034961,0.9307053089141846
0.7528210282325745,0.6017687320709229,0.774503963444186,0.7443331480026245
0.5728549361228943,0.7980907559394836,0.4461398806358967,0.9705145955085754
0.7271744012832642,0.6660773754119873,0.7667613862064989,0.5993543863296509
0.7109917402267456,0.211373895406723,0.30846404474189654,0.9998608231544496
0.7265231609344482,0.1970070898532867,0.3025970702674439,0.999862790107727
0.7348756790161133,0.1966499835252761,0.3026282978396314,0.9998396635055542
0.7445040345191956,0.1962649971246719,0.30258027162405815,0.9998368620872498
0.712970495223999,0.1968932747840881,0.3193305903857766,0.9998427033424376
0.7102375626564026,0.1963402777910232,0.3192868647633378,0.999812126159668
0.7078889608383179,0.1960088610649109,0.3192722603001225,0.9998711347579956
0.792483925819397,0.1981905698776245,0.32848067276583226,0.9999037981033324
0.741611123085022,0.1981920301914215,0.40666097981975646,0.9998767375946044
0.7306291460990906,0.2258165627717971,0.3224968099253337,0.999957263469696
0.7150931358337402,0.227494478225708,0.34495366470743355,0.999853014945984
0.9243960976600648,0.2817090153694153,0.3610550151884663,0.99763286113739
0.6926601529121399,0.2690792679786682,0.48347044607055334,0.9990617632865906
1.0723154544830322,0.3750569820404053,0.33887895403115315,0.9105326533317566
0.5571207404136658,0.3162497878074646,0.4692442511514093,0.9614925384521484
1.0162173509597778,0.436819851398468,0.28918522296539206,0.347188264131546
0.517473578453064,0.3181468844413757,0.3466238395463798,0.961672067642212
0.9990440607070924,0.4614689946174621,0.2771556038501438,0.3232406079769134
0.5113781690597534,0.3215771019458771,0.3259348269509782,0.9318373203277588
0.9712703227996826,0.4517146944999695,0.2679337630017902,0.3309052288532257
0.5298612713813782,0.3180193901062011,0.32674744596550487,0.9292218685150146
0.9702425003051758,0.4447308480739593,0.2875152412143008,0.3473202884197235
0.5328096747398376,0.3174428939819336,0.3434081631857783,0.9208784699440002
0.7754877805709839,0.4955304265022278,0.4314722381968291,0.998958945274353
0.6713681817054749,0.4776608943939209,0.5348890181914387,0.9971289038658142
0.6331573724746704,0.6373152136802673,0.4270693436062627,0.9920908212661744
0.5684446692466736,0.6148360967636108,0.5377873151670897,0.9658070206642152
0.6646913886070251,0.7708060145378113,0.5486047111751493,0.9920014142990112
0.7698831558227539,0.6290377974510193,0.712554042218765,0.6693801879882812
0.686281681060791,0.791183352470398,0.5576456067615576,0.9338058829307556
0.8014599084854126,0.621584415435791,0.7301798388685361,0.7598716020584106
0.5658564567565918,0.7970508337020874,0.4958558760478483,0.9715220332145692
0.7677024006843567,0.690585196018219,0.713109696405157,0.6251658201217651
0.7088664770126343,0.2152085304260254,0.31242831393964776,0.999869465827942
0.7263603210449219,0.2011080980300903,0.30606677125475135,0.9998710751533508
0.7347833514213562,0.2006396353244781,0.3061366690582646,0.9998510479927064
0.7443038821220398,0.2002705633640289,0.30609640146377454,0.9998472929000854
0.7122048139572144,0.2014023959636688,0.3219235847441357,0.9998518228530884
0.7096549272537231,0.2011151313781738,0.3218628147301319,0.9998257160186768
0.7075204849243164,0.2009596526622772,0.32183004245510444,0.9998791813850404
0.7902553081512451,0.2039974480867386,0.322580048344284,0.9999074339866638
0.7417523860931396,0.2041946947574615,0.3927756547670601,0.9998843669891356
0.7302243709564209,0.2303515970706939,0.3229526727975689,0.9999596476554872
0.7145911455154419,0.2324447631835937,0.3435010121138757,0.999863862991333
0.9258991479873656,0.2979987859725952,0.3526468816680039,0.9978621006011964
0.6830719709396362,0.2784276902675628,0.4512833176165672,0.999129831790924
1.0603166818618774,0.4034976363182068,0.3609109979787915,0.919292688369751
0.5277592539787292,0.3383384346961975,0.43278164154377186,0.9630045294761658
0.975827693939209,0.4611082971096039,0.3522564755786168,0.4093286097049713
0.6182765364646912,0.3639230132102966,0.3156047144751962,0.9596781134605408
0.9526768922805786,0.4870077669620514,0.3441675075057638,0.3826531767845154
0.6690828800201416,0.3856524527072906,0.29557892355486826,0.9249656200408936
0.9307851195335388,0.4760653078556061,0.338261871576706,0.3891519606113434
0.6852079033851624,0.3788511753082275,0.3060931189702394,0.9212530255317688
0.9294649958610536,0.4691657125949859,0.35293326606386516,0.403166115283966
0.6762590408325195,0.3754896521568298,0.3180114492672369,0.9097925424575806
0.7703110575675964,0.5068883895874023,0.4301000330250446,0.9988784790039062
0.6686728000640869,0.4900538921356201,0.5362642513318586,0.9967921376228333
0.63211590051651,0.6418084502220154,0.42918951846802844,0.9925813674926758
0.6197085380554199,0.6296199560165405,0.5896782236535221,0.9557160139083862
0.6594846248626709,0.7701839208602905,0.5305235255960596,0.9922664165496826
0.8041922450065613,0.6503422260284424,0.7149583195290145,0.6937646865844727
0.6791634559631348,0.7904039621353149,0.5519151805074791,0.938876211643219
0.8448814153671265,0.6442652940750122,0.7279537465415771,0.779181718826294
0.5645343065261841,0.7969905734062195,0.4781250066922496,0.9728150367736816
0.8213576674461365,0.7092454433441162,0.7134661365855041,0.6548625826835632
0.7095119953155518,0.2238773852586746,0.3104776526611387,0.9998764395713806
0.7274443507194519,0.2089861184358596,0.30303002589869854,0.9998763203620912
0.7359389662742615,0.2079855948686599,0.30315342659149075,0.9998590350151062
0.7453501224517822,0.2069802582263946,0.30311533562372983,0.9998531937599182
0.713146448135376,0.2098079919815063,0.31753719038845174,0.9998589754104614
0.7105427980422974,0.2094715386629104,0.31749574671339026,0.9998372793197632
0.7082075476646423,0.2090611904859542,0.3174165806928365,0.9998857975006104
0.7904528975486755,0.2095426023006439,0.3176833403412523,0.9999083280563354
0.7422047853469849,0.2100824117660522,0.38372371367767316,0.9998926520347596
0.731525182723999,0.2372890412807464,0.320554258336735,0.9999614357948304
0.7153940200805664,0.2389390170574188,0.3394115605490338,0.9998743534088136
0.9307991862297058,0.3046708703041076,0.3450943292098077,0.9980672597885132
0.6831042170524597,0.2846180498600006,0.4402806867243289,0.9992080330848694
1.0508936643600464,0.3992817997932434,0.3597788975547109,0.9272471070289612
0.5290015935897827,0.3651217520236969,0.4285811864041014,0.9628666043281556
0.9545239806175232,0.4744243025779724,0.35565504124479463,0.4662674367427826
0.690917432308197,0.4068886339664459,0.33398827563523015,0.9553173184394836
0.9295616149902344,0.498192548751831,0.3434889528996583,0.4386298656463623
0.7331185340881348,0.425015777349472,0.3163698163239492,0.9151148796081544
0.9159055948257446,0.4889375567436218,0.3393009387615549,0.4440872371196747
0.7499188780784607,0.4170353412628174,0.32515645470055365,0.910061776638031
