0.7790101170539856,0.3095069825649261,0.36706129377358726,0.9999923706054688
0.7968924641609192,0.3011277914047241,0.36546765193899006,0.9999939203262328
0.8028331995010376,0.3017050921916961,0.3654563124158686,0.9999940395355223
0.8095290064811707,0.3024927973747253,0.36543781986539114,0.9999936819076538
0.7853091955184937,0.2996782064437866,0.380633509315945,0.9999895095825196
0.7828131914138794,0.2991865277290344,0.3806302707060132,0.9999853372573853
0.7804906368255615,0.2988798022270202,0.3806299284139066,0.9999858140945436
0.8353474736213684,0.3119559586048126,0.38963302705269687,0.9999943971633912
0.7939059138298035,0.3044055700302124,0.45998583331961246,0.9999938011169434
0.7865819931030273,0.3215882778167724,0.37798519528712576,0.9999971389770508
0.7728548645973206,0.318712830543518,0.39827255003722567,0.9999905824661256
0.846551775932312,0.3780430257320404,0.395921608858562,0.9999953508377076
0.7450406551361084,0.339305967092514,0.5334045061018045,0.9999380111694336
0.8970474004745483,0.4263028502464294,0.26281870774162586,0.9991676807403564
0.6360998153686523,0.3343835473060608,0.6382214319584905,0.8802919387817383
0.8497816920280457,0.3559965491294861,0.13569715932307336,0.997975766658783
0.5370888710021973,0.3137013912200928,0.6742848368142568,0.9691516160964966
0.8416041135787964,0.3384558856487274,0.10883024814633033,0.9937319159507751
0.5080998539924622,0.3108366131782532,0.6831038612901786,0.94771409034729
0.8346439599990845,0.3345937430858612,0.12158391161098013,0.9928461909294128
0.5110365748405457,0.3107834756374359,0.6657182483785974,0.9535118341445924
0.8325558304786682,0.3408707678318023,0.1382322624318124,0.986364722251892
0.519769012928009,0.3126992583274841,0.6673708873296206,0.9528588056564332
0.6392042636871338,0.5022786855697632,0.4361051091994322,0.9999716281890868
0.5882498025894165,0.4776104092597961,0.5302674691585159,0.9998157620429992
0.4950321912765503,0.5796686410903931,0.418917047105327,0.986178994178772
0.4591606855392456,0.5376040935516357,0.5468553439854872,0.9392436742782592
0.3958844542503357,0.6735025644302368,0.4979992872776203,0.9918859004974364
0.4679099917411804,0.6229844093322754,0.6893372287462317,0.8534319400787354
0.4001254737377167,0.6904643774032593,0.5040631784514796,0.9427535533905028
0.4892260134220123,0.6340954899787903,0.702916167256632,0.8478196859359741
0.3111899793148041,0.6956842541694641,0.44928384021762346,0.9897295236587524
0.3857089877128601,0.6398898959159851,0.6849754794222237,0.9121231436729432
0.784549355506897,0.3118912577629089,0.35752171808309546,0.999989688396454
0.8033487200737,0.3043208718299866,0.3562438012216002,0.9999915957450868
0.8100274205207825,0.3052474856376648,0.35625507053095623,0.9999919533729552
0.8178417682647705,0.3064475357532501,0.3562443102713998,0.9999910593032836
0.7903356552124023,0.3016890585422516,0.3703163161730072,0.9999839067459106
0.7876167893409729,0.3008199334144592,0.3702835614514211,0.9999788403511048
0.7849125266075134,0.3001445531845093,0.37027467063337,0.9999802112579346
0.8416854739189148,0.3153587877750397,0.38449794331593573,0.9999913573265076
0.7969475388526917,0.3046692013740539,0.45009979877436973,0.999990701675415
0.7916063070297241,0.3245485424995422,0.3703616830422137,0.9999961256980896
0.7768793106079102,0.320781260728836,0.38916257727068787,0.9999878406524658
0.8492947816848755,0.3794063925743103,0.3959025107143574,0.9999929666519164
0.7575942873954773,0.3373157680034637,0.5229883773749763,0.9999257922172546
0.9195540547370912,0.4443136155605316,0.26197652873184146,0.9991186261177064
0.6615851521492004,0.329075425863266,0.6191336355076348,0.8844398856163025
0.9008241295814514,0.3773371577262878,0.12987436686053513,0.997385561466217
0.5638670921325684,0.2947091460227966,0.660281420984781,0.9701247811317444
0.9062598943710328,0.3563311100006103,0.10664122868753305,0.9919278025627136
0.5368039608001709,0.2863807678222656,0.6705193427865168,0.9488930106163024
0.9027182459831238,0.3484945893287658,0.12053330303843406,0.9909698367118835
0.5385463237762451,0.2865963578224182,0.6574784348073789,0.9544664025306702
0.8913888931274414,0.3548908829689026,0.13269636341493501,0.9841060042381288
0.545288622379303,0.290655642747879,0.6554124123122225,0.9536756277084352
0.6393564939498901,0.5028849244117737,0.4320669180717349,0.9999573826789856
0.5916941165924072,0.4782119691371918,0.5342746389669617,0.999710977077484
0.4927020668983459,0.5797934532165527,0.40268613467358316,0.9863412380218506
0.4913678169250488,0.5557801723480225,0.5826542755285754,0.919716775417328
0.3956101238727569,0.6734839081764221,0.4508172561948992,0.9924502968788148
0.5985289216041565,0.6390471458435059,0.685271939493428,0.8611161708831787
0.3986220359802246,0.690212070941925,0.45427200384434413,0.9477168917655944
0.6385666131973267,0.6451147198677063,0.694388371926388,0.8581905364990234
0.3024789988994598,0.6939984560012817,0.3995776484026738,0.9903790950775146
0.556442379951477,0.6708579659461975,0.6715994060336725,0.9172277450561525
0.7937815189361572,0.3177860677242279,0.32475514792407917,0.999989926815033
0.8148850202560425,0.3107605278491974,0.3240193603224048,0.9999911785125732
0.8224796056747437,0.3120882213115692,0.3239926088777654,0.9999919533729552
0.8307873010635376,0.3135783672332763,0.32395987170962065,0.9999906420707704
0.7994778752326965,0.3070618510246277,0.33466973533588146,0.9999826550483704
0.7961295247077942,0.3057382702827453,0.3346160218053062,0.9999785423278807
0.7927519083023071,0.3046574592590332,0.3346395258632932,0.9999796748161316
0.8510450720787048,0.3205977380275726,0.36203686693118775,0.9999913573265076
0.802282452583313,0.3067295849323272,0.4122008854096253,0.999990463256836
0.7996988296508789,0.331318587064743,0.34104282818519577,0.9999963641166688
0.78221195936203,0.3258503973484039,0.3556600088687008,0.9999884366989136
0.8584079146385193,0.3841769397258758,0.38216174702801814,0.99999338388443
0.761743426322937,0.3355123400688171,0.49338992691554473,0.9999278783798218
0.9213106036186218,0.4536867141723633,0.2896598153595632,0.9990277290344238
0.6871327757835388,0.3168579041957855,0.6248390919913722,0.8908807635307312
0.9388837814331056,0.5093925595283508,0.14852272168355196,0.9937902688980104
0.6007840037345886,0.2750677466392517,0.7168279190153025,0.9719401597976683
0.954883337020874,0.5162426233291626,0.12759154181108628,0.9833881855010986
0.5715501308441162,0.267400324344635,0.7330844068111144,0.9517263770103456
0.95368754863739,0.5178384780883789,0.1189567231488431,0.9846638441085817
0.572705864906311,0.2689209580421448,0.7223202679441547,0.957015097141266
0.9405138492584229,0.5108840465545654,0.13903606961877407,0.979050874710083
0.5799160599708557,0.272775262594223,0.714966095703539,0.9561837911605836
0.6422159075737,0.5088433027267456,0.43102208019303745,0.99995619058609
0.5975952744483948,0.480651319026947,0.5353276962445782,0.9997148513793944
0.4920624196529388,0.5802714228630066,0.3842475698050337,0.987218737602234
0.5268646478652954,0.571416974067688,0.6043266494626558,0.9097440242767334
0.3871712982654571,0.6743481159210205,0.4298602530160061,0.9931452870368958
0.6370797157287598,0.6555516719818115,0.7201801172661162,0.870867908000946
0.3874756693840027,0.6902564167976379,0.43343642001354926,0.9526411890983582
0.6708429455757141,0.6627683639526367,0.7304646610081159,0.8695510029792786
0.2843673825263977,0.6877201795578003,0.373207420626059,0.9911218881607056
0.5998327732086182,0.6840424537658691,0.7034578137968154,0.9231523275375366
0.8009040951728821,0.3234360516071319,0.2829566300453901,0.9999904036521912
0.8228073120117188,0.3163979053497314,0.2804557561473118,0.999991238117218
0.8311325311660767,0.3180753588676452,0.2804276530876873,0.9999921321868896
0.839713454246521,0.3198040127754211,0.2803789422879009,0.9999907612800598
0.8068780899047852,0.3120064437389374,0.2926357204878467,0.99998277425766
0.8033381104469299,0.3102262616157532,0.292569175391634,0.9999790787696838
0.7996541261672974,0.3085545897483825,0.29257998831151455,0.9999802708625792
0.8593493700027466,0.3250595927238464,0.3149227983850694,0.9999917149543762
0.809008002281189,0.3089115917682647,0.3702034563217544,0.9999906420707704
0.807680070400238,0.3375565707683563,0.2986213737793645,0.9999966025352478
0.7881972193717957,0.3301905989646911,0.3148010652692068,0.999989092350006
0.8686752915382385,0.3944311738014221,0.34257147840314106,0.999993860721588
0.7706269025802612,0.3348868191242218,0.4703590175521425,0.999931275844574
0.918821096420288,0.4836768209934234,0.32504298925557373,0.999028205871582
