12,0.6298286318778992,0.18401895463466644,-0.5804020762443542,0.9986193776130676
12,0.6362202167510986,0.18338249623775482,-0.5804038047790527,0.9989040493965149
12,0.6183664798736572,0.18444211781024933,-0.5004163980484009,0.9982107877731323
12,0.6198229193687439,0.18392205238342285,-0.5004974603652954,0.9980955719947815
12,0.6219117641448975,0.18316194415092468,-0.5008100271224976,0.9982796311378479
12,0.6752687096595764,0.18672993779182434,-0.7001356482505798,0.9988415837287903
12,0.6606559157371521,0.18500471115112305,-0.3499343991279602,0.997805118560791
12,0.6329202055931091,0.216238334774971,-0.5486351251602173,0.9993138909339905
12,0.626451849937439,0.2152489870786667,-0.44787898659706116,0.9980006217956543
12,0.7460473775863647,0.27566879987716675,-0.8451969623565674,0.9999706745147705
12,0.7193571329116821,0.2589806914329529,-0.0019308829214423895,0.9993169903755188
12,0.7514907121658325,0.4045654833316803,-0.8818397521972656,0.9934456944465637
12,0.7090626358985901,0.3506563603878021,0.46277448534965515,0.09211704879999161
12,0.6248493790626526,0.48510581254959106,-0.8041346073150635,0.9792704582214355
12,0.6172417402267456,0.3577007055282593,0.6011288166046143,0.23764477670192719
12,0.5965792536735535,0.5040733814239502,-0.8789753317832947,0.9610815644264221
12,0.5892469882965088,0.36514878273010254,0.6361985802650452,0.25769516825675964
12,0.5821237564086914,0.5004342198371887,-0.8955199122428894,0.9597045183181763
12,0.5887522101402283,0.36195144057273865,0.5670667290687561,0.265605092048645
12,0.5905357599258423,0.495482861995697,-0.8018497228622437,0.9374729990959167
12,0.6005632281303406,0.3599420189857483,0.5757040977478027,0.2621038854122162
12,0.7170405983924866,0.4846130907535553,-0.2799328863620758,0.9998039603233337
12,0.725794792175293,0.4720851480960846,0.2801515460014343,0.9991362690925598
12,0.5899177193641663,0.6133860349655151,-0.1134033203125,0.9947130680084229
12,0.6904317736625671,0.5857986211776733,0.7973048686981201,0.8568177819252014
12,0.6406084299087524,0.7643446326255798,0.07293665409088135,0.9945562481880188
12,0.7973717451095581,0.6891616582870483,1.3411558866500854,0.8926840424537659
12,0.6735570430755615,0.7896591424942017,0.0947444885969162,0.9642800688743591
12,0.8338668942451477,0.7058364748954773,1.3880435228347778,0.8478408455848694
12,0.5403001308441162,0.7905279994010925,-0.07798691093921661,0.9898815751075745
12,0.6723302602767944,0.7104111909866333,1.3702094554901123,0.9154394268989563
13,0.5909869074821472,0.20380786061286926,-0.46856987476348877,0.9989765882492065
13,0.6049609780311584,0.18893834948539734,-0.5282154679298401,0.9986733794212341
13,0.6099188923835754,0.18836592137813568,-0.5280135869979858,0.9987562894821167
13,0.615344762802124,0.1877971738576889,-0.5280184745788574,0.9990126490592957
13,0.6015592217445374,0.18864500522613525,-0.4519556164741516,0.9983875751495361
13,0.6035563349723816,0.1878853291273117,-0.4519825279712677,0.998283863067627
13,0.606027364730835,0.187009796500206,-0.45225846767425537,0.9984493851661682
13,0.6554190516471863,0.1924254596233368,-0.6510591506958008,0.9989566802978516
13,0.6447849869728088,0.19036003947257996,-0.31871744990348816,0.9980231523513794
13,0.6107383966445923,0.2188412845134735,-0.5023485422134399,0.9993821382522583
13,0.6054815649986267,0.21827749907970428,-0.4063454568386078,0.9981996417045593
13,0.7183218002319336,0.28937283158302307,-0.8037623167037964,0.9999734163284302
13,0.7171343564987183,0.27112478017807007,0.012790209613740444,0.9993789196014404
13,0.7397253513336182,0.4210667014122009,-0.8116585612297058,0.9938879609107971
13,0.7030512690544128,0.369610458612442,0.40189141035079956,0.09200849384069443
13,0.6093890070915222,0.4940594732761383,-0.7019158601760864,0.9811602234840393
13,0.6124853491783142,0.3876468539237976,0.5950325727462769,0.2510514259338379
13,0.5829975008964539,0.5115347504615784,-0.7607495784759521,0.9645922183990479
13,0.585566520690918,0.39347830414772034,0.6009872555732727,0.273726224899292
13,0.5709044337272644,0.5069571733474731,-0.769897997379303,0.9633200168609619
13,0.5834406018257141,0.3877580165863037,0.5434918999671936,0.28147372603416443
13,0.5799903273582458,0.502412736415863,-0.6939817070960999,0.9430117011070251
13,0.5947474837303162,0.3866574168205261,0.5626922845840454,0.27878978848457336
13,0.6999501585960388,0.49235159158706665,-0.2735191881656647,0.9998194575309753
13,0.7259561419487,0.4810303747653961,0.27364975214004517,0.9992015361785889
13,0.5723249316215515,0.6157701015472412,0.0013156242202967405,0.9952026009559631
13,0.7006275057792664,0.5882444977760315,0.796966016292572,0.859497606754303
13,0.6329208612442017,0.7612131237983704,0.30084243416786194,0.9948432445526123
13,0.8008955121040344,0.6938740015029907,1.3473689556121826,0.8976023197174072
13,0.6641608476638794,0.7861223816871643,0.3254517614841461,0.9672055244445801
13,0.8324531316757202,0.7115027904510498,1.3965197801589966,0.857726514339447
13,0.525974690914154,0.7905114889144897,0.20017825067043304,0.9903426170349121
13,0.6845921277999878,0.7113147974014282,1.396661639213562,0.9199241399765015
14,0.5796936750411987,0.20153145492076874,-0.42455172538757324,0.9990769624710083
14,0.5902729034423828,0.18662746250629425,-0.4840801954269409,0.9988036751747131
14,0.59449702501297,0.1861913502216339,-0.4839491844177246,0.9988784790039062
14,0.5992263555526733,0.18569278717041016,-0.48396027088165283,0.9991093277931213
14,0.5878328680992126,0.18599312007427216,-0.40675216913223267,0.9985454678535461
14,0.589952290058136,0.18516279757022858,-0.40677592158317566,0.9984520673751831
14,0.5926820635795593,0.18420401215553284,-0.4070374369621277,0.9986010789871216
14,0.6383841633796692,0.188922718167305,-0.6071062684059143,0.9990596175193787
14,0.6345062851905823,0.18625123798847198,-0.2724955976009369,0.9982185363769531
14,0.5993596911430359,0.21630577743053436,-0.45693767070770264,0.999442994594574
14,0.5956138372421265,0.21571163833141327,-0.35942521691322327,0.9983780384063721
14,0.688947319984436,0.2798229455947876,-0.7670769691467285,0.9999754428863525
14,0.7211295962333679,0.26220348477363586,0.040508780628442764,0.9994298815727234
14,0.6978403925895691,0.4093545973300934,-0.7087482213973999,0.9939808249473572
14,0.7277402877807617,0.3701637387275696,0.29333969950675964,0.08851191401481628
14,0.6024368405342102,0.48872795701026917,-0.4748225808143616,0.9822512269020081
14,0.6269243359565735,0.4047546982765198,0.3237355649471283,0.24074740707874298
14,0.5833794474601746,0.5059089064598083,-0.5274031162261963,0.9667108654975891
14,0.6076870560646057,0.4102713167667389,0.34237343072891235,0.2637051045894623
14,0.5725448727607727,0.5018888711929321,-0.5398511290550232,0.9654530882835388
14,0.5991486310958862,0.39807426929473877,0.2784404158592224,0.2708224356174469
14,0.5793101191520691,0.49666494131088257,-0.46968719363212585,0.9464783668518066
14,0.6088532209396362,0.3996855616569519,0.2963493764400482,0.26935577392578125
14,0.6902688145637512,0.48417147994041443,-0.26558414101600647,0.9998325109481812
14,0.7334948182106018,0.4721212387084961,0.2657458782196045,0.9992569088935852
14,0.5650087594985962,0.6149137020111084,-0.05085233598947525,0.9956271052360535
14,0.7199307084083557,0.5829709768295288,0.7893021702766418,0.8528697490692139
14,0.630009114742279,0.7589046955108643,0.19847816228866577,0.9949135780334473
14,0.7957570552825928,0.6929255723953247,1.327770709991455,0.8991631269454956
14,0.6627612113952637,0.7826641798019409,0.21062518656253815,0.9697344899177551
14,0.8284558057785034,0.7146395444869995,1.3743784427642822,0.8651489615440369
14,0.5239861607551575,0.7902304530143738,0.10533972084522247,0.9904357194900513
14,0.6695469617843628,0.7035230398178101,1.3778865337371826,0.9217582941055298
15,0.5682149529457092,0.1983388364315033,-0.22096854448318481,0.9991645216941833
15,0.5765309929847717,0.18447759747505188,-0.2828322947025299,0.9989190697669983
15,0.5798580646514893,0.18416748940944672,-0.2827925682067871,0.9989864230155945
15,0.5835314989089966,0.18413394689559937,-0.28285789489746094,0.9991942048072815
15,0.5762029886245728,0.18322736024856567,-0.21672719717025757,0.9986855387687683
15,0.579096257686615,0.18200786411762238,-0.2166968733072281,0.9986013174057007
15,0.582686722278595,0.18092720210552216,-0.21699264645576477,0.9987350106239319
15,0.6223143935203552,0.18759280443191528,-0.4441166818141937,0.9991508722305298
15,0.6243740916252136,0.18525435030460358,-0.16068609058856964,0.9983935952186584
15,0.5861707329750061,0.21404199302196503,-0.2692375183105469,0.9994964003562927
15,0.5852903723716736,0.21322719752788544,-0.18631382286548615,0.9985366463661194
15,0.6666561365127563,0.2721658945083618,-0.6213682293891907,0.9999772310256958
15,0.730771541595459,0.2590934932231903,0.04615292698144913,0.9994570016860962
15,0.6817572712898254,0.395577609539032,-0.5730189681053162,0.9939836859703064
15,0.8145527243614197,0.3639775514602661,0.35236671566963196,0.08444776386022568
15,0.5986452698707581,0.47026294469833374,-0.32704463601112366,0.9825762510299683
15,0.7244464159011841,0.38763612508773804,0.5549914240837097,0.2203538417816162
15,0.5805875658988953,0.4910159707069397,-0.3755914568901062,0.9675130248069763
15,0.6975858211517334,0.39471930265426636,0.6033894419670105,0.24211658537387848
15,0.5714210867881775,0.4871028959751129,-0.37491875886917114,0.9661970138549805
15,0.6951117515563965,0.3868090808391571,0.5552311539649963,0.24850936233997345
15,0.5780455470085144,0.4817735254764557,-0.3192503750324249,0.9478229284286499
15,0.6990919709205627,0.38666990399360657,0.5385574102401733,0.2478775680065155
15,0.697274386882782,0.48035725951194763,-0.24309368431568146,0.9998403787612915
15,0.7653112411499023,0.4662802815437317,0.2431158721446991,0.999265193939209
15,0.5738872289657593,0.607359766960144,0.004887528717517853,0.9959275722503662
15,0.7529906630516052,0.5723284482955933,0.7234800457954407,0.8331177830696106
15,0.6340848207473755,0.7583391070365906,0.24793614447116852,0.9942944049835205
15,0.8017035722732544,0.6893512010574341,1.2230989933013916,0.8918009400367737
15,0.6672284007072449,0.7817085981369019,0.26875293254852295,0.9713711142539978
15,0.836177408695221,0.7139321565628052,1.2669483423233032,0.8665281534194946
15,0.5308535099029541,0.7889581322669983,0.19104941189289093,0.9893679618835449
15,0.6691997647285461,0.6955224871635437,1.2593402862548828,0.9157999753952026
16,0.5659303665161133,0.19374480843544006,-0.05969544127583504,0.9992432594299316
16,0.5710620880126953,0.17929913103580475,-0.13178278505802155,0.9990221261978149
16,0.57347571849823,0.17882207036018372,-0.13180533051490784,0.9990828633308411
16,0.5761647820472717,0.1786058247089386,-0.13185302913188934,0.9992689490318298
16,0.5715345144271851,0.1780090183019638,-0.06947638094425201,0.9988119602203369
16,0.5742185115814209,0.17646268010139465,-0.06945431977510452,0.9987362623214722
16,0.5775129795074463,0.17490103840827942,-0.06976329535245895,0.9988557696342468
16,0.6106611490249634,0.18026386201381683,-0.32909977436065674,0.99923175573349
16,0.617044985294342,0.17679738998413086,-0.05976949632167816,0.9985508918762207
16,0.5831364393234253,0.20829498767852783,-0.11810861527919769,0.9995428919792175
16,0.5830900073051453,0.2076275795698166,-0.03977170214056969,0.9986785650253296
16,0.6362497210502625,0.2608529329299927,-0.5241097807884216,0.99997878074646
16,0.7785780429840088,0.24628543853759766,0.10678619891405106,0.9994999766349792
16,0.644947350025177,0.38345199823379517,-0.4936695992946625,0.9936826229095459
16,0.8823061585426331,0.33303341269493103,0.35960668325424194,0.09807706624269485
16,0.5953289270401001,0.45987409353256226,-0.23881229758262634,0.9783642888069153
16,0.7646640539169312,0.3788703680038452,0.6672020554542542,0.20701192319393158
16,0.5725541710853577,0.4825444221496582,-0.271884948015213,0.961804986000061
16,0.7420702576637268,0.38449591398239136,0.7235289812088013,0.227712482213974
16,0.5640270709991455,0.4785545766353607,-0.2672446370124817,0.9599489569664001
16,0.7269863486289978,0.37679407000541687,0.682243287563324,0.23342548310756683
16,0.571936309337616,0.47198858857154846,-0.22891321778297424,0.9396609663963318
16,0.7331171035766602,0.37654799222946167,0.654636025428772,0.23378543555736542
16,0.6946238875389099,0.4706992506980896,-0.23402710258960724,0.9998490810394287
16,0.7855351567268372,0.46542301774024963,0.23357470333576202,0.9992843270301819
16,0.5808547139167786,0.6039371490478516,0.059420160949230194,0.996144711971283
16,0.7861348390579224,0.5726092457771301,0.725187361240387,0.8185803294181824
16,0.6372503638267517,0.757427453994751,0.2885063886642456,0.9939227104187012
16,0.8149813413619995,0.689287006855011,1.2212270498275757,0.8845618963241577
16,0.6698347926139832,0.780215859413147,0.3108311593532562,0.9729175567626953
16,0.8420141339302063,0.7123482823371887,1.268410563468933,0.8655816912651062
16,0.5318273901939392,0.7852354049682617,0.23583261668682098,0.9878630638122559
16,0.6827929615974426,0.6896274089813232,1.2581322193145752,0.9041963219642639
17,0.5668268203735352,0.18841339647769928,0.01622585579752922,0.9993125200271606
17,0.5711004734039307,0.1733732521533966,-0.060131803154945374,0.9991119503974915
17,0.5732567310333252,0.17277838289737701,-0.06014534458518028,0.9991670846939087
17,0.5754506587982178,0.17239683866500854,-0.06015893071889877,0.9993327856063843
17,0.5722841620445251,0.17211273312568665,-0.001467559253796935,0.9989226460456848
17,0.575178861618042,0.17054171860218048,-0.0014296035515144467,0.9988551735877991
17,0.5785378217697144,0.1689358353614807,-0.0017755546141415834,0.9989611506462097
17,0.6079155206680298,0.17293325066566467,-0.2734784781932831,0.9993016719818115
17,0.616305947303772,0.16929025948047638,-0.01945219188928604,0.9986897706985474
17,0.5835391879081726,0.20146159827709198,-0.04605800658464432,0.9995822310447693
17,0.5847404599189758,0.2007661759853363,0.027496863156557083,0.9988036155700684
17,0.6203315258026123,0.2505449950695038,-0.472075492143631,0.9999802112579346
17,0.8026807904243469,0.23023462295532227,0.11919152736663818,0.9995422959327698
17,0.6184797883033752,0.37083613872528076,-0.45461976528167725,0.9938463568687439
17,0.9121636152267456,0.31295785307884216,0.3728318214416504,0.12925906479358673
17,0.576863169670105,0.4551987051963806,-0.20457863807678223,0.9752793908119202
17,0.785675048828125,0.3639262914657593,0.6439470052719116,0.19729402661323547
17,0.56745445728302,0.478118360042572,-0.22833026945590973,0.9572054743766785
17,0.757503092288971,0.3715533912181854,0.7007058262825012,0.2158396691083908
17,0.5598094463348389,0.4738151431083679,-0.2220035195350647,0.9548730850219727
17,0.7424495220184326,0.36372846364974976,0.6636473536491394,0.2207651287317276
17,0.5692943930625916,0.46694716811180115,-0.1931620091199875,0.9328806400299072
17,0.7519868612289429,0.3619656562805176,0.6334343552589417,0.2221800982952118
17,0.6972194314002991,0.45806917548179626,-0.2205553650856018,0.9998556971549988
17,0.800320029258728,0.4520277976989746,0.21986408531665802,0.9992924928665161
17,0.5911848545074463,0.5995704531669617,0.042400263249874115,0.9964030981063843
17,0.8040839433670044,0.5661888718605042,0.6788720488548279,0.8123977780342102
17,0.6346459984779358,0.7563095688819885,0.25058919191360474,0.9938065409660339
17,0.8325645327568054,0.6827186942100525,1.1421903371810913,0.8812074065208435
17,0.6616155505180359,0.7793008685112,0.2775718569755554,0.974467396736145
17,0.8533208966255188,0.7067234516143799,1.184401273727417,0.8664776682853699
17,0.5183285474777222,0.7765140533447266,0.1696435511112213,0.986011266708374
17,0.7442762851715088,0.6896607875823975,1.1651631593704224,0.891452431678772
18,0.5695409774780273,0.1823483109474182,0.03267931565642357,0.9993760585784912
18,0.5732783079147339,0.16670602560043335,-0.04808320850133896,0.9991941452026367
18,0.5749561786651611,0.16620208323001862,-0.048143044114112854,0.999243974685669
18,0.5768462419509888,0.1659248322248459,-0.048168692737817764,0.9993917942047119
