0.3240799009799957,0.4217812120914459,0.31820016631534637,0.5245346426963806
0.1445678174495697,0.3559821248054504,0.40912091909257287,0.7340494990348816
0.3285881578922272,0.4172293245792389,0.3419976827350987,0.5075809955596924
0.1556693166494369,0.3561816811561584,0.42954549787053947,0.7288017272949219
0.3071818053722381,0.4243760108947754,0.47734033001364995,0.9978008270263672
0.2447106689214706,0.3916052281856537,0.48899581617674603,0.99875670671463
0.3048903346061706,0.5126696825027466,0.4492953837995008,0.9308173656463624
0.0935756787657737,0.4093195796012878,0.4944466802896585,0.9714047312736512
0.285997062921524,0.5989313721656799,0.4867612894212115,0.9428987503051758
0.0658391714096069,0.4399874806404114,0.6225678697666652,0.90106463432312
0.2699944972991943,0.6108126640319824,0.48887657839228243,0.7019654512405396
0.0735187828540802,0.4518808722496032,0.6349682175635311,0.6796987056732178
0.305729329586029,0.6257938742637634,0.4378347814278834,0.8398870229721069
0.0327200554311275,0.4521835446357727,0.6092677588956189,0.8192702531814575
0.4024410545825958,0.2813426852226257,0.34937057572092955,0.9991256594657898
0.4187037944793701,0.2764479517936706,0.3475117891545221,0.9981496930122375
0.4235613942146301,0.2775843739509582,0.3474988873751192,0.9981119632720948
0.4290262460708618,0.2787351012229919,0.3474823871402366,0.9979485869407654
0.4098116159439087,0.2730304300785064,0.3554988507235336,0.9982323050498962
0.4083557426929474,0.2721412181854248,0.3554797789094911,0.9982112646102904
0.407349556684494,0.2714692652225494,0.35546879045519697,0.9984315633773804
0.4487939476966858,0.2835453748703003,0.3701156452313286,0.9966267347335817
0.4204570651054382,0.2749828100204468,0.4096910109844873,0.9977010488510132
0.4080301523208618,0.2920464873313904,0.3602591070501186,0.9986040592193604
0.3974484801292419,0.2878243029117584,0.37157159787186295,0.9984495639801024
0.4749862253665924,0.345749169588089,0.40353427307671075,0.999701976776123
0.3600104749202728,0.2929537892341614,0.44473110725738974,0.9999475479125975
0.4194400906562805,0.3973233103752136,0.3876649527603543,0.9087008237838744
0.2689599394798279,0.3267465531826019,0.47403341525319637,0.8756836652755737
0.3518487811088562,0.4057628512382507,0.3310863582622978,0.6581895351409912
0.1760084629058838,0.346097320318222,0.4366957298410224,0.814980685710907
0.3237574696540832,0.4145603775978088,0.3125233833780777,0.5471681356430054
0.1400367766618728,0.3506194949150085,0.42438261825937773,0.7423542737960815
0.3197848200798034,0.4045140743255615,0.3069213781010217,0.5689007043838501
0.1411298960447311,0.3518266677856445,0.40946299178116285,0.7566131949424744
0.3269557058811188,0.401393324136734,0.3283444229539613,0.5515888333320618
0.1527361273765564,0.3521083295345306,0.42937074458503555,0.7513031363487244
0.3113232254981994,0.4222621321678161,0.4751405140913235,0.9980137348175048
0.2444853037595749,0.391914039850235,0.4912144279949585,0.9988697171211244
0.3112108111381531,0.5110308527946472,0.45086839375795423,0.937290370464325
0.1144133284687995,0.4279031157493591,0.5268580861840971,0.9727180004119872
0.2893686890602112,0.5986732840538025,0.4828996382587901,0.9478527307510376
0.0835130289196968,0.4578693509101867,0.6452568337039274,0.9035990834236144
0.2728707790374756,0.6105254888534546,0.484165772167065,0.7237657904624939
0.0904018208384513,0.4670198857784271,0.655817861700859,0.6853522658348083
0.3063977658748626,0.6250180006027222,0.43046673758022946,0.8541108965873718
0.0338907577097415,0.4714921116828918,0.6253592443426048,0.8258282542228699
0.3979130089282989,0.2737728357315063,0.34267208595232146,0.999208927154541
0.4140613079071045,0.2684632837772369,0.3392944001046467,0.9983270764350892
0.4190237820148468,0.2695003151893616,0.33929662939169997,0.9982929229736328
0.4242632091045379,0.2705522179603576,0.3392828236100668,0.9981459975242616
0.4053505659103393,0.265821248292923,0.34699740310877775,0.9983973503112792
0.4041023254394531,0.2650442719459533,0.3469808151066883,0.9983745217323304
0.4031815826892853,0.2643994688987732,0.34697248599876085,0.9985716938972472
0.4429784119129181,0.2759075760841369,0.3593646012316267,0.9969492554664612
0.416382759809494,0.2682153582572937,0.39667957523340036,0.9979006052017212
0.4034521281719208,0.2842468023300171,0.35255915834478496,0.9987423419952391
0.3929420411586761,0.2804345190525055,0.3633921856923796,0.9986006021499634
0.4728292822837829,0.3411126732826233,0.39545340591704753,0.9997316002845764
0.3569479286670685,0.288970798254013,0.42849393702379934,0.9999524354934692
0.4222577512264251,0.3973661065101623,0.37222714869306034,0.91705983877182
0.2681476771831512,0.3263462483882904,0.4527313580434064,0.8841217160224915
0.3528999090194702,0.3932298719882965,0.30757131182098246,0.6900636553764343
0.1745194196701049,0.3464089035987854,0.4192174479241178,0.8296113610267639
0.3240226209163666,0.3971439003944397,0.2891465351806248,0.587020993232727
0.1391334980726242,0.3511611819267273,0.4066640428952746,0.7612081170082092
0.3223296999931335,0.3881966769695282,0.2868277255763787,0.606543242931366
0.140320137143135,0.3521382212638855,0.3927791040182883,0.7744022607803345
0.3318143188953399,0.3866192698478699,0.306001209151255,0.5876890420913696
0.150980532169342,0.3523453772068023,0.4123738394673894,0.7688119411468506
0.320199966430664,0.4206341803073883,0.47527867229139786,0.998209834098816
0.2474066913127899,0.3928027749061584,0.49109773436240267,0.9989781975746156
0.3148559033870697,0.5104621052742004,0.460562744723497,0.9432359933853148
0.1363720595836639,0.4399503767490387,0.5234923761717931,0.9744758605957032
0.2939006388187408,0.597444474697113,0.5148939830945615,0.952595055103302
0.1157362833619117,0.4731533527374267,0.6594752616366766,0.907221794128418
0.2798783481121063,0.6082587838172913,0.5189113141513774,0.7446705102920532
0.1292065232992172,0.4785572588443756,0.6725104998542538,0.6891342401504517
0.3095327913761139,0.6246839761734009,0.4697183937386454,0.8676794171333313
0.0662690848112106,0.4960836768150329,0.6492849447679212,0.835224986076355
0.3893976807594299,0.2682890295982361,0.3473789798171585,0.9992851614952089
0.405041366815567,0.2625741362571716,0.34445826270852486,0.9984875321388244
0.4100607931613922,0.2635833621025085,0.34446119413323273,0.9984570145606996
0.4156561195850372,0.2646519839763641,0.34445188203258886,0.9983249306678772
0.3966917991638183,0.260183036327362,0.35241189374845777,0.9985474944114684
0.3954730629920959,0.259324848651886,0.35239216368036413,0.9985244274139404
0.3944122195243835,0.2585146427154541,0.35238326408559234,0.9987012147903442
0.4355792999267578,0.2697518467903137,0.36288179305454565,0.9972416758537292
0.4068572223186493,0.2619591355323791,0.40269614891188155,0.99808669090271
0.3943430483341217,0.2793015837669372,0.35749594085445174,0.9988670349121094
0.3839627504348755,0.2755171060562134,0.3685427427877035,0.9987374544143676
0.469874233007431,0.3357879519462585,0.4010922207606448,0.9997583031654358
0.3530716598033905,0.2844418883323669,0.43730110853843984,0.9999567270278932
0.4238868355751037,0.3968819975852966,0.37955393756514755,0.9250382781028748
0.268141508102417,0.3254929482936859,0.46536054895825074,0.8907334208488464
0.3529546856880188,0.3843094110488891,0.3160534155433548,0.7201024293899536
0.1752161383628845,0.3464773297309875,0.4320318068006457,0.8430208563804626
0.3228837549686432,0.3875429630279541,0.2983540524208251,0.6255570650100708
0.1410444527864456,0.3510875999927521,0.42077446011494773,0.7784677743911743
0.3218294084072113,0.3765206336975097,0.2984336397239715,0.6430901288986206
0.1414769738912582,0.3514819741249084,0.4068117287741945,0.7907728552818298
0.3297602832317352,0.3746733665466308,0.31577547435278974,0.6238035559654236
0.1527864038944244,0.3514800667762756,0.42530403350348134,0.7848320007324219
0.3262683749198913,0.4201570153236389,0.47485515492614694,0.9983795285224916
0.2534864544868469,0.3947936594486236,0.49150350135861887,0.9990679025650024
0.3182539343833923,0.5108822584152222,0.45860230178978756,0.9484893083572388
0.1709315478801727,0.4440971910953522,0.500476018611282,0.9759654402732848
0.2964219748973846,0.5978602766990662,0.5103088684233706,0.956856369972229
0.1407680064439773,0.492962121963501,0.6161343843023366,0.9125933647155762
0.2831018567085266,0.6083319783210754,0.5135774903514877,0.7614673376083374
0.150604709982872,0.4989478588104248,0.6267447111393402,0.6984896063804626
0.310887724161148,0.6236746311187744,0.45391462016652395,0.8798251152038574
0.09523955732584,0.5166033506393433,0.5948748760858691,0.846618115901947
0.380473256111145,0.2624427676200866,0.35523180144333527,0.9993522763252258
0.3954730927944183,0.2564126253128052,0.35193065737673024,0.9986279606819152
0.4004304707050323,0.2571053802967071,0.35193396620042744,0.998601496219635
0.4061565101146698,0.2579306364059448,0.35191646541938704,0.9984824657440186
0.3875685036182403,0.2546103298664093,0.3609662386587655,0.9986754655838012
0.3864717185497284,0.2538709640502929,0.36095535552511954,0.9986522197723388
0.3854877352714538,0.2531706690788269,0.36095062487267177,0.9988099336624146
0.4272008538246155,0.262957900762558,0.36723193955381195,0.9975032806396484
0.3992802500724792,0.2566246688365936,0.41244565059601146,0.998237133026123
0.3855157494544983,0.273163765668869,0.364066738113854,0.9989789128303528
0.3758198916912079,0.2700345516204834,0.37664032960026644,0.9988591074943542
0.4661882221698761,0.3283763527870178,0.40103689231346396,0.9997823238372804
0.3476225435733795,0.2806460857391357,0.4517255941251862,0.9999602437019348
0.4241370260715484,0.3948956727981567,0.37686083593068687,0.9322881698608398
0.2683031857013702,0.3253143727779388,0.47839337632036555,0.8929453492164612
0.3591924905776977,0.3770264983177185,0.31659153384182387,0.7469456195831299
0.1756065934896469,0.3475836217403412,0.43984578704944316,0.8530710935592651
0.3301998078823089,0.3799098134040832,0.29799169673073833,0.6596529483795166
0.1438822597265243,0.3524155914783478,0.42964426230837666,0.7911443710327148
0.3271397948265075,0.3689908981323242,0.3001380437735785,0.6752548813819885
0.1419782936573028,0.3529196679592132,0.4141342960436335,0.8027143478393555
0.3348912298679352,0.3674372732639313,0.31708541746805446,0.6549175381660461
0.1550405323505401,0.352457046508789,0.4323320628035452,0.7963395118713379
0.3321603834629059,0.4180751740932464,0.4674381402683564,0.9985279440879822
0.2619625329971313,0.3963199853897095,0.4989157864610517,0.9991376399993896
0.320844441652298,0.5075128674507141,0.45091697510111056,0.9534965753555298
0.1950237900018692,0.4594414234161377,0.5313422224896587,0.9773017764091492
0.2980250120162964,0.5975384712219238,0.49703760224484644,0.9609822034835817
0.1815970689058303,0.5213155150413513,0.6436450416109595,0.9191792011260986
0.2856800258159637,0.6085831522941589,0.49895632613388297,0.7784072756767273
0.1917281448841095,0.5312666296958923,0.653356886775002,0.7174361348152161
0.3077058494091034,0.620506227016449,0.4382652356937435,0.8913677334785461
0.1202717870473861,0.5385211110115051,0.622710947867227,0.8596000075340271
0.3739179372787475,0.2573469877243042,0.3615808197478182,0.9994140267372132
0.3882893919944763,0.2509128451347351,0.3579559814457317,0.9987576007843018
0.3933614194393158,0.2516108155250549,0.35796115971093423,0.9987344741821288
0.3989636301994324,0.2524335086345672,0.35794620417889167,0.998626947402954
0.3804485201835632,0.2490404099225998,0.3672721193810952,0.9987948536872864
0.3794296383857727,0.2483219653367996,0.367266353075607,0.9987726211547852
0.3785330951213836,0.2476543933153152,0.367263921923978,0.9989131689071656
0.4198696911334991,0.2571921348571777,0.37228523303053535,0.9977434873580932
0.3924561738967895,0.2511166930198669,0.4182033943932133,0.9983853697776794
0.3800551891326904,0.2682688236236572,0.3699294295486137,0.9990801811218262
0.3705911338329315,0.265238344669342,0.3828045628275056,0.99897038936615
0.4634453654289245,0.3219000697135925,0.40282230549496806,0.9998039603233336
0.3430958390235901,0.2782066464424133,0.4573406262499148,0.9999634623527528
0.4299769103527069,0.3932274281978607,0.3805424859457495,0.9388430118560792
0.2720159888267517,0.3256756365299225,0.4864852091697036,0.8960571885108948
0.3638182878494262,0.370125949382782,0.3175809862246561,0.7715200781822205
0.1852025985717773,0.3483341336250305,0.4495409564441897,0.8627424836158752
0.3376834094524383,0.3727380633354187,0.2986175997894711,0.6914886236190796
0.1582721769809723,0.3553879559040069,0.43993959264009486,0.8031678199768066
0.3330419957637787,0.3613690733909607,0.3010206308053839,0.7054222822189331
0.1548301130533218,0.3551808595657348,0.4249054387336977,0.8140414953231812
0.3396049439907074,0.3601524233818054,0.31819479496228875,0.6850089430809021
0.1660123020410537,0.353648692369461,0.4423234421329567,0.8072977066040039
0.3420546948909759,0.4167771935462951,0.46688384647366993,0.9986640214920044
0.2708457708358764,0.3974015116691589,0.49944967547724206,0.999201238155365
0.3267334103584289,0.5060504674911499,0.45226343595695384,0.9579875469207764
0.2118537127971649,0.4764980375766754,0.5315170591540092,0.9784300923347472
0.3021809458732605,0.593393087387085,0.5077840560196315,0.9646347165107728
0.1997588872909546,0.5351778268814087,0.6451577620808664,0.92463481426239
0.2932049334049225,0.6048822402954102,0.5109487615748709,0.791326642036438
0.2040985524654388,0.5437650084495544,0.6552256085892219,0.7308038473129272
0.3052471280097961,0.6176313161849976,0.4486098385353719,0.9016568064689636
0.1539162993431091,0.5567678809165955,0.6229420915831143,0.8710499405860901
0.3654751777648926,0.2528515756130218,0.3690798254331321,0.9994705319404602
0.3798359036445617,0.2461078912019729,0.3657939616372348,0.9988765716552734
0.3849577605724334,0.2467141896486282,0.36579867473624117,0.9988557696342468
0.390397310256958,0.2474037110805511,0.3657849216149321,0.9987590909004213
0.3718007802963257,0.2443741112947464,0.37405060895872183,0.998906672000885
0.3708386421203613,0.2437024861574173,0.374046571667208,0.998885214328766
0.3700791299343109,0.2431132346391677,0.37404170936395004,0.9990111589431764
0.412393182516098,0.2525720000267029,0.38294137434950026,0.9979620575904846
0.3859719932079315,0.246968537569046,0.4226060651774024,0.9985317587852478
0.3724804222583771,0.2634528279304504,0.37823401531846707,0.9991716146469116
0.3634293377399444,0.260552704334259,0.38944889145278366,0.9990715980529784
0.460405170917511,0.3174622654914856,0.418182216166207,0.9998234510421752
0.3374966084957123,0.2772846817970276,0.45605198862410623,0.9999664425849916
0.4414144158363342,0.3928768038749695,0.39584160904954335,0.944711685180664
0.2735381424427032,0.3265479803085327,0.4876205141939233,0.89997398853302
0.3681999146938324,0.3676061034202575,0.34014956866104074,0.7937018871307373
0.1954638659954071,0.3538477718830108,0.4540345518604665,0.8713298439979553
0.3439978361129761,0.3692082166671753,0.32400507182113414,0.720166027545929
0.1706791669130325,0.3623794317245483,0.4441001093123009,0.8142495155334473
0.3391493260860443,0.3573014140129089,0.3232097078394688,0.7325867414474487
0.1699240356683731,0.3618847131729126,0.43044619127711237,0.8244367837905884
0.3460477590560913,0.3562772870063782,0.33968017208551354,0.7124570608139038
0.180973008275032,0.3599740266799927,0.447514977737146,0.817104697227478
0.3484993875026703,0.4155535697937011,0.4749353867697185,0.99878591299057
0.2749256491661072,0.3973877727985382,0.4913451199484575,0.9992608428001404
0.3326195776462555,0.5070328116416931,0.4565155991465237,0.9616848230361938
0.2272902876138687,0.4856556057929992,0.49662540355800533,0.979567050933838
0.3060628473758697,0.5936744213104248,0.5241503932515023,0.967269778251648
0.2085842490196228,0.5501431822776794,0.6092440354196148,0.9262285828590392
0.2943479418754577,0.6053671836853027,0.5289216731392642,0.7975404262542725
0.2142262309789657,0.5566896200180054,0.6192892292118894,0.7234221696853638
0.3088713884353637,0.6187490224838257,0.47460371668931717,0.9097662568092346
0.1956850290298462,0.5790908336639404,0.5863380144031605,0.877546489238739
0.3603843152523041,0.2534794211387634,0.3620406233676397,0.999520778656006
0.3740744292736053,0.2464078217744827,0.35974098212136363,0.99898099899292
0.3790963888168335,0.2468634098768234,0.35973855096973467,0.9989622831344604
0.3849339783191681,0.2474023848772049,0.3597233058059096,0.9988751411437988
0.3656311333179474,0.2446008622646331,0.367391886511525,0.9990034699440002
0.3643703162670135,0.2438507378101349,0.36738899019369986,0.9989815950393676
0.3633144795894623,0.243199422955513,0.36738331165541843,0.999093532562256
0.4077183604240417,0.2516328692436218,0.3820404351947483,0.998156726360321
0.3794915080070495,0.2467753142118454,0.418595274971675,0.9986560344696044
0.3681368231773376,0.2633804082870483,0.3728762222943942,0.9992536902427672
0.3577255308628082,0.2614289820194244,0.383370125931548,0.9991620182991028
0.4597549438476562,0.3139993250370025,0.4180736174128454,0.9998407959938048
0.3324180543422699,0.2787798643112182,0.45464062611299794,0.999968647956848
0.4543751180171966,0.3915212452411651,0.3965703226143478,0.9500370025634766
0.2768218517303467,0.3289422392845154,0.48403791269446184,0.9046323895454408
0.3692736327648163,0.367902547121048,0.3259772360653148,0.8139135837554932
0.2084625214338302,0.3628487586975097,0.44563812867957436,0.8812073469161987
0.3479431867599487,0.3688587844371795,0.3079492198601181,0.7467281222343445
0.1858336180448532,0.3716538250446319,0.4355922766332487,0.8277368545532227
0.3437106907367706,0.3575994372367859,0.3079837825861647,0.7578267455101013
0.1867861598730087,0.3716411888599396,0.42112638906086397,0.8370817303657532
0.350318044424057,0.3565308153629303,0.32581681516468486,0.7385598421096802
0.1969733834266662,0.3696680665016174,0.43885948989769624,0.8295040130615234
0.356418639421463,0.4158131182193756,0.4766758357140774,0.9988693594932556
0.2820760011672973,0.4001771509647369,0.4896222452901748,0.999293565750122
0.3373880982398987,0.5076534748077393,0.4576111072278999,0.964631199836731
0.2503674924373626,0.4877523779869079,0.46938082131358516,0.980778157711029
0.306659072637558,0.5942929983139038,0.5284304400826796,0.9689221382141112
0.2318951785564422,0.5620567798614502,0.5631443978033905,0.9299829006195068
0.2931247055530548,0.6038919687271118,0.5329802218705839,0.7999536991119385
0.2405859231948852,0.5731310248374939,0.5709399776572778,0.7277634739875793
0.3096099495887756,0.6194300055503845,0.4763793147543732,0.9157746434211732
0.2213899046182632,0.5892815589904785,0.5281411505922724,0.8849585652351379
0.3551550209522247,0.2530459761619568,0.36144254251346963,0.9995649456977844
0.3687387108802795,0.2457397729158401,0.3595276112648579,0.9990729093551636
0.3741211295127868,0.2463601529598236,0.35952147633710096,0.9990568161010742
0.3799757361412048,0.2469140738248825,0.359505704570035,0.9989781379699708
0.3601172864437103,0.2441318780183792,0.3672380130445241,0.9990867376327516
0.3587838411331177,0.2434397041797638,0.3672356082230571,0.9990651607513428
0.3576729297637939,0.2428275346755981,0.3672299823450998,0.99916273355484
0.4032071828842163,0.2510726153850555,0.3833434095937914,0.998330295085907
0.3742296993732452,0.2465689480304718,0.42016898048524254,0.9987603425979614
0.3636237680912018,0.2629741430282593,0.3727673646277725,0.9993270635604858
0.3529615700244903,0.2613808214664459,0.3832841930593483,0.999241590499878
0.4587610960006714,0.3125595152378082,0.42042024922165416,0.9998561143875122
0.3295401632785797,0.280943751335144,0.45937287153552564,0.9999688267707824
0.4614190757274627,0.3901477456092834,0.3985738548582468,0.9548155069351196
0.2819461524486542,0.3345512449741363,0.48947625660961674,0.9066307544708252
0.3778378665447235,0.3676624894142151,0.33147430686989393,0.8321483731269836
0.2229343801736831,0.3719374239444732,0.4451577348730324,0.8892359733581543
0.3515153229236603,0.367992639541626,0.31325625710848554,0.7707876563072205
0.2025392949581146,0.3817163705825805,0.43353858981901117,0.8387985229492188
0.3454418182373047,0.3580507934093475,0.3119553540155236,0.7807222008705139
0.2050998210906982,0.3813085556030273,0.41964523845525087,0.8474062085151672
0.3507649004459381,0.3569141924381256,0.33087345257198825,0.7622773051261902
0.2140382528305053,0.3783928453922272,0.43848268333700624,0.8392138481140137
0.365152359008789,0.4152767658233642,0.47665073100165595,0.9989051818847656
0.2904287874698639,0.4008009433746338,0.4896555545907989,0.9992826581001282
0.3372956216335296,0.5080910325050354,0.4608352224054373,0.9672592282295228
0.2636953890323639,0.4947892129421234,0.47673073739321503,0.981842875480652
0.3047440350055694,0.5947791337966919,0.5223039511427343,0.9707542061805724
0.2637352347373962,0.57735276222229,0.5514772660290391,0.9340684413909912
0.2928050756454468,0.6044825911521912,0.5256120200419576,0.8065357208251953
