0.8315020799636841,0.2859945297241211,0.3898839183901192,0.9999346733093262
0.843353807926178,0.2717395722866058,0.37638312780067357,0.9999375343322754
0.8498792052268982,0.2706444263458252,0.37637593966643484,0.9999420642852784
0.8570385575294495,0.2695944309234619,0.3763492145519574,0.9999125003814696
0.8331652283668518,0.2722838521003723,0.3958629013739185,0.9998859167099
0.8320366144180298,0.2716416716575622,0.395870870636298,0.9999080896377563
0.8309366703033447,0.2709070742130279,0.3958388619359699,0.9999033212661744
0.9036534428596495,0.2691547870635986,0.35817648777615213,0.999963641166687
0.8666165471076965,0.2691929340362549,0.4481149214502809,0.9998745918273926
0.8545156121253967,0.2977373600006103,0.3868014814261947,0.999925136566162
0.8430051803588867,0.2976599633693695,0.412367261315238,0.999872088432312
0.9860174655914308,0.3506268262863159,0.36226350818936504,0.9999749660491944
0.8593935370445251,0.3097965717315674,0.497620045176941,0.9998996257781982
0.8438481092453003,0.4414384365081787,0.36746989400494867,0.982954204082489
0.7387056350708008,0.3907038867473602,0.4460568572466031,0.2296904623508453
0.7797529697418213,0.3529665470123291,0.4138503252459598,0.9643852710723876
0.7398408651351929,0.3713932335376739,0.31550364175981965,0.317596822977066
0.7689965963363647,0.3331603407859802,0.4090562083309827,0.9271199107170104
0.7195897698402405,0.3722820281982422,0.30057298294370727,0.28732630610466
0.7832819819450378,0.3230902254581451,0.4185760056814172,0.9255079627037048
0.7279570698738098,0.3672260344028473,0.29941426272579746,0.2820352911949157
0.7879629135131836,0.3297449648380279,0.42144133290582525,0.8790909647941589
0.741101861000061,0.3646422922611236,0.31112304003978597,0.265100359916687
0.7841458916664124,0.4996005892753601,0.45063662689489853,0.9996860027313232
0.7012073993682861,0.4520362317562103,0.5157001358601255,0.9997314810752868
0.7403217554092407,0.633190393447876,0.48952581381440397,0.998251974582672
0.4598572254180908,0.4742527604103088,0.5181920882216304,0.993783473968506
0.7311368584632874,0.7321227788925171,0.6124698137857215,0.9948235750198364
0.247769296169281,0.4877185225486755,0.5704138659127019,0.9927957653999328
0.7415075302124023,0.745805025100708,0.6218748862317581,0.8420240879058838
0.2336487174034118,0.507211446762085,0.5736423826156616,0.9468163251876832
0.6752370595932007,0.7718692421913147,0.5621717089570613,0.9839537143707277
0.1514960527420044,0.4665516316890716,0.52960679273244,0.9851585030555724
0.838133692741394,0.2859579622745514,0.38858500761275205,0.9999330639839172
0.849760890007019,0.2723520994186401,0.3758953527720378,0.99993497133255
0.8570910096168518,0.2714919447898865,0.3758970115722467,0.9999394416809082
0.8649681806564331,0.2705997824668884,0.37588720797524466,0.9999104738235474
0.838822066783905,0.2726827263832092,0.39394477539897843,0.9998821020126344
0.8373742699623108,0.272096186876297,0.39393195261006164,0.9999030828475952
0.8361003398895264,0.2714477479457855,0.39388248701229656,0.999899923801422
0.9090049862861632,0.2700828611850738,0.3589462500635874,0.9999592900276184
0.8679215312004089,0.2703827023506164,0.4433327518463325,0.9998616576194764
0.8586753010749817,0.2977375984191894,0.3863104063505824,0.9999208450317384
0.8455464839935303,0.2976360917091369,0.4100543013953266,0.999860942363739
0.9918277263641356,0.3570969700813293,0.3699146495509848,0.99997478723526
0.8593930602073669,0.3082596063613891,0.48309002218100583,0.9998999834060668
0.8501887917518616,0.4413843154907226,0.37278193398410503,0.9823963046073914
0.7677190899848938,0.3749392628669739,0.4531242413622061,0.227357879281044
0.7834154963493347,0.3546673357486725,0.4092737130229298,0.9602128863334656
0.7431231141090393,0.3692044019699096,0.35117334047922233,0.313162237405777
0.7702865600585938,0.335215151309967,0.4027967915679448,0.9207313060760498
0.7251951694488525,0.3649519383907318,0.33636368631115593,0.2847221791744232
0.7872837781906128,0.3249438107013702,0.4105861794453907,0.9190718531608582
0.7325957417488098,0.3628132045269012,0.3308256896580355,0.2807822823524475
0.7926023602485657,0.3314344882965088,0.4155406426588718,0.8701187968254089
0.7463362216949463,0.3621544241905212,0.34546265306995827,0.2656489908695221
0.7840856909751892,0.5010489821434021,0.4542054236412487,0.9996855854988098
0.7000885009765625,0.4520516991615295,0.5121265623835439,0.9997339844703674
0.7417916059494019,0.6335121393203735,0.5093884493370644,0.9983035326004028
0.4600014984607696,0.4709323346614837,0.5213321531335544,0.994066834449768
0.7332845330238342,0.7328300476074219,0.6187785381655523,0.9950944185256958
0.2501266300678253,0.4856979250907898,0.5722668247365764,0.9931262135505676
0.7434008121490479,0.7463183403015137,0.6265192284082929,0.8434887528419495
0.2336363494396209,0.5065196752548218,0.5751891304316535,0.9466550946235656
0.6766173243522644,0.7718681693077087,0.563525070509541,0.9847439527511596
