0.4421174228191376,0.317693829536438,0.4853867537558133,0.999991774559021
0.4423223733901977,0.3175319731235504,0.48538934316268706,0.999992847442627
0.4423116445541382,0.3174094557762146,0.4853483003369155,0.9999920725822448
0.445417195558548,0.317257821559906,0.4951772775581394,0.9999932050704956
0.4484589099884033,0.316819280385971,0.49518755070969794,0.9999936819076538
0.4519059360027313,0.31637042760849,0.4951753488737695,0.9999924302101136
0.4570421576499939,0.3197212219238281,0.44261588246608874,0.9999894499778748
0.4730178117752075,0.3184154331684112,0.48689785190375673,0.999991238117218
0.4453143179416656,0.333161324262619,0.4890004102414781,0.9999725818634032
0.4492133259773254,0.3327715098857879,0.5016846476513513,0.99996018409729
0.43929523229599,0.3655168116092682,0.41483986100763853,0.9999933242797852
0.5623372197151184,0.3648295998573303,0.49397595842930825,0.9999423623085022
0.3664001524448395,0.4143975377082824,0.4447066597019293,0.9935598373413086
0.6502982378005981,0.4048778414726257,0.497194133961124,0.985495388507843
0.3763921558856964,0.3695681691169739,0.5097758274578161,0.7543204426765442
0.6740850806236267,0.4488645493984222,0.48173877000706145,0.9259613156318665
0.3757611513137817,0.3611343204975128,0.5119430192122767,0.6217348575592041
0.6783139705657959,0.4622852206230163,0.4787213763601592,0.867711067199707
0.3878103494644165,0.3590965867042541,0.5116964986817542,0.6252344846725464
0.6686950922012329,0.4620726704597473,0.47934410910281805,0.8554529547691345
0.3898079395294189,0.3619839251041412,0.512350768101732,0.614434540271759
0.6645923852920532,0.4584093689918518,0.48188851484979894,0.8048570156097412
0.4397820234298706,0.4864273965358734,0.43985552920940046,0.9999951720237732
0.4767124056816101,0.4839207231998443,0.526475759066098,0.999860942363739
0.4052157402038574,0.574681282043457,0.412328924599298,0.9990631937980652
0.3454795777797699,0.4832282662391662,0.5970157640084449,0.6416958570480347
0.4602563083171844,0.6569098234176636,0.3990735486735691,0.998854637145996
0.4146633446216583,0.5326141715049744,0.6984030370542966,0.5781404972076416
0.4833330512046814,0.6717100739479065,0.39957207518504056,0.9943188428878784
0.4340724647045135,0.5414499044418335,0.7088110517028541,0.6922533512115479
0.3977520763874054,0.6726836562156677,0.3874146845701003,0.9971410632133484
0.3791977763175964,0.5436803102493286,0.7249711184452511,0.7092648148536682
0.4375528991222381,0.3332097828388214,0.5075038745711125,0.999992311000824
0.4408635795116424,0.325015515089035,0.4890422576456911,0.9999924302101136
0.4409627616405487,0.3247759342193603,0.48904784347986024,0.99999338388443
0.4408882856369018,0.324579507112503,0.4890076450020456,0.9999926686286926
0.4446429312229156,0.3244854807853699,0.5001256749605391,0.9999937415122986
0.4478323757648468,0.3239219486713409,0.5001444516573486,0.999994158744812
0.4513523876667022,0.3234174251556396,0.5001380874377639,0.9999929666519164
0.4566196799278259,0.3263711631298065,0.4409702736683319,0.9999902844429016
0.4730876386165619,0.3247251212596893,0.49027188553853773,0.9999918341636658
0.4447832703590393,0.3399317264556885,0.4932383683086238,0.9999749064445496
0.4490805864334106,0.3392834663391113,0.5077287999803963,0.9999635815620422
0.43842214345932,0.3704322278499603,0.4105152416004766,0.9999938011169434
0.5671014189720154,0.364948958158493,0.49408976068094435,0.999946117401123
0.3443573415279388,0.406991183757782,0.43683898347599787,0.9938931465148926
0.6697009801864624,0.3967786133289337,0.48364120831374735,0.986863613128662
0.3775310516357422,0.3652984201908111,0.5022937191539958,0.7444985508918762
0.7101312279701233,0.4376043379306793,0.4428634781448948,0.9278913140296936
0.3822586834430694,0.3575385510921478,0.5015283002462081,0.6104167699813843
0.7175604104995728,0.4500499665737152,0.4344105043584669,0.86883944272995
0.3936189115047455,0.3578850924968719,0.49928529627558454,0.6146109700202942
0.7089083790779114,0.4509631991386413,0.43622458230971917,0.8573118448257446
0.3940101265907287,0.3607408404350281,0.5040872266661489,0.6042150855064392
0.7033903002738953,0.4481388032436371,0.4427441630155802,0.8075547814369202
0.4391907453536987,0.4887506365776062,0.4385511637001293,0.9999954104423524
0.4743126630783081,0.4837377071380615,0.5278152621766204,0.999868631362915
0.3989239037036896,0.5746267437934875,0.4153743106368624,0.9991042613983154
0.3350222408771515,0.4686324596405029,0.6382259958532452,0.6103888154029846
0.4606741666793823,0.6568583846092224,0.4064856999310116,0.9988812804222108
0.3647844493389129,0.5094855427742004,0.7675691253643262,0.5679470300674438
0.4859790503978729,0.6715274453163147,0.4075988601918599,0.9945597052574158
0.3783623576164245,0.5198935270309448,0.7809723714801093,0.6809983253479004
0.3981616497039795,0.672592282295227,0.39047430206025097,0.99723482131958
0.3284767568111419,0.5137677192687988,0.7984121016514172,0.6947761178016663
0.4382564425468445,0.3342196345329284,0.5436931749025249,0.999992847442627
0.4413222968578338,0.3267518877983093,0.5247540429349453,0.9999929070472716
0.4413335025310516,0.3266520798206329,0.5247554867054975,0.9999937415122986
0.4411798119544983,0.3266237378120422,0.5247260057007259,0.999993085861206
0.44538015127182,0.3262021243572235,0.5345528127406247,0.999994158744812
0.4486563801765442,0.3257510960102081,0.5345973633748078,0.9999945759773254
0.4522938728332519,0.3253464996814728,0.5345920797889571,0.9999934434890748
0.4566451609134674,0.3298143148422241,0.46926847928885257,0.9999908208847046
0.4746308922767639,0.3277396261692047,0.514311502861404,0.999992311000824
0.4461779296398163,0.3416631519794464,0.5268498843386196,0.9999761581420898
0.4506120979785919,0.341119110584259,0.5397271810791596,0.999966025352478
0.437302827835083,0.3732091784477234,0.430258452833359,0.999994158744812
0.5691808462142944,0.3652938604354858,0.50400979404793,0.999950110912323
0.3392236828804016,0.4083515107631683,0.456954264034582,0.994335412979126
0.6770655512809753,0.3892789781093597,0.49601206547201926,0.9881488084793092
0.3857820630073547,0.3667424321174621,0.5242387967705741,0.7411775588989258
0.7377392053604126,0.429202139377594,0.47616584790248495,0.9299167394638062
0.3985015153884887,0.3588140308856964,0.5260928702379752,0.5998563766479492
0.7498188614845276,0.4418574869632721,0.4724138442429786,0.8669993281364441
0.4092532694339752,0.3582598268985748,0.5266110917106577,0.6041682958602905
0.740886926651001,0.443852812051773,0.47616981278605314,0.8553959727287292
0.4062486886978149,0.3610846996307373,0.5269433344720836,0.5943372249603271
0.7352493405342102,0.4417596757411957,0.47821749193498375,0.807377815246582
0.4390262067317962,0.4909532070159912,0.44022413831297325,0.9999953508377076
0.4643304049968719,0.4821439683437347,0.5260691292085298,0.9998787641525269
0.3960282206535339,0.5764665603637695,0.4293535773193811,0.999175488948822
0.3070413470268249,0.4648377895355224,0.544578254523004,0.6448475122451782
0.4628795683383941,0.6570674180984497,0.4282056393028294,0.9989556670188904
0.154554858803749,0.5129984617233276,0.5720529097233884,0.6103050708770752
0.4894804656505584,0.6715478897094727,0.42576501759223456,0.9948585629463196
0.142012819647789,0.5202262997627258,0.5748013749119125,0.7111281156539917
0.3992680311203003,0.6725072264671326,0.4312702595237689,0.9973150491714478
0.0830158069729805,0.482659250497818,0.576403266863951,0.7230795621871948
0.4446824491024017,0.3373546898365021,0.546839980335933,0.9999931454658508
0.4473952353000641,0.3299248814582824,0.5278720431710742,0.9999932050704956
0.4474977850914001,0.3297651410102844,0.527877533009861,0.9999939203262328
0.4474592804908752,0.3296805620193481,0.5278453312216778,0.9999932050704956
0.4516343474388122,0.3292729258537292,0.5367635633598312,0.9999943971633912
0.4550333619117737,0.3286692500114441,0.5368075698373319,0.9999948143959044
0.4588827490806579,0.3281049132347107,0.536802707534074,0.9999937415122986
0.4617337584495544,0.3319965302944183,0.47286256176748837,0.999991238117218
0.481210708618164,0.3299053013324737,0.5144261751054778,0.9999923706054688
0.4537376463413238,0.3441887199878692,0.5303584398683872,0.9999768137931824
0.4589346051216125,0.3437055945396423,0.5421746705736883,0.9999675154685974
0.4402365088462829,0.3736930191516876,0.4329723596841968,0.999994695186615
0.5753292441368103,0.3662988543510437,0.5030117865566127,0.999954342842102
0.3506800234317779,0.4123094975948334,0.47220158912708954,0.9948019981384276
0.682864785194397,0.3849025666713714,0.4965817305958906,0.9893186092376708
0.4102918803691864,0.3857024610042572,0.5513820122794748,0.7246812582015991
0.7566192746162415,0.4250618815422058,0.4812931883774242,0.9317792057991028
0.4261853396892547,0.3825154304504394,0.5577671731197272,0.5739582777023315
0.7660270929336548,0.4386869072914123,0.4795219550852724,0.8645420074462891
0.4428268074989319,0.3814995884895324,0.5564929688110805,0.5783964395523071
0.7596530318260193,0.4410794377326965,0.48387727518710827,0.8527045845985413
0.4380438923835754,0.3837738037109375,0.5539602222518447,0.5715304017066956
0.7545162439346313,0.4382061958312988,0.48382835072902775,0.8052603602409363
0.4393630921840668,0.4937082231044769,0.4422238087997719,0.9999954104423524
0.4593932628631592,0.4821247160434723,0.5240227182957379,0.99988853931427
0.3961188495159149,0.5785581469535828,0.442976162461734,0.9992473125457764
0.2982101142406463,0.4633576869964599,0.5437418418187079,0.677670955657959
0.4712913632392883,0.657863199710846,0.45269037295200054,0.9989999532699584
0.1187936663627624,0.487309455871582,0.5497189421959209,0.6488826870918274
0.5000160932540894,0.6715503931045532,0.45614156383538906,0.9949368834495544
0.0925225988030433,0.5025478005409241,0.550370464502325,0.7388279438018799
0.4116909801959991,0.6724861860275269,0.4661426074313618,0.997246503829956
0.0735820457339286,0.4494238793849945,0.5544376626918772,0.7497369050979614
0.4486754536628723,0.338472306728363,0.5479973226086956,0.9999929666519164
0.4524991810321808,0.3307947814464569,0.5293807921748724,0.9999929070472716
0.4529168307781219,0.3306287229061126,0.5293815908564545,0.9999934434890748
0.4532639682292938,0.3305566906929016,0.5293452859513524,0.999992609024048
0.4563918709754944,0.3302648663520813,0.53779838261187,0.999994158744812
0.4596875607967376,0.329728752374649,0.5378402826764069,0.999994695186615
0.4634281098842621,0.3292326927185058,0.5378299436994433,0.9999935626983644
0.4684612154960632,0.3330585360527038,0.4751219277396438,0.9999907612800598
0.4859213829040527,0.3311768174171448,0.5146288866347151,0.9999914765357972
0.4581133425235748,0.3456749618053436,0.5317231979926728,0.999975085258484
0.4629810452461242,0.3451294898986816,0.5429934245159718,0.9999662637710572
0.4449699819087982,0.3754509091377258,0.43534924484919724,0.9999950528144836
0.5814956426620483,0.3674547076225281,0.5024056618379373,0.9999577403068542
0.3544269204139709,0.4166978001594543,0.4746322053761066,0.9950928092002868
0.6881409287452698,0.3855680525302887,0.49636700593021954,0.9903696179389954
0.4190379381179809,0.4012089669704437,0.5489363746730102,0.6996036171913147
0.7595550417900085,0.4261971414089203,0.48132495503225226,0.9334124326705932
0.432727038860321,0.401268720626831,0.5541545564011907,0.543462336063385
0.7700126767158508,0.438932329416275,0.47924388553516745,0.8624926805496216
0.4490216672420501,0.3988272249698639,0.5524763859697028,0.5481694936752319
0.7617261409759521,0.4413568377494812,0.4830195055158322,0.8506691455841064
0.4455669820308685,0.4001503586769104,0.551189674834084,0.5430400371551514
0.7559579014778137,0.4383679330348968,0.48365874547018084,0.8034459948539734
0.4403042793273926,0.4929389357566833,0.44350652213912006,0.9999949932098388
0.4568778574466705,0.4827596545219421,0.5227307499044304,0.9998959898948668
0.3969317972660064,0.5788497924804688,0.4482077067471533,0.9993100762367249
0.3016266822814941,0.457724392414093,0.5370181584733815,0.7080486416816711
0.4850591421127319,0.6588014960289001,0.4589212039357765,0.9990493059158324
0.1264328062534332,0.4816627502441406,0.5450011388672757,0.6836811304092407
0.5100442171096802,0.6714973449707031,0.46245123390687337,0.9950814843177797
0.1040717512369155,0.4961934685707092,0.5458553200425932,0.7639277577400208
0.4243229031562805,0.6722530722618103,0.4667421748425975,0.997194766998291
0.0722291246056556,0.4481479227542877,0.5484918952074997,0.7737594842910767
0.4507683217525482,0.3402732014656067,0.5674301231728492,0.999991536140442
0.4557261168956756,0.3321126997470855,0.5509113606328901,0.999992609024048
0.4561404287815094,0.332040011882782,0.5508987704270715,0.99999338388443
0.4565300047397613,0.3320555984973907,0.5508547332310483,0.9999924302101136
0.4593777060508728,0.3314394354820251,0.5618077734572517,0.9999932050704956
0.4624932110309601,0.3309230804443359,0.5618450218598272,0.9999938011169434
0.4660887718200683,0.3304401040077209,0.5618466367764328,0.9999923706054688
0.4715204536914825,0.3343152701854706,0.5012437798064018,0.9999907612800598
0.4879278838634491,0.3320621252059936,0.5502107896229531,0.9999906420707704
0.4591363370418548,0.3478969037532806,0.5527506189957796,0.99997079372406
0.4636696279048919,0.3470523059368133,0.5669392499618126,0.9999573230743408
0.4486765265464782,0.3763205707073211,0.4505170879592065,0.9999951124191284
0.5844421982765198,0.3685628473758697,0.5501306757165658,0.9999593496322632
0.355239599943161,0.4239870011806488,0.4735479589244558,0.9954290986061096
0.688932478427887,0.3884136378765106,0.5585763428830257,0.99129718542099
0.4210527241230011,0.4110332131385803,0.550567036715445,0.6989631652832031
0.7494486570358276,0.4287667870521545,0.5662809871339244,0.9339674711227416
0.4332242608070373,0.4144201874732971,0.5528421163088919,0.536942183971405
0.7605098485946655,0.4415701329708099,0.5662870869547986,0.8584088087081909
0.4440766274929046,0.41054767370224,0.5525717318748343,0.5418688058853149
0.754214882850647,0.4436454176902771,0.5680754754446138,0.8470550775527954
0.4415023922920227,0.4106031954288482,0.5533650113853376,0.5381373763084412
0.7486898899078369,0.4404685497283935,0.5667620128643556,0.800957977771759
0.4403382539749145,0.4889210164546966,0.43996618171540175,0.999963879585266
0.4576747417449951,0.4887464046478271,0.5263498394544699,0.9998871684074402
0.3107101023197174,0.4546055793762207,0.46767950228129795,0.9961183071136476
0.3934062421321869,0.5679857134819031,0.5069055764931054,0.7362124919891357
0.2178085148334503,0.5242380499839783,0.5047808596783866,0.9978463649749756
0.4705930352210998,0.6484408378601074,0.539478448815025,0.714738130569458
0.2137354463338852,0.5409334897994995,0.5093158658570225,0.9933871626853944
0.4995791614055633,0.6625091433525085,0.5437259164590299,0.7869219779968262
0.1128335446119308,0.4742606282234192,0.5124203653025619,0.9951810240745544
0.4103971123695373,0.663469672203064,0.5467173871014435,0.7943152785301208
0.4537285268306732,0.3396182060241699,0.567411235669941,0.9999921321868896
0.4571413993835449,0.3318121135234833,0.5512313028202799,0.999993085861206
0.4572852253913879,0.3318338692188263,0.5512408343389408,0.9999937415122986
0.4574433267116546,0.3319635391235351,0.5512100850980306,0.9999929070472716
0.4614007771015167,0.3309029638767242,0.5586817688518607,0.999993622303009
0.4645801484584808,0.3303232789039612,0.5587085378499416,0.9999942183494568
0.4682680666446686,0.3298047184944153,0.5586900628529055,0.9999929070472716
0.4719566702842712,0.3337973356246948,0.501825075182267,0.9999913573265076
0.4891106784343719,0.3311363160610199,0.5363134799581653,0.9999911785125732
0.4616965055465698,0.3470373749732971,0.5525564077205232,0.9999718070030212
0.4670099020004272,0.3459033966064453,0.5622671470177599,0.999959111213684
0.4500150382518768,0.3769656717777252,0.4600213922034565,0.9999951720237732
0.5873255729675293,0.3686182200908661,0.5264744557230766,0.999962031841278
0.3707667589187622,0.4259060323238373,0.514872813644276,0.9955005049705504
0.6864458918571472,0.392212301492691,0.5425937458211839,0.9921368360519408
0.4140488505363464,0.4196932315826416,0.6262107266763124,0.6705427169799805
0.7368345260620117,0.431837648153305,0.5709368706981562,0.9343383312225342
0.4240599274635315,0.4249678552150726,0.6393313185025243,0.5074426531791687
0.7424370646476746,0.444154679775238,0.5749812625790156,0.854610025882721
0.4362435638904571,0.4222822189331054,0.6369376961311829,0.512725830078125
0.7359514236450195,0.445610761642456,0.5759331505973279,0.8439379334449768
0.4337472319602966,0.4212238192558288,0.6292110661949752,0.5119836330413818
0.7319316267967224,0.4425731599330902,0.5724223833339483,0.7976606488227844
0.4418165981769562,0.4868148267269134,0.44234629671361325,0.99996417760849
0.4675767123699188,0.4908972680568695,0.5239129741803272,0.9998918175697328
0.3468076586723327,0.5179551839828491,0.458251963624495,0.9964334964752196
0.3375119864940643,0.53550785779953,0.5134141116959878,0.7605144381523132
0.3198399841785431,0.5879324674606323,0.47806663546571726,0.9978269934654236
0.2492049038410186,0.5769389867782593,0.532217077230543,0.7422661185264587
0.3780556619167328,0.5989867448806763,0.48159318944401525,0.992801547050476
0.247403085231781,0.5905085802078247,0.5345932514811682,0.8053290247917175
0.3189566433429718,0.5193906426429749,0.4845814623431025,0.9946431517601012
0.1942508965730667,0.5756798982620239,0.5381064850030595,0.8112698793411255
0.4545847475528717,0.3391628265380859,0.5630613524722952,0.999992609024048
0.4576000571250915,0.3311483263969421,0.5467736853762597,0.99999338388443
0.4575993120670318,0.3310537934303283,0.5467810314914707,0.9999939799308776
0.4576007127761841,0.3310512900352478,0.546755486845925,0.9999932646751404
0.4620078504085541,0.3306151628494262,0.5545607649761661,0.9999939799308776
0.4650717079639435,0.3301022052764892,0.5545722580918996,0.9999945759773254
0.4685627520084381,0.3295749425888061,0.5545406706741641,0.9999933242797852
0.4715102016925812,0.3328990936279297,0.4954553844093072,0.9999915957450868
0.4886611104011535,0.3309077024459839,0.5312723817348298,0.999991536140442
0.4617955088615417,0.346562385559082,0.5473504607409736,0.9999725222587584
0.4668380320072174,0.3446435332298279,0.5575192483138954,0.9999607801437378
0.4508859515190124,0.3767013847827911,0.4485795720140992,0.999995231628418
0.5874167680740356,0.3675980567932129,0.524306978725194,0.999964475631714
0.3819872438907623,0.4262278079986572,0.5048862461519784,0.9956738352775574
0.6813943386077881,0.3966677188873291,0.5496541831623669,0.9928585290908812
0.4028493165969848,0.4270086884498596,0.6274360358740383,0.640959620475769
0.7126139998435974,0.4388226866722107,0.5935531721648901,0.928776204586029
0.4077349007129669,0.4330881237983703,0.6413721167024401,0.4791808724403381
0.7167990207672119,0.452366292476654,0.6028069514998065,0.8390184044837952
0.4165557026863098,0.4305943846702575,0.6399482693061612,0.4852505922317505
0.7051514983177185,0.4518626630306244,0.6036798929155821,0.8289180994033813
0.4178729057312011,0.4292210042476654,0.6311033359507855,0.4866185486316681
0.7012122273445129,0.4488719999790191,0.595635036640878,0.7822155952453613
0.44810950756073,0.486063539981842,0.43824595762676494,0.9999672174453736
0.4814383089542389,0.4902675151824951,0.5279823358315274,0.9998992085456848
0.4165563881397247,0.5672686100006104,0.42876992100565225,0.9967758655548096
0.3343222439289093,0.4698705077171325,0.5539622057907189,0.781206488609314
0.4888128638267517,0.650962233543396,0.42487703287720957,0.9980226159095764
0.2452008575201034,0.5600290298461914,0.597437994487026,0.7671129107475281
0.5220006108283997,0.6643181443214417,0.4266507642434855,0.9933695793151855
0.238861471414566,0.574476957321167,0.6019014923339031,0.8224729895591736
0.426184594631195,0.6504613757133484,0.42462464510891096,0.9950525760650636
0.1765425205230713,0.5367621779441833,0.6145824494444213,0.8274205327033997
0.4543460011482239,0.330851286649704,0.5541500978270841,0.9999863505363464
0.4569411277770996,0.3229566812515259,0.5368218232317199,0.99998539686203
0.4568684995174408,0.3228233754634857,0.536868870842937,0.9999852180480956
0.4568400979042053,0.3226942718029022,0.5368427644872678,0.9999851584434508
0.4615703523159027,0.3224196135997772,0.549675642244435,0.9999885559082032
0.4647141695022583,0.3219220340251922,0.5495266705759352,0.9999897480010986
0.4683021605014801,0.3213750720024109,0.5492545220210204,0.999987542629242
0.4714013040065765,0.3243326842784881,0.4926499363617537,0.9999802112579346
0.4879954755306244,0.3227501511573791,0.5085452346742396,0.999981164932251
0.4610565602779388,0.3374978005886078,0.5419002312946755,0.9999474883079528
0.4660555124282837,0.3363757729530334,0.5454891684208114,0.9999307990074158
0.4507239162921905,0.3698697388172149,0.4362122378520796,0.9999930262565612
0.5864902138710022,0.3648745417594909,0.5037049851211766,0.9999623894691468
0.3896042704582214,0.4259627759456634,0.48980048732214987,0.9952554702758788
0.6759312748908997,0.4039339125156402,0.5344651903496936,0.9930951595306396
0.4003965556621551,0.4390485286712646,0.6088813462141422,0.5978278517723083
0.6622326970100403,0.4481458067893982,0.568858552017324,0.906294882297516
0.3895139098167419,0.4412958025932312,0.6216170174013934,0.44373220205307
0.6548818349838257,0.4611305594444275,0.5768284550974019,0.8042943477630615
0.3988624215126037,0.4371050894260406,0.6209502938147676,0.4498127400875091
0.644553542137146,0.4590121209621429,0.5769380851154436,0.7938841581344604
0.4065412282943725,0.4341821074485779,0.6124041288081358,0.452777087688446
0.6454384326934814,0.4551194310188293,0.5702727625742937,0.746861457824707
0.4515205919742584,0.4859927296638489,0.43830066292677733,0.9999688267707824
0.4960888624191284,0.4896305203437805,0.5279264105673402,0.9998956322669984
0.4325683116912842,0.5724776983261108,0.44057060375026474,0.9970322251319884
0.3395472466945648,0.4639892578125,0.5837242806538292,0.7874371409416199
0.5087074041366577,0.659378170967102,0.47207271834313214,0.9981196522712708
0.2735340595245361,0.5538736581802368,0.6718740120703783,0.7836337685585022
0.5360584259033203,0.6724230051040649,0.4775508182659567,0.9934163689613342
0.2620789110660553,0.569519579410553,0.681328049841101,0.8291985392570496
0.4413671195507049,0.6682782769203186,0.47418478845189294,0.9950881004333496
0.2007739841938018,0.5568712949752808,0.6921545385317873,0.8307258486747742
0.4538331031799316,0.3205168843269348,0.5236745501746339,0.9999725222587584
0.4553581774234772,0.3118401169776916,0.5087482270585386,0.9999691247940063
0.4551441967487335,0.3116597235202789,0.5087126286794514,0.999967098236084
0.4550764858722687,0.3115062117576599,0.5086688876977513,0.999968647956848
0.4609849750995636,0.31137615442276,0.5160289162052424,0.9999757409095764
0.4644227623939514,0.3109040856361389,0.5160155558421837,0.9999762177467346
0.4682173728942871,0.3104382157325744,0.5159282011412335,0.9999723434448242
0.4683775603771209,0.3133006989955902,0.46477557284514925,0.9999533295631408
0.4869359731674194,0.3120792508125305,0.49242893085534445,0.9999476075172424
0.4605352580547333,0.3273041844367981,0.5108046500154488,0.9999186396598816
0.4659637808799743,0.3268565237522125,0.518578873913736,0.9998875856399536
0.4505658745765686,0.3613229990005493,0.426267054791979,0.9999873638153076
0.5847088098526001,0.3605866730213165,0.489510119940734,0.999951183795929
0.3987496793270111,0.4256897568702698,0.47351978016561536,0.9929414987564088
0.6488242149353027,0.4110406935214996,0.49879976808744336,0.9913907647132874
0.4001854658126831,0.4335371851921081,0.6015470532458718,0.5518180131912231
0.6033169031143188,0.450408935546875,0.5131543756182981,0.8674448132514954
0.3877420127391815,0.435749351978302,0.6086051691444344,0.4085947275161743
0.5925371646881104,0.4608432650566101,0.5153971941806972,0.7588986754417419
0.3974168002605438,0.4312708377838135,0.6112206933447847,0.4145545065402984
0.5848411917686462,0.4586449563503265,0.5154089966758346,0.747534990310669
0.4037481844425201,0.4313374161720276,0.6103788215202243,0.4188799262046814
0.5867488980293274,0.4549388289451599,0.5129938164843175,0.7014070153236389
0.459262877702713,0.48458331823349,0.44134474562132053,0.9999687671661376
0.5100117325782776,0.4882639050483703,0.5249110453028695,0.9998420476913452
0.4455055594444275,0.571916937828064,0.46471763551774564,0.997023582458496
0.4295855164527893,0.4724283814430237,0.6268667514404266,0.7521781325340271
0.5101547241210938,0.6582585573196411,0.48931594541799545,0.997940957546234
0.426909327507019,0.5353232026100159,0.7649642297727219,0.7660536170005798
0.5340976119041443,0.6707053780555725,0.49337611784264135,0.992839217185974
0.4327227175235748,0.5461623668670654,0.7797280431286651,0.8129580616950989
0.4499902427196502,0.6712650060653687,0.4813137158928736,0.994846761226654
0.3907165825366974,0.5428777933120728,0.795964449787556,0.8148987889289856
0.4508135616779327,0.3111957311630249,0.5166562871705093,0.9999284148216248
0.4526582360267639,0.3014644682407379,0.5022145092498387,0.9999108910560608
0.452714204788208,0.3012037873268127,0.502178314053745,0.9999035596847534
0.452943205833435,0.3010262548923492,0.5021441023965257,0.9999063014984132
0.4578969776630401,0.3014674484729767,0.5097611659459166,0.9999291896820068
0.4614710807800293,0.3011996150016784,0.509758482463568,0.9999316334724426
0.465371310710907,0.3009214699268341,0.5097009115642529,0.9999278783798218
0.4665143191814422,0.303165853023529,0.45810480215463584,0.9998574256896972
0.483139306306839,0.3022363185882568,0.49122022392187903,0.9998570084571838
0.4581460356712341,0.3180901110172272,0.5036240132903425,0.9998170137405396
0.4634780883789062,0.3181287348270416,0.5131002210575085,0.9997661113739014
0.4530977606773376,0.3495966792106628,0.42042472096084177,0.9999760389328004
0.5840086340904236,0.354935348033905,0.4955101752823462,0.999929904937744
0.4240696728229522,0.4181362092494964,0.45789728317664496,0.9842987060546876
0.6217527389526367,0.4112288951873779,0.5066782989226786,0.977153778076172
0.4130832254886627,0.4325481355190277,0.5529339954093538,0.5094878077507019
0.5619526505470276,0.4428505003452301,0.5290149301848732,0.8004049062728882
0.3975279033184051,0.4338487088680267,0.5572712708477396,0.3783691525459289
0.5504281520843506,0.4468042254447937,0.5331081776814103,0.6983019709587097
0.4111842215061188,0.4287920892238617,0.5576158185715621,0.3842354714870453
0.5435241460800171,0.4435478150844574,0.5302193069037721,0.6873820424079895
0.4175067543983459,0.4248858392238617,0.5556734951777011,0.3892885744571686
0.5461053252220154,0.4412797093391418,0.527085815755639,0.6449001431465149
0.4690531492233276,0.4790783524513244,0.4413009190665938,0.9999575018882751
0.5228167176246643,0.4815082550048828,0.5249559601709607,0.9997132420539856
0.4511967599391937,0.5687869787216187,0.4652766171783665,0.9968306422233582
0.4475196301937103,0.4969182908535003,0.6158326933056054,0.729350209236145
0.5138301253318787,0.6550955772399902,0.4901488507252889,0.9974513053894044
0.438389241695404,0.5647940635681152,0.724090093669727,0.7585764527320862
0.5379511713981628,0.6677829027175903,0.4940091750258203,0.9918739199638368
0.458666443824768,0.57679283618927,0.7352633154876856,0.8029115200042725
