0.8727260828018188,0.3668822646141052,0.2828524679243334,0.9999583959579468
0.8998407125473022,0.3619599044322967,0.29063942026178996,0.9999390840530396
0.90826678276062,0.3653054535388946,0.2905602191343535,0.9999449253082277
0.9162832498550416,0.368413507938385,0.29047136361416653,0.9999300241470336
0.8809328079223633,0.3517680764198303,0.29313120147724153,0.9998706579208374
0.8758201599121094,0.3484504222869873,0.2931098213856596,0.9997418522834778
0.8705088496208191,0.3453411161899566,0.29314427879105803,0.9996545314788818
0.9252352118492126,0.3734861612319946,0.3718420964032894,0.9999144077301024
0.8670455813407898,0.3438407778739929,0.38674912828732516,0.9997872710227966
0.8683388829231262,0.3835081458091736,0.31611595845493634,0.9999487400054932
0.845072329044342,0.3716539740562439,0.32052787551436424,0.9998610019683838
0.8686858415603638,0.4536141753196716,0.44587633765561097,0.9999902248382568
0.7503758072853088,0.3428624868392944,0.448413408943963,0.9999828338623048
0.8256624937057495,0.5209738612174988,0.3644519483845972,0.938079833984375
0.6093904972076416,0.2776820659637451,0.47845168994966836,0.9951519966125488
0.8540719151496887,0.5516833066940308,0.2009266953192661,0.9475741982460022
0.5114351511001587,0.1905975043773651,0.4434490785022548,0.9886417984962464
0.8662983179092407,0.5667827725410461,0.1758399839519419,0.9176190495491028
0.4710145592689514,0.1718914210796356,0.43804156535551714,0.9642101526260376
0.8728601932525635,0.5587030053138733,0.16478008715143216,0.926741898059845
0.4791837334632873,0.1708066165447235,0.41068241179931103,0.970182478427887
0.8668709397315979,0.5519878268241882,0.1925418201086116,0.9176082015037536
0.491183340549469,0.1770743429660797,0.4309905673774278,0.9733142256736756
0.5411258935928345,0.5013043880462646,0.48752829033290207,0.999975085258484
0.4620474874973297,0.4368392825126648,0.4789885424804516,0.9999350309371948
0.5546775460243225,0.6136507391929626,0.39671669198516546,0.9904116988182068
0.2229114770889282,0.4513126313686371,0.4808986861650675,0.9907408952713012
0.5311899185180664,0.7370182275772095,0.4503112124221633,0.975214421749115
0.1849840581417083,0.3924205601215362,0.7273769053514579,0.7168858051300049
0.4911416471004486,0.7557780146598816,0.4553172871416163,0.9423030614852904
0.1862666308879852,0.3965371549129486,0.7527849149095176,0.5483102798461914
0.6003826260566711,0.7758640646934509,0.4077258593401319,0.9426434636116028
0.121907465159893,0.3762619197368622,0.7401504217582912,0.5759902000427246
0.8707922101020813,0.3668971955776214,0.23715896428095862,0.9999614953994752
0.8963530659675598,0.3616535067558288,0.23996000202636933,0.9999439120292664
0.9041778445243835,0.3650304675102234,0.23991492478894538,0.9999489784240724
0.912498414516449,0.3681730329990387,0.23984409665303977,0.999935507774353
0.8782531023025513,0.3514434993267059,0.2438567606886328,0.9998817443847656
0.8731663823127747,0.3482821583747864,0.24381428136053077,0.9997640252113342
0.8677950501441956,0.3450726866722107,0.24380552219328994,0.9996854662895204
0.9236335158348083,0.3735005259513855,0.30619094429896354,0.9999207854270936
0.8660471439361572,0.3438945412635803,0.3277758669881662,0.999805986881256
0.8676954507827759,0.3837270140647888,0.2654831621597797,0.9999527335166932
0.8440423607826233,0.3717641234397888,0.27181428473079156,0.9998728036880492
0.874572217464447,0.4537722468376159,0.3890901956552214,0.9999905824661256
0.7490499019622803,0.3444471061229706,0.37884566498281197,0.999984323978424
0.8237982988357544,0.5258203148841858,0.31515876929733194,0.9374833703041076
0.6023480892181396,0.2821391224861145,0.37481893186396525,0.9950921535491944
0.8254611492156982,0.5572410821914673,0.16552031577377174,0.9434223771095276
0.49034583568573,0.1972396224737167,0.31849141301446554,0.988153636455536
0.829641580581665,0.5708048343658447,0.1416778274372437,0.9119391441345216
0.440416008234024,0.1815065443515777,0.308731313440112,0.9629225134849548
0.8323759436607361,0.5625478029251099,0.13169258742394935,0.9214579463005066
0.4456866383552551,0.1836521178483963,0.2816923434311144,0.9689481258392334
0.8291625380516052,0.5565786957740784,0.15796605185504256,0.9127116799354552
0.4617728888988495,0.1896275579929351,0.30585369003002805,0.9723029732704164
0.5411804914474487,0.4986028671264648,0.48782227262614897,0.9999740719795228
0.4713333547115326,0.4307754933834076,0.47866953089972664,0.9999361038208008
0.5586095452308655,0.6145824790000916,0.38035325107111984,0.9901636838912964
