0.6953660249710083,0.2799730598926544,0.3589895192965508,0.9996069073677064
0.7100275158882141,0.2708902359008789,0.3543207953899608,0.9995551705360411
0.7182920575141907,0.2702287137508392,0.3543066473162211,0.9996175765991212
0.7277368903160095,0.2696547508239746,0.35429579051273713,0.9995878338813782
0.6954672336578369,0.2713675498962402,0.3671712485302943,0.9993163347244264
0.692562460899353,0.2712503969669342,0.36717527704508746,0.9991127848625184
0.6897216439247131,0.2710948586463928,0.36712199357382563,0.9991644620895386
0.7569494247436523,0.2728390693664551,0.36406532506182415,0.999502420425415
0.7048249840736389,0.273845762014389,0.4244360640999722,0.999491810798645
0.710091769695282,0.2894404530525207,0.365004162096482,0.9997201561927797
0.6919943690299988,0.288668543100357,0.38237341520071155,0.9994348883628844
0.8035844564437866,0.3374211192131042,0.3624236131280503,0.9998791217803956
0.6704531908035278,0.3173878788948059,0.4671818995196782,0.9992030262947084
0.6817048788070679,0.3214406967163086,0.30607235324910526,0.9910067915916444
0.5974700450897217,0.3840502798557281,0.4916088077446345,0.2961876392364502
0.6235061883926392,0.2488946616649627,0.2687366749632423,0.983488380908966
0.5423529744148254,0.4290136694908142,0.4428252730797651,0.2131769657135009
0.6097515225410461,0.2353083342313766,0.24801596085273642,0.9655790328979492
0.530593991279602,0.4372603893280029,0.4296145355554259,0.1997657269239425
0.6150693297386169,0.2303029596805572,0.25302318532259876,0.9636579751968384
0.5267676115036011,0.4360614717006683,0.4173518111272178,0.20121631026268
0.6181391477584839,0.2351006716489792,0.2700860957681357,0.9356867074966432
0.5362304449081421,0.4346322417259216,0.4356702577965103,0.2111726701259613
0.642964780330658,0.464937686920166,0.4621044985854209,0.9999011754989624
0.5661022663116455,0.4358873963356018,0.5041537805390823,0.999588429927826
0.6170681118965149,0.5787349939346313,0.47079563307592154,0.987654983997345
0.3906135857105255,0.4539645612239837,0.462337042188257,0.9919577836990356
0.6162524819374084,0.6714726090431213,0.5864486449673599,0.9828243255615234
0.4515283703804016,0.4970142245292663,0.638726532233753,0.633688747882843
0.6196287274360657,0.6800404191017151,0.5968755910024289,0.7366579174995422
0.4751352667808532,0.4857652187347412,0.6586165297316855,0.5014441013336182
0.5883718729019165,0.7065445184707642,0.5455311562525551,0.9594482779502868
0.4305381774902344,0.5215275287628174,0.6572668807320543,0.5874432325363159
0.690998375415802,0.2788728773593902,0.3584267471896853,0.9995775818824768
0.7048279643058777,0.2692753076553345,0.3532314727024854,0.9995025992393494
0.7126248478889465,0.2686922252178192,0.3532155341777265,0.999560534954071
0.7211618423461914,0.2680968642234802,0.3532077843333641,0.9995349645614624
0.6906871199607849,0.2699126601219177,0.36684842319016037,0.9992585778236388
0.6877639293670654,0.2698675096035003,0.3668518197810644,0.9990320205688475
0.6849512457847595,0.2697785198688507,0.3668014940646725,0.9990764260292052
0.7484078407287598,0.2717182040214538,0.3625061318559047,0.9994078278541564
0.7027173638343811,0.272754967212677,0.42520664701079125,0.9993773102760316
0.7070135474205017,0.2884128987789154,0.3644372298240131,0.9996376633644104
0.690058708190918,0.2881101369857788,0.3823579155119867,0.999335527420044
0.7994760274887085,0.336882472038269,0.3585911614982256,0.9998707175254822
0.6725569367408752,0.3160385489463806,0.4795364163782316,0.9992236495018004
0.6789804697036743,0.323060393333435,0.2991208920602731,0.9904377460479736
0.603882908821106,0.3718105256557464,0.4989974494586396,0.2823625802993774
0.6291137933731079,0.248349905014038,0.2620252570850693,0.9832531809806824
0.5548681020736694,0.4066117703914642,0.44421567239352383,0.2033771872520446
0.6251092553138733,0.2300735414028167,0.2381795915756542,0.9652644991874696
0.5384103059768677,0.4170380234718323,0.43230664980880973,0.1905933320522308
0.6323595643043518,0.2266625463962555,0.2440206220637701,0.96330726146698
0.5421316623687744,0.4143011569976806,0.4180535231108435,0.1920550465583801
0.6330937743186951,0.2328469306230545,0.2631795362823139,0.934155821800232
0.5517213940620422,0.410759299993515,0.4361144125233554,0.2014019936323166
0.644822895526886,0.4649431109428406,0.4584838116722171,0.9998828172683716
0.5694741010665894,0.4338973462581634,0.5078520361096758,0.9996051788330078
0.6197492480278015,0.5786434412002563,0.46500761178654615,0.9885842204093932
0.399104356765747,0.4429574608802795,0.4551441816854204,0.9924766421318054
0.6139996647834778,0.6715004444122314,0.5910341392317203,0.9841296076774596
0.3341845273971557,0.4931883811950683,0.5598745602994589,0.6696698069572449
0.6111767888069153,0.6794446110725403,0.6008334093104787,0.753240704536438
0.3395538032054901,0.5015370845794678,0.5686250210334112,0.5474977493286133
0.5890368819236755,0.7067638039588928,0.5388439796769066,0.9621841311454772
0.246573805809021,0.4863778948783874,0.5223364864463034,0.6273066997528076
0.675678551197052,0.2808716893196106,0.304052285663441,0.9995772838592528
0.684994637966156,0.2702737152576446,0.2981231544531168,0.9995204210281372
0.6914136409759521,0.269522488117218,0.2981258225762042,0.999574601650238
0.6986718773841858,0.2687158584594726,0.2980887848149252,0.9995547533035278
0.6736726760864258,0.2710832357406616,0.3127376406833724,0.9992629885673524
0.6713686585426331,0.2709368467330932,0.3127174366723619,0.9990357756614684
0.6692373752593994,0.2707610130310058,0.3126883857269038,0.9990776181221008
0.7271377444267273,0.2717083692550659,0.3066710835806058,0.9994189739227296
