0.8715773820877075,0.2838861644268036,0.34029075098993516,0.9997724294662476
0.8619880676269531,0.3118020594120025,0.28044920871368284,0.9999005794525146
0.8415268063545227,0.3085837960243225,0.30098648936193,0.9998139142990112
0.9767768979072572,0.3766597509384155,0.30376045970075677,0.9999797344207764
0.8142884373664856,0.3109534382820129,0.39181708766430867,0.9999783635139464
0.89618980884552,0.4541589319705963,0.23415892317079895,0.99614155292511
0.6786631941795349,0.2994554936885834,0.4714261921849763,0.85768723487854
0.73161381483078,0.3753015398979187,0.14499002139518768,0.9942399859428406
0.5377851724624634,0.2782281041145324,0.46141069881549035,0.8187994360923767
0.7123595476150513,0.3626126050949096,0.11756887786080289,0.9860554933547974
0.508632242679596,0.2734383940696716,0.45256989490719557,0.7472919225692749
0.7187299132347107,0.3511804938316345,0.12148368146078903,0.9854320883750916
0.5142256021499634,0.2726104259490967,0.4302234732130799,0.7698407173156738
0.7271808981895447,0.354319155216217,0.1460279212761858,0.9722536206245422
0.5175521373748779,0.2753306031227112,0.45035415472228135,0.7590544819831848
0.7040991187095642,0.4983062744140625,0.47393576052198044,0.9999393224716188
0.6128510236740112,0.4456038475036621,0.4923735541361999,0.9999545812606812
0.6548958420753479,0.6201400756835938,0.5309927598022542,0.990507185459137
0.4111484587192535,0.4674170017242431,0.5614777950897619,0.9962441921234132
0.6127035617828369,0.7219693064689636,0.6445962625984998,0.9916315078735352
0.3722110688686371,0.4656944870948791,0.7807622918938594,0.9688867330551147
0.5858982801437378,0.7329355478286743,0.6562754448103478,0.9353251457214355
0.3656366169452667,0.4656468033790588,0.8036915448899598,0.8500072956085205
0.6541318297386169,0.7671635150909424,0.6128066994323884,0.9743606448173524
0.289688766002655,0.4430622458457947,0.7901707258239173,0.945225954055786
0.8744287490844727,0.2941084504127502,0.2821560526916395,0.9998560547828674
0.8948099613189697,0.2812318801879883,0.27340680314514143,0.9998723268508912
0.9033311009407043,0.2814205586910248,0.2733708010369029,0.9998857975006104
0.9124501347541808,0.2816937863826751,0.2733023952759056,0.999867022037506
0.8775174617767334,0.2793850600719452,0.2870021190163347,0.9997202754020692
0.8738435506820679,0.2783394157886505,0.2869510911622882,0.9996331930160522
0.8705106973648071,0.2774503529071808,0.28691054271273625,0.999535083770752
0.94852614402771,0.2870240211486816,0.28802320270050574,0.9998112916946412
0.8907411098480225,0.2813983857631683,0.35176940268763557,0.999698042869568
0.8892796039581299,0.3101157546043396,0.29205131376449955,0.9998965859413148
0.8636887669563293,0.3075653314590454,0.3106310872921054,0.9997721910476683
0.982823610305786,0.3780414462089538,0.3304496422836846,0.9999805092811584
0.814972996711731,0.3102254271507263,0.39755564993845954,0.9999746084213256
0.9299126267433168,0.4551352560520172,0.2665593987567179,0.994986891746521
0.6679670810699463,0.300147533416748,0.4588645194852503,0.8670168519020081
0.7739192247390747,0.4205579757690429,0.16256192897996993,0.9927037954330444
0.5159054398536682,0.2796692252159118,0.43659445964943044,0.8301979303359985
0.7351447939872742,0.4114424586296081,0.13811100325886666,0.9833675026893616
0.4696417152881622,0.2770695686340332,0.42759990953658467,0.7607340216636658
0.7369746565818787,0.4011130332946777,0.13701580894525492,0.9827595353126526
0.4681148827075958,0.2786591351032257,0.4058897430432465,0.7825980186462402
0.7510232925415039,0.4023079872131347,0.16135783311613297,0.968417763710022
0.4807598888874054,0.2810365557670593,0.42590546706495197,0.7738872766494751
0.7161897420883179,0.5000282526016235,0.47664295263295137,0.999938428401947
0.6223124861717224,0.4494074285030365,0.4897018106515195,0.9999259114265442
0.6682982444763184,0.6200951933860779,0.5126444152339578,0.9907447099685668
0.3981451392173767,0.4875553548336029,0.5220241931709881,0.994790017604828
0.6227984428405762,0.7219845056533813,0.6108224759739904,0.990762174129486
0.4540335237979889,0.4524222016334533,0.7605231915540704,0.9062013030052184
0.595085620880127,0.7330489754676819,0.621285977050701,0.9316539168357848
0.4775343239307403,0.4526391923427582,0.7875891412024452,0.7819220423698425
0.6564130783081055,0.767497181892395,0.5882331278164716,0.9730351567268372
0.4030195474624634,0.455446183681488,0.8000306342658694,0.8806943893432617
0.878711462020874,0.2872099280357361,0.26180431191861475,0.9998600482940674
0.8998914361000061,0.2752546966075897,0.25460815575716195,0.9998729228973388
0.9095382690429688,0.2755992114543915,0.2545825628396526,0.9998878836631776
0.92113196849823,0.2758058607578277,0.2544821396016065,0.9998682141304016
0.8809729814529419,0.2733190953731537,0.26670716362612396,0.9997245669364928
0.8766204118728638,0.2723784744739532,0.2666645263170497,0.9996404647827148
0.8727224469184875,0.2715465128421783,0.26663773976552746,0.9995419383049012
0.9576743245124816,0.2816666960716247,0.2800475157614984,0.9998182058334352
0.8933095932006836,0.2768091559410095,0.34551635782381285,0.9997047185897828
0.8971455097198486,0.3048216104507446,0.280194631153574,0.9999043345451356
0.8686937689781189,0.3029990792274475,0.2961104417593843,0.9997842311859132
0.9832953810691832,0.3785447478294372,0.331250307404642,0.9999819397926332
0.8112351298332214,0.3095020949840545,0.3887533714455994,0.9999735951423644
0.9663108587265016,0.4717739522457123,0.28001986909134935,0.9949086904525756
0.6672505140304565,0.3027042150497436,0.4333822500934985,0.8775097727775574
0.8254668116569519,0.4659189581871032,0.1762873158516739,0.992390275001526
0.4834659099578857,0.2881492078304291,0.4055768002906008,0.8441130518913269
0.7796434760093689,0.4633553028106689,0.15181981968192257,0.9823468923568726
0.4302648901939392,0.2890546917915344,0.3958940236254577,0.7778995633125305
0.7807129621505737,0.4467564523220062,0.14989403162982692,0.9819267988204956
0.429415762424469,0.2894466817378998,0.3722915873763093,0.7984095215797424
0.7903249859809875,0.4461928009986877,0.175153925249653,0.9675325751304626
0.4443020820617676,0.290606141090393,0.39533291909552176,0.7911428809165955
0.714982271194458,0.4999734461307525,0.48000582941011,0.9999401569366456
0.6216372847557068,0.4509488046169281,0.4863267822303038,0.9999114871025084
0.6704146265983582,0.6213299632072449,0.5027819352128459,0.9912380576133728
0.3927790820598602,0.501499354839325,0.4961470273001301,0.9946747422218324
0.6233697533607483,0.718820333480835,0.6210348487418202,0.9907629489898682
0.4816976189613342,0.4838279783725738,0.7584352974709739,0.8727551698684692
0.5932668447494507,0.7314380407333374,0.6321203823434427,0.932318389415741
0.512065589427948,0.4909526407718658,0.7886914622132509,0.7346708178520203
0.6529514789581299,0.7673643827438354,0.5917780979603497,0.973404586315155
0.4432751834392547,0.5073079466819763,0.8004354517306166,0.8438680171966553
0.8783199787139893,0.2804902195930481,0.24119183232756217,0.9998706579208374
0.8999240398406982,0.2693099677562713,0.23561394547894096,0.9998812079429626
0.9094473719596864,0.2696742415428161,0.235592372299504,0.9998956322669984
0.9200764298439026,0.2697205245494842,0.23551104720566246,0.9998766779899596
0.8816556930541992,0.2673538327217102,0.2474206358888605,0.9997434616088868
0.8776935338973999,0.2665116190910339,0.24736866014898035,0.9996662735939026
0.874058723449707,0.2657458484172821,0.24734162784927904,0.9995744228363036
0.9544236063957214,0.2751988470554352,0.27353310015575877,0.9998316168785096
0.8930310606956482,0.2707324624061584,0.3281774370662611,0.999725580215454
0.896856427192688,0.2960425019264221,0.2596541382255571,0.9999130368232728
0.8698433637619019,0.2946610748767853,0.2755464447733804,0.9998024106025696
0.9832351803779602,0.3783612549304962,0.3301963110179125,0.9999834299087524
0.8025674819946289,0.3055060505867004,0.3757377667521883,0.9999743103981018
0.9819653034210204,0.4724144339561462,0.2865113774561083,0.9949194192886353
0.6356677412986755,0.3058285117149353,0.41018323142214863,0.888370931148529
0.8486189842224121,0.4796566367149353,0.1795415834531153,0.992324709892273
0.4514384269714355,0.2972535490989685,0.36641273799877366,0.8579985499382019
0.8027440309524536,0.4802292287349701,0.1547250897621555,0.9819878935813904
0.3981025815010071,0.3015097975730896,0.35291055191073956,0.7960923910140991
0.8053717017173767,0.4648616909980774,0.14853448248926623,0.9817630648612976
0.3988692760467529,0.3014387488365173,0.3297141530905134,0.8150338530540466
0.8132505416870117,0.4622515141963959,0.17660924596629823,0.9677873849868774
0.4158194363117218,0.3006594777107239,0.3554638754916149,0.8088104128837585
0.7119876146316528,0.4997251033782959,0.4816964334378068,0.9999426007270812
0.6151700615882874,0.4523933529853821,0.48461940890638094,0.9999023079872132
0.6660300493240356,0.6234176158905029,0.48887910553929387,0.9915094375610352
0.3927468657493591,0.515377402305603,0.46746075239210405,0.9944176077842712
0.6185178160667419,0.7143734693527222,0.6230195988034591,0.9904707074165344
0.495317667722702,0.4889362752437591,0.7446124187859317,0.8329002857208252
0.5866981744766235,0.7267446517944336,0.6354070360442013,0.9323399066925048
0.5337384343147278,0.4881854951381683,0.775929408203629,0.6871396899223328
0.6476468443870544,0.7663106918334961,0.593689895919678,0.9732375741004944
0.4490607380867004,0.5087724924087524,0.7898377019343507,0.801525354385376
0.8846234679222107,0.2691942751407623,0.24478840958905188,0.9998815655708312
0.9066240191459656,0.257770836353302,0.24077925624173174,0.9998897314071656
0.916332185268402,0.2582630217075348,0.24074890634161258,0.9999030828475952
0.926298975944519,0.2586548030376434,0.24068366020006085,0.9998852610588074
0.8864224553108215,0.2560307383537292,0.25087218661779703,0.9997626543045044
0.8815991878509521,0.255238264799118,0.2508110479815246,0.9996914863586426
0.8774033188819885,0.2546975612640381,0.2507762921676229,0.9996070861816406
0.9546933770179749,0.2646667957305908,0.2865276319428118,0.9998433589935304
0.8890161514282227,0.2596327364444732,0.3326471927149849,0.999744176864624
0.8987759351730347,0.2841776609420776,0.26495833181642353,0.9999212026596068
0.8745259642601013,0.281781792640686,0.27688389413126324,0.9998201727867126
0.9818426966667176,0.3774584829807281,0.3473768470740327,0.9999848008155824
0.797416090965271,0.3007034361362457,0.3803891566354308,0.9999744296073914
0.974696695804596,0.4648152887821197,0.3094035224771642,0.9940878748893738
0.612926721572876,0.3108512163162231,0.40703610563843573,0.8973564505577087
0.8652979731559753,0.4813408851623535,0.19939886133634427,0.991288423538208
0.4247508645057678,0.3106919229030609,0.36247287686123975,0.8693321347236633
0.8252888917922974,0.4855988025665283,0.1772624797332355,0.980226457118988
0.3723950684070587,0.3165389001369476,0.35065182773628406,0.8102471232414246
0.8261865377426147,0.4720123708248138,0.16713790050239008,0.9803301692008972
0.3758895099163055,0.3159921765327453,0.3277698637112196,0.8279390931129456
0.8314618468284607,0.4678939282894134,0.19522056302803611,0.966529369354248
0.3912356793880462,0.3152479827404022,0.35180477287198497,0.8231260180473328
0.714182436466217,0.4999732077121734,0.4826020546987702,0.9999436736106871
0.6120798587799072,0.4552783370018005,0.4836997593602015,0.9998871088027954
0.6642951369285583,0.6226062774658203,0.4742355974364674,0.991485834121704
0.403910219669342,0.5266827344894409,0.45651972201106417,0.9937208890914916
0.6148858666419983,0.7139194011688232,0.6166480506569849,0.9898805618286132
0.5305837392807007,0.5193401575088501,0.728402658251032,0.8020696043968201
0.5834377408027649,0.7265228033065796,0.6300872462206827,0.9309025406837464
0.570077121257782,0.5170861482620239,0.7585521858370199,0.6504407525062561
0.6474786996841431,0.7643290758132935,0.5892682718071756,0.9726479649543762
0.4939219951629638,0.548364520072937,0.7670651485093108,0.7715574502944946
0.8801558017730713,0.2636963129043579,0.2492369957874901,0.9998911023139954
0.9018012285232544,0.2528224587440491,0.24824131193297344,0.999898076057434
0.9115956425666808,0.2533166706562042,0.24819526925627444,0.9999101758003236
0.9219580888748168,0.2538473606109619,0.24812194853169506,0.9998942017555236
0.8817563652992249,0.2502767741680145,0.2570382717331001,0.9997805953025818
0.87725430727005,0.2493463307619094,0.2570077638520087,0.999713897705078
0.8733034729957581,0.2486553937196731,0.25699049126570606,0.9996377229690552
0.9505762457847596,0.2595075964927673,0.2917924005043736,0.9998557567596436
0.8835625648498535,0.2528629302978515,0.3408777468458836,0.999762237071991
0.8932676315307617,0.2784992456436157,0.27119285779960667,0.9999287128448486
0.8693658709526062,0.2756267786026001,0.2835294866043195,0.999836802482605
0.9811664819717408,0.3731822073459625,0.3499883515363106,0.999986171722412
0.7945367693901062,0.2962172031402588,0.39070138215446243,0.9999749064445496
0.9630311131477356,0.4630183577537536,0.3114288385417964,0.9942782521247864
0.6124436259269714,0.319684088230133,0.4123469651486603,0.9046422243118286
0.8587602972984314,0.4795781672000885,0.20686864054178633,0.9915381669998168
0.431977242231369,0.3293116688728332,0.3651733597177941,0.8783128261566162
0.8199694156646729,0.4806553423404693,0.1843337431593801,0.9805824756622314
0.378863662481308,0.3354414403438568,0.3520710673542046,0.8209462761878967
0.8264088034629822,0.4651776850223541,0.17914810551148913,0.980696737766266
0.3834773898124695,0.3343454599380493,0.32860338887441126,0.8374846577644348
0.8318596482276917,0.462965190410614,0.20511498153571062,0.9672372937202454
0.399843692779541,0.3339827358722687,0.35398986035991653,0.8336630463600159
0.7177804708480835,0.4995406568050384,0.4811852186680902,0.999933421611786
0.6116639375686646,0.4570210576057434,0.4851275954331896,0.9998332262039183
0.663597047328949,0.6222866177558899,0.46652439587812905,0.9912605285644532
0.4248031675815582,0.5449784994125366,0.41814426562597706,0.992865264415741
0.6109552979469299,0.7144423723220825,0.5894316416859546,0.9893314242362976
0.6039042472839355,0.5528469085693359,0.67133564802373,0.767849862575531
0.579951286315918,0.7270337343215942,0.6007390069028206,0.9295517802238464
0.6466405391693115,0.5500897169113159,0.7086346396171412,0.6167686581611633
