0.3948332071304321,0.2785634994506836,0.41666769646856017,0.9998940229415894
0.404634952545166,0.2697866559028625,0.40482607471032533,0.9999234676361084
0.4069861173629761,0.2700941264629364,0.4048046156282572,0.9999293088912964
0.4096786081790924,0.2704055905342102,0.40475584339142606,0.9999287128448486
0.4039055705070495,0.2689960300922394,0.4227788393123925,0.999910831451416
0.4056068360805511,0.2686816155910492,0.4227867471377271,0.9999274015426636
0.4075907468795776,0.268379807472229,0.4227851453862027,0.9999376535415648
0.4322568774223327,0.2753815948963165,0.38135911592162797,0.999955415725708
0.4301663339138031,0.2733262777328491,0.4606433457378823,0.9999067783355712
0.4025959372520447,0.2885760068893432,0.40970211792451067,0.9999402761459352
0.4012772440910339,0.2879799902439117,0.4325701006335284,0.999904990196228
0.4686038494110107,0.3325659930706024,0.3511473701627236,0.9999197721481324
0.4582938849925995,0.3274618983268738,0.5229077895256721,0.999746024608612
0.4818891286849975,0.4155231416225433,0.38755263706578374,0.9457271099090576
0.4657042324542999,0.3975834548473358,0.5289601063991316,0.0464306622743606
0.3977613747119903,0.4096926152706146,0.4789024110349464,0.7969057559967041
0.4061578214168548,0.4056562483310699,0.4710199386293073,0.0817815512418747
0.3754763305187225,0.4116831421852112,0.4742658200741367,0.7365875244140625
0.3842272162437439,0.4122703671455383,0.46431693872335866,0.1123130172491073
0.3769252896308899,0.4038838744163513,0.47548247158545465,0.7340719103813171
0.3820681273937225,0.4048914313316345,0.45289147614717273,0.1184390261769294
0.3835552334785461,0.4023681282997131,0.48229436104220563,0.6867221593856812
0.3884039223194122,0.40239018201828,0.4635396525921185,0.1240748912096023
0.5074295401573181,0.4630669951438904,0.430631143112049,0.9997403025627136
0.4936993420124054,0.4555079042911529,0.5357065609462682,0.9991840720176696
0.5021556615829468,0.5561070442199707,0.478926643012205,0.9861140847206116
0.4748973548412323,0.5450742244720459,0.6232308808004425,0.6056656241416931
0.5672825574874878,0.6406695246696472,0.5324738577475432,0.9926599860191344
0.5199624300003052,0.6140745282173157,0.715658859820429,0.8189910054206848
0.5895155668258667,0.6531581282615662,0.5365805731219669,0.9739574790000916
0.5417441129684448,0.6268492937088013,0.72377044550248,0.7654123902320862
0.5117932558059692,0.6568670868873596,0.5027099178312877,0.9925962686538696
0.4550869464874267,0.6271967887878418,0.7120680576411482,0.9284234046936036
0.3962698578834533,0.279566079378128,0.41059326225898124,0.9998962879180908
0.4056581258773803,0.271196186542511,0.399623822730183,0.9999244213104248
0.4079709649085998,0.2713691890239715,0.39960961321939853,0.9999303817749025
0.4104731976985931,0.2716252207756042,0.3995673269791515,0.9999296069145204
0.4048016965389251,0.2705694139003753,0.41670055212243406,0.9999110698699952
0.4064112305641174,0.2702443897724151,0.41670655539938073,0.999927818775177
0.4082382321357727,0.2699524760246277,0.41670622188399487,0.9999374151229858
0.4322510957717895,0.2768476009368896,0.37655645048070635,0.9999551773071288
0.4303285479545593,0.2748723030090332,0.4520688253409063,0.9999066591262816
0.4056755006313324,0.2896976768970489,0.403821543921361,0.9999403357505798
0.4040125012397766,0.2890844643115997,0.4255837256498224,0.9999040961265564
0.4738563895225525,0.3331621289253235,0.3477574583431385,0.9999240636825562
0.4648172557353973,0.328164279460907,0.5124302105889871,0.9997474551200868
0.4856409728527069,0.415764570236206,0.38350519966284763,0.948222041130066
0.4772355854511261,0.401524931192398,0.5276963814949795,0.0485719665884971
0.3979517221450805,0.4109557569026947,0.4707617878467907,0.8046232461929321
0.4172979593276977,0.4144667685031891,0.48517425069756503,0.0828549414873123
0.3755233883857727,0.4136430621147156,0.4654431302202399,0.7420194149017334
0.3945916891098022,0.4202437996864319,0.4800992781722115,0.1123679876327514
0.378492146730423,0.4046981930732727,0.4679446217800363,0.7395215630531311
0.3913569152355194,0.4114345610141754,0.46832302460680036,0.1181514635682106
0.3853530883789062,0.4032670557498932,0.4745637760276724,0.6919720768928528
0.3964996039867401,0.4089604020118713,0.4781472661015349,0.1234914436936378
0.5142713785171509,0.4653078019618988,0.4306321173280448,0.9997124671936036
0.5049313306808472,0.4569199979305267,0.5357044633100251,0.999109983444214
0.5045262575149536,0.5565675497055054,0.4945924023773258,0.9850836396217346
0.4826541543006897,0.540828287601471,0.6238878797805525,0.6004177927970886
0.567399263381958,0.6405871510505676,0.5650940146521384,0.9917852878570556
0.5395743250846863,0.6150261759757996,0.7170084386062948,0.8154330253601074
0.5903419256210327,0.6532773375511169,0.5712673844456078,0.9726538062095642
0.5573458671569824,0.6263793110847473,0.725364315531815,0.764333963394165
0.5110198259353638,0.6567203402519226,0.542482518439978,0.9918292164802552
0.4830958545207977,0.6328176259994507,0.7157648299459463,0.925546944141388
0.4039230644702911,0.2802570462226867,0.41421992611896963,0.999893069267273
