0.5217735767364502,0.2557693421840668,0.2896235323962628,0.9999849796295166
0.5383757948875427,0.2457609921693802,0.29525350030541236,0.9999436140060424
0.5450939536094666,0.2461616694927215,0.29525167474751046,0.9999409914016724
0.5510444045066833,0.2468394786119461,0.29524093204139545,0.9999361038208008
0.5211766958236694,0.2439310252666473,0.29722696350425387,0.999929428100586
0.5163741111755371,0.2430249154567718,0.2972086552649108,0.999915599822998
0.5120527148246765,0.2419693171977996,0.2971989306583949,0.9999064207077026
0.5660718679428101,0.2513959407806396,0.34718391719999586,0.9998514652252196
0.5121895670890808,0.2443428039550781,0.35457870810392894,0.9998394250869752
0.532724916934967,0.2667871713638305,0.3102135260289275,0.999977707862854
0.5122710466384888,0.2648734152317047,0.312344619131222,0.9999743700027466
0.6144981384277344,0.3142793476581573,0.39056501824522255,0.9999788999557496
0.4569422304630279,0.2980687320232391,0.4057655348921516,0.999968409538269
0.6163813471794128,0.3808804154396057,0.4166589416896796,0.9894904494285583
0.3952408134937286,0.3525891005992889,0.43471619753982915,0.9885188937187196
0.6225404143333435,0.4391473233699798,0.3752590229691345,0.982876479625702
0.3611548542976379,0.3995993137359619,0.3934751067451101,0.979086697101593
0.6257667541503906,0.4584963917732239,0.36221671949140805,0.9604042768478394
0.3439967036247253,0.4114075601100921,0.38178096900121944,0.952376663684845
0.6185548305511475,0.4585630297660827,0.345132104215624,0.962951123714447
0.3514056205749511,0.4130600392818451,0.3637507586158522,0.9556050896644592
0.6143828630447388,0.4533832967281341,0.36800245663922593,0.9554798007011414
0.36270672082901,0.4087665677070617,0.3853077801100061,0.9508190751075744
0.5565626621246338,0.4355698525905609,0.48219433872201756,0.9999345541000366
0.4726081788539886,0.4313763678073883,0.48412774524193786,0.9998935461044312
0.5451791882514954,0.5359985828399658,0.47495420570449637,0.9905093908309937
0.4828679263591766,0.5287807583808899,0.49701646131890315,0.9909906387329102
0.5222345590591431,0.6198182106018066,0.5639211112536061,0.989523470401764
0.496835708618164,0.5987322926521301,0.6304683226559845,0.9764935374259948
0.5124993920326233,0.6295704245567322,0.569273682128873,0.9287922382354736
0.5009983777999878,0.6089628338813782,0.6410776226166683,0.8492133021354675
0.5453430414199829,0.6569618582725525,0.5114509216487049,0.9857742786407472
0.4564140439033508,0.6243497729301453,0.5937073089335115,0.9757541418075562
0.5198756456375122,0.253849983215332,0.298778599953666,0.9999859929084778
0.5363263487815857,0.2445793151855468,0.3046893527108816,0.9999474883079528
0.5432242751121521,0.2451419830322265,0.3046907745396321,0.9999449849128724
0.550031840801239,0.2458418309688568,0.3046799440663102,0.9999403357505798
0.5184320211410522,0.2425018846988678,0.30700723198273533,0.9999344348907472
0.5139840245246887,0.241619199514389,0.30698850246079945,0.99992173910141
0.5095694065093994,0.2407147884368896,0.30698160395834323,0.999913215637207
0.5637012124061584,0.2502055466175079,0.357643231780941,0.9998629689216614
0.5098063349723816,0.2436568439006805,0.36733879612811815,0.9998509883880616
