0.3897709250450134,0.2753928899765014,0.39716937768451377,0.9999953508377076
0.3806367516517639,0.2751237750053406,0.4094112354592998,0.9999963641166688
0.3813084363937378,0.2749714255332947,0.40943251023023347,0.9999968409538268
0.382506400346756,0.2748377323150635,0.40941547461538924,0.9999962449073792
0.4144148230552673,0.2800495028495788,0.3902541292452165,0.999995768070221
0.4036645293235779,0.2794065773487091,0.4457407329327101,0.9999992847442628
0.3804102540016174,0.2920500040054321,0.4054819414934672,0.9999990463256836
0.3769339323043823,0.2915155291557312,0.42150810180841536,0.9999989867210388
0.4718652367591858,0.3361523151397705,0.4020511915925477,0.9999957084655762
0.3657262027263641,0.334517240524292,0.4806441446717951,0.9999858140945436
0.5691671967506409,0.3537005186080932,0.35392024341146505,0.99884694814682
0.3124197125434875,0.394934743642807,0.4915385347363121,0.9060351848602296
0.5705834031105042,0.2983354032039642,0.3193604312360962,0.9926276206970216
0.2554269433021545,0.445264995098114,0.4534138665621793,0.9323732256889344
0.5707022547721863,0.2813888192176819,0.3023100890545763,0.9745339751243592
0.2382457107305526,0.4626548886299133,0.4484184511699949,0.8533181548118591
0.5583500862121582,0.280146449804306,0.3110679573407843,0.9703826308250428
0.2423080801963806,0.4633476734161377,0.43619247706546355,0.8554446697235107
0.5553545951843262,0.2867744565010071,0.321729654323941,0.9644715785980223
0.2488649934530258,0.4586085379123688,0.4480154899816718,0.8575134873390198
0.3472687304019928,0.4612718224525451,0.4507552618283603,0.9999932646751404
0.3563019931316376,0.4535821080207824,0.5154974155541676,0.9998931884765624
0.2698080837726593,0.5464901924133301,0.4889586637695531,0.9996019005775452
0.3878407776355743,0.4675894379615783,0.6610408881788561,0.4661425948143005
0.2962570786476135,0.6384145617485046,0.5351200214797951,0.9950925707817078
0.4432828724384308,0.4929101467132568,0.8018231565911259,0.4974981546401977
0.3137128949165344,0.6533368825912476,0.5392871865179178,0.99282968044281
0.4592096507549286,0.501236617565155,0.8159281190788951,0.6973863840103149
0.2263190597295761,0.6530877351760864,0.502275235380239,0.9819293022155762
0.4261874258518219,0.4944831728935241,0.8224439916202679,0.6434940695762634
0.3679206967353821,0.2901886105537414,0.42909970628528715,0.9999721050262452
0.3774612545967102,0.2816015779972076,0.42143367082866967,0.9999538660049438
0.3804704546928406,0.2811841666698456,0.42144546674126654,0.9999536871910096
0.3839671611785888,0.2807570397853851,0.4214506274530277,0.999937117099762
0.3750406801700592,0.2820139527320862,0.43498815300688876,0.9999502897262572
0.375954657793045,0.2818900346755981,0.435007053674878,0.9999502301216124
0.3773488700389862,0.2817957699298858,0.4349747992263708,0.9999588131904602
0.4086827635765075,0.2828821539878845,0.4110353369030247,0.999910056591034
0.4003504514694214,0.2836989164352417,0.47338037183138887,0.9999810457229614
0.3774724006652832,0.2984775900840759,0.4273156359420475,0.9999665021896362
0.3741932809352875,0.2993010878562927,0.445198318429467,0.9999731183052064
0.4717447459697723,0.3359922170639038,0.40756827332028234,0.999984860420227
0.368012398481369,0.3376878201961517,0.503735955974284,0.9999708533287048
0.5105976462364197,0.3403318226337433,0.3392766447987065,0.9981578588485718
0.3126479983329773,0.3978443741798401,0.5209933585501392,0.8919851779937744
0.4898233115673065,0.2848869562149048,0.297248975519725,0.98868066072464
0.2578414976596832,0.4498798847198486,0.4935153297977426,0.9228441119194032
0.4772585034370422,0.2766579985618591,0.27815632554233205,0.9673869609832764
0.2385774552822113,0.4656623303890228,0.4912604476327658,0.8425202369689941
0.4760725200176239,0.2758001089096069,0.28379629891305935,0.9622005224227904
0.2423944622278213,0.4666777551174164,0.48002106908848463,0.844645619392395
0.4756712317466736,0.2811302542686462,0.29685928912143383,0.9536747336387634
0.2496337294578552,0.4625953137874603,0.4886624801650501,0.8463075160980225
0.3478117287158966,0.4612740874290466,0.4446438929839704,0.9999822974205016
0.3328360915184021,0.4510167241096496,0.5216739449670826,0.9998376965522766
0.2664220929145813,0.5464062094688416,0.4426553820975191,0.9987993240356444
0.3001131415367126,0.5257415175437927,0.5839674572537719,0.4692104160785675
0.2965160012245178,0.6381963491439819,0.45672242476358066,0.9924226403236388
0.34710294008255,0.5896611213684082,0.6508932261726164,0.4969517290592193
0.313711941242218,0.6529085040092468,0.4567965770824447,0.9873849749565125
0.3601017892360687,0.6031217575073242,0.6567788424017981,0.6928853392601013
0.2293769866228103,0.65431147813797,0.41542380256478956,0.9776159524917604
0.3082987070083618,0.6017079949378967,0.6392641590358639,0.6438107490539551
0.3680335283279419,0.2958521842956543,0.4207574157233828,0.9998925924301147
0.3776490390300751,0.286578357219696,0.41478679695439374,0.9998855590820312
0.380703866481781,0.2860631346702575,0.41446236108601464,0.9998868703842164
0.3841933012008667,0.2854774594306946,0.4142557000324704,0.999864935874939
0.375122606754303,0.2872174382209778,0.42566301015610536,0.9998732805252076
0.3760358989238739,0.2871935069561004,0.42568771662482585,0.9998684525489808
0.3773913383483886,0.287139743566513,0.42561883253255123,0.9998865723609924
0.4090085625648498,0.2869381308555603,0.38573596998193027,0.999828279018402
0.4001562893390655,0.2884185314178467,0.46152468647535083,0.9999163150787354
0.3777146637439728,0.3045580089092254,0.41225863184335404,0.9999142289161682
0.3742896318435669,0.3057290911674499,0.4444892208353873,0.999906063079834
0.4655157625675201,0.3359973132610321,0.3800109677412334,0.9999748468399048
0.3725315034389496,0.3383391499519348,0.4889488738861771,0.999903678894043
0.4398694634437561,0.3405328392982483,0.3729611195135535,0.994674801826477
0.3180978894233703,0.3974414467811584,0.5012320299715884,0.8353403210639954
0.4378716349601745,0.2883224189281463,0.41237229476454934,0.9681211113929749
0.2638891339302063,0.4480997920036316,0.47237853878694425,0.8678750395774841
0.434933990240097,0.2770645022392273,0.40727319119422495,0.9352794885635376
0.2436192631721496,0.4644970297813415,0.47020658346733346,0.7909253835678101
0.4419381320476532,0.2761874794960022,0.4097383350624059,0.9282366633415222
0.2496994286775589,0.4658156335353851,0.45415289496796557,0.7929590940475464
0.4428014159202575,0.2820910215377807,0.41403875705064697,0.9170653820037842
0.2579414248466491,0.4614534974098205,0.46568996232434673,0.7950195074081421
0.3476967811584472,0.4595022797584533,0.4435053987188727,0.9999805688858032
0.3276304900646209,0.4399092197418213,0.5228511270169476,0.9997833371162416
0.2709096670150757,0.5459692478179932,0.4581255766524907,0.9988105893135072
0.281849592924118,0.4283561706542969,0.6202507277393489,0.4601965844631195
0.2995101511478424,0.6376424431800842,0.4840974568474316,0.9929064512252808
0.2965617179870605,0.4621245265007019,0.7099157599816855,0.4868514537811279
0.3178293406963348,0.652790904045105,0.4855677988529563,0.9867509007453918
0.3003517687320709,0.4793669283390045,0.7200160803565652,0.6732562780380249
0.2330712229013443,0.6544194221496582,0.4430827381809784,0.978934407234192
0.2574218213558197,0.462853729724884,0.7213813870258934,0.6353441476821899
0.3680905699729919,0.2961340546607971,0.3955061101247443,0.9997390508651732
0.3779250383377075,0.2877606451511383,0.38682524000908153,0.9997697472572328
0.3809558749198913,0.2876208424568176,0.38671678607161114,0.9997609853744508
0.3842844665050506,0.2874260544776916,0.3866389628893218,0.999752640724182
0.3756348192691803,0.2876584529876709,0.39884496776012096,0.9997519254684448
0.3767486214637756,0.2874896824359894,0.39883096889063274,0.9997280836105348
0.3782529532909393,0.2873148620128631,0.39879302712712345,0.999775528907776
0.4092977344989776,0.2902563214302063,0.36929905913905364,0.9996938705444336
0.4008970856666565,0.2897586524486542,0.427681475990245,0.9998313188552856
0.3778885006904602,0.3056664168834686,0.38995566808169646,0.9998202323913574
0.3743096590042114,0.3057551980018616,0.4092377547982948,0.9997879266738892
0.4466933310031891,0.3367685675621032,0.3573489483364657,0.9999590516090392
0.3900197744369507,0.3378695547580719,0.4659585585015653,0.9997921586036682
0.3951864540576935,0.3418298959732055,0.3450332432338593,0.992747724056244
0.3344486951828003,0.3960060179233551,0.4975775175768752,0.7626083493232727
0.3512793779373169,0.2928674519062042,0.3738566258782031,0.951288402080536
0.2779437601566314,0.4449350833892822,0.4677698026691272,0.7915459871292114
0.3367612957954407,0.2821446061134338,0.36497498827693425,0.9072362780570984
0.253203272819519,0.4613149762153625,0.46491516768469027,0.7231600880622864
0.3458722829818725,0.2796486616134643,0.36925176139129706,0.899899959564209
0.2562245726585388,0.4631887972354889,0.4525366135823685,0.7252385020256042
0.3531472682952881,0.285355269908905,0.37580123999616216,0.8833049535751343
0.2713141441345215,0.4580250680446625,0.46218023510236805,0.7275086045265198
0.3410843908786773,0.459179937839508,0.4429982534676912,0.9999783635139464
0.3333668112754822,0.4382496476173401,0.523342987609061,0.9997585415840148
0.2758995592594147,0.5459779500961304,0.45066907443126075,0.9987884163856506
0.2131190598011016,0.3896830081939697,0.5881735602132013,0.4800429344177246
0.3035788834095001,0.6374733448028564,0.49094749665194437,0.993314802646637
0.2617110013961792,0.447073757648468,0.6698830305370549,0.5020260214805603
0.3246102035045624,0.6527535319328308,0.4942212798403676,0.9860389232635498
0.2716651260852813,0.4580716490745544,0.6782276557066607,0.6737866997718811
0.2379790693521499,0.6530998945236206,0.4592250891126782,0.980093240737915
0.2376877516508102,0.4529612064361572,0.6794623472187958,0.6395714282989502
0.3678400814533233,0.299289345741272,0.395480517207235,0.9996783137321472
0.3779929578304291,0.2903023660182953,0.38688588714899574,0.9997007250785828
0.3810438811779022,0.2902836203575134,0.38680723895496233,0.9996796250343324
0.3844206035137176,0.2902438044548034,0.3867478205559436,0.9996541738510132
0.3756537139415741,0.2899093329906463,0.39933357657722157,0.9996963143348694
0.3767792582511902,0.2896140515804291,0.3993012255847868,0.9996732473373412
0.3783147931098938,0.2893120348453522,0.39925149668540133,0.999714493751526
0.4074013233184814,0.2938601970672607,0.37060298142393033,0.99956077337265
0.4004628360271454,0.292432576417923,0.4299237613668627,0.9997760653495787
0.3773833811283111,0.3095009922981262,0.39071449457516166,0.9997724890708924
0.3735718727111816,0.3088945746421814,0.40927067627757374,0.9997376203536988
0.4446778893470764,0.3396910727024078,0.3538613252855252,0.999955952167511
0.3896727263927459,0.3374680578708648,0.4731780036913484,0.9997840523719788
0.3747499585151672,0.3338350653648376,0.3290125771460584,0.9924489855766296
0.3336286246776581,0.3959094583988189,0.505736223278089,0.703748345375061
0.3141815066337585,0.2874515056610107,0.33837209841175414,0.9491648077964784
0.2742345035076141,0.4439377188682556,0.479048265870514,0.7290146946907043
0.2939600944519043,0.2750103771686554,0.323723075785614,0.9016954898834229
0.2513647675514221,0.459097295999527,0.4773483524848986,0.6657171249389648
0.3148856163024902,0.240504577755928,0.32984736615702837,0.8945430517196655
0.2548069357872009,0.4608475267887115,0.4634564821927535,0.6677107810974121
0.3132784366607666,0.2762331962585449,0.34048931551865,0.871845006942749
0.2675847709178924,0.4555135369300842,0.4728270972333916,0.6696135997772217
0.3414055407047272,0.4593603610992431,0.4428237898139698,0.9999772310256958
0.3362495005130768,0.4381874203681946,0.5234689291624907,0.9997364282608032
0.2842177152633667,0.545695960521698,0.4515413905056877,0.9988572597503662
0.2429718375205993,0.386430561542511,0.6282103532795077,0.5055946707725525
0.3104940056800842,0.6372759342193604,0.49575960419868487,0.9937804341316224
0.1626669913530349,0.3677553832530975,0.7468543618704427,0.5321055054664612
0.3333398103713989,0.6527275443077087,0.498854631368428,0.9836760759353638
0.152799591422081,0.3749853372573852,0.7583590277682453,0.6849492192268372
0.2486544996500015,0.6530966758728027,0.45486203644564865,0.9812813401222228
0.1027063131332397,0.3366764485836029,0.7526984466573561,0.6610528826713562
0.3672282695770263,0.299567699432373,0.39598808374100913,0.9996298551559448
0.3770819902420044,0.2911238968372345,0.3868457073217125,0.9996365308761596
0.3796874582767486,0.2911227643489837,0.3867938017955978,0.9995926022529602
0.3825712502002716,0.2911396622657776,0.386758607145662,0.9995260834693908
0.3755388855934143,0.2907255589962005,0.3993443543902193,0.9996362924575806
0.3768381774425506,0.2904798686504364,0.3993085804767186,0.9996261596679688
0.3783566653728485,0.2902644276618957,0.39925699091254835,0.9996598362922668
0.403497964143753,0.2954477667808532,0.3652711236094735,0.9994524121284484
0.4004842638969421,0.2939969897270202,0.4255115985592558,0.999731183052063
0.3754281401634216,0.3096137046813965,0.3907433173258822,0.9996971487998962
0.3729564547538757,0.3091807067394256,0.4086808806477277,0.999695897102356
0.4361551403999328,0.3384086191654205,0.3439855397558591,0.9999573826789856
0.4089124798774719,0.3389529287815094,0.46856625606124724,0.999793529510498
0.3343764841556549,0.316768616437912,0.3135041292539933,0.9917027950286864
0.3416222333908081,0.3957563042640686,0.5017528361885119,0.6483886241912842
0.2593165934085846,0.2506600320339203,0.32766252441727584,0.9481517672538756
0.2729237973690033,0.4417704939842224,0.49394933644129885,0.6660120487213135
0.2411911785602569,0.2375004589557647,0.31278970419045937,0.8992359638214111
0.2523716390132904,0.4568837583065033,0.4953219190120727,0.608921468257904
0.2460826635360717,0.2304637879133224,0.3191088202075779,0.8925612568855286
0.2552976608276367,0.4580609202384949,0.48067747865694627,0.6106456518173218
0.2534114122390747,0.2382003515958786,0.32958797895398556,0.8645595908164978
0.2654446363449096,0.453799158334732,0.4881148632606227,0.6125412583351135
0.3436371088027954,0.4600682854652405,0.443117660752573,0.9999762177467346
0.3349396288394928,0.4352742731571197,0.5231259085880668,0.999740719795227
0.2933605313301086,0.5463041663169861,0.45311096437799403,0.9988681077957152
0.2045977413654327,0.3851559460163116,0.5728584985846485,0.540241539478302
0.3226975798606872,0.6388236284255981,0.50544266171889,0.9940178394317628
0.0628766641020774,0.3508323729038238,0.640557408828391,0.5744660496711731
0.3430031836032867,0.6538763642311096,0.5103073697983141,0.9788560271263124
0.0405632853507995,0.3469062447547912,0.6465518212871496,0.7106313109397888
0.2545124590396881,0.6541452407836914,0.46822735396300363,0.98198664188385
0.0267909094691276,0.3243270218372345,0.6325420511118999,0.6909615397453308
0.3670468628406524,0.3002488315105438,0.39392080617479525,0.9996011257171632
0.37710902094841,0.2913943827152252,0.38448492743916396,0.9996002912521362
0.3796983361244201,0.2912936210632324,0.38447119187129636,0.999537706375122
0.3825671374797821,0.2912316918373108,0.38447745844986336,0.9994565844535828
0.3755970001220703,0.2910165190696716,0.3983969073925723,0.9995928406715392
0.3769093453884125,0.2907191216945648,0.39835839514221855,0.9995838403701782
0.3783978819847107,0.2904775142669678,0.3983130897100569,0.9996155500411988
0.4036027193069458,0.2950449287891388,0.36543788130243593,0.9994148015975952
0.4005127847194671,0.2938594222068786,0.42760657545594283,0.999667227268219
0.3745255768299103,0.3096849024295807,0.3886935054338258,0.9996635913848876
0.3724090158939361,0.3092054724693298,0.40773472382802084,0.9996684789657592
0.4390371441841125,0.3390806317329407,0.34247335466591367,0.9999595880508424
0.4012207090854645,0.3344209492206573,0.475993114359828,0.9998021721839904
0.3237506449222564,0.323043942451477,0.3135690067732763,0.991319179534912
0.3376780450344085,0.3919853270053863,0.5048356768815876,0.6016626358032227
0.2425433844327926,0.2794426083564758,0.3241051966506771,0.9473702907562256
0.2729887664318084,0.4412183761596679,0.48292850962431505,0.6131494641304016
0.2101189494132995,0.2515881955623626,0.3094601674324473,0.8977152109146118
0.2533408105373382,0.4558950960636139,0.4808750374283255,0.5612760186195374
0.2110311239957809,0.2439713776111602,0.31578681387591123,0.8914428353309631
0.2560581266880035,0.4568696916103363,0.467240469868061,0.5628842115402222
0.2384088337421417,0.2740111052989959,0.3261080618638041,0.8591652512550354
0.2648350894451141,0.4525717794895172,0.4769448454942581,0.5642215609550476
0.3443076014518738,0.4614199101924896,0.4415486069009671,0.999974250793457
0.3297206461429596,0.4332976341247558,0.5246759476743147,0.9997433423995972
0.2995086312294006,0.5486122369766235,0.4540895204620993,0.9988555908203124
0.196500539779663,0.3746874630451202,0.5703083872835428,0.5709659457206726
0.3306517601013183,0.6397321224212646,0.5287037954366881,0.9940041899681092
0.0552260503172874,0.3388437628746032,0.6424497224678047,0.6126608848571777
0.348829060792923,0.6540465950965881,0.5356278162083071,0.972105085849762
0.0375487320125103,0.3386497795581817,0.6488823741436686,0.7347803115844727
0.2624059021472931,0.6554685235023499,0.4944079672718193,0.9821662306785583
0.0363327376544475,0.316159576177597,0.632907215352605,0.7183114886283875
0.3671410083770752,0.3003209829330444,0.3645209158557182,0.999594509601593
0.3772164583206177,0.2912256121635437,0.3554456199125959,0.9995687007904052
0.3798234164714813,0.2911258041858673,0.3554612688055723,0.9994872212409972
0.382693737745285,0.2910763621330261,0.3554756450740498,0.9993965029716492
0.3756488263607025,0.2908651232719421,0.37083341422544236,0.9995540976524352
0.376960277557373,0.2905444502830505,0.37079862330465796,0.9995452761650084
0.3784528076648712,0.2902768552303314,0.37075531018809116,0.9995770454406738
0.4036721885204315,0.2947165071964264,0.3395609491117661,0.999349057674408
0.4006343483924866,0.293348491191864,0.411646850528199,0.9995750188827516
0.3746473491191864,0.3096352219581604,0.3610354431013449,0.9996418356895448
0.372301310300827,0.3091135323047638,0.3818094055762299,0.999647617340088
0.4406812787055969,0.3428853154182434,0.3232729704421463,0.9999595284461976
0.3966410756111145,0.3326679468154907,0.4577213296745877,0.99981427192688
0.3183002173900604,0.342219740152359,0.3008047059231596,0.9902688264846802
0.3301209509372711,0.3897332549095154,0.4772203204263114,0.5709413886070251
0.2275149226188659,0.313405692577362,0.30773064440824777,0.9440904855728148
0.2731920182704925,0.4442454874515533,0.44283618254357304,0.5720149278640747
0.1973355859518051,0.3043186068534851,0.29044085573307515,0.8940836191177368
0.2553358376026153,0.4585509300231933,0.4360471345709657,0.5234038829803467
0.2095607817173004,0.2976552248001098,0.2957896701718901,0.8880814909934998
0.2591928839683532,0.4584476053714752,0.4242328435209354,0.5244405269622803
0.2223299890756607,0.3042294383049011,0.3103529530136855,0.8505369424819946
0.267584353685379,0.4539626240730285,0.43712371346001055,0.5247125029563904
0.3499881625175476,0.463258683681488,0.4422455619019829,0.9999717473983764
0.3211086988449096,0.430774062871933,0.5239840173458895,0.9997476935386658
0.3073768019676208,0.5512585639953613,0.45183817312137725,0.9987815618515016
0.1991314142942428,0.3715307414531708,0.5792005393961891,0.6028042435646057
0.3390655517578125,0.6398758292198181,0.53536991665942,0.9938858151435852
0.0523498728871345,0.3347077071666717,0.6711744372182388,0.6477816700935364
0.3546041250228882,0.6538777351379395,0.5426914394990978,0.9589149951934814
0.0315531492233276,0.3365837037563324,0.6797613876458809,0.7566555142402649
0.2742933630943298,0.6564815640449524,0.4963417256833845,0.9818953275680542
0.0305278301239013,0.3215076625347137,0.6630118236821412,0.7433201670646667
0.3717037141323089,0.2991319000720978,0.3717616665349574,0.9996006488800048
0.3821650147438049,0.2902243733406067,0.36208434899007863,0.999575972557068
0.3847507834434509,0.290113091468811,0.36210180588751556,0.999477207660675
0.3875346183776855,0.2900305688381195,0.36211545368817644,0.999396026134491
0.3812730014324188,0.2899035513401031,0.37732258798249985,0.9995530247688292
0.3829866647720337,0.2895824611186981,0.3772828557679714,0.999543309211731
0.3849909603595733,0.2892989218235016,0.37724289535870514,0.9995843172073364
0.4094963073730469,0.2937079071998596,0.3450041922884011,0.9993457794189452
0.4071706533432007,0.2924425005912781,0.41581305451540695,0.999556303024292
0.3791006207466125,0.3085338473320007,0.36769435863639677,0.9996519684791564
0.3775564730167389,0.3081170916557312,0.3879549180582539,0.999663472175598
0.4430220425128937,0.3457724452018738,0.32896010990981994,0.9999614357948304
0.397394448518753,0.3298309743404388,0.46112029029319623,0.9998299479484558
0.3476766943931579,0.363618791103363,0.3029837901341445,0.9893052577972412
0.3088879585266113,0.362895667552948,0.48210668355552017,0.5336613059043884
0.2378372550010681,0.3326760232448578,0.3038954807717322,0.9416767358779908
0.2238363623619079,0.3937917053699493,0.4528981552316119,0.5299457907676697
0.2037367969751358,0.3278780281543731,0.2866979529843712,0.8920542597770691
0.2037115097045898,0.3988593220710754,0.44915425413093046,0.4861261546611786
0.2021665126085281,0.3238041400909424,0.2915467225390366,0.8863773941993713
0.20717254281044,0.3986856341361999,0.4365709863099659,0.4875679910182953
0.213825523853302,0.3261949121952057,0.3061331759234331,0.8436349034309387
0.2146136164665222,0.397979587316513,0.44779553439047426,0.4873465299606323
0.3567985892295837,0.4632284045219421,0.4423788715124253,0.9999691247940063
0.3224725723266601,0.4257262349128723,0.5238717981952464,0.9997654557228088
0.3223384618759155,0.5512100458145142,0.4569260732077507,0.9987936615943908
0.2100545018911361,0.3651603758335113,0.501047558662109,0.6364966630935669
0.3529908657073974,0.6395949721336365,0.546567507042353,0.9939760565757751
0.0504092313349247,0.3398688435554504,0.5227180324361618,0.6812402009963989
0.3707068264484405,0.6525238752365112,0.5544141147502868,0.9540298581123352
0.0286821201443672,0.3428224623203277,0.5238828393098648,0.7782630920410156
0.2878336608409881,0.6564742922782898,0.5144313709241216,0.9820671677589417
0.0112666739150881,0.3032228350639343,0.4982339559439516,0.7675350308418274
0.3808837532997131,0.2980049252510071,0.39154068239986306,0.999566614627838
0.3922425508499145,0.2898122370243072,0.383442051157539,0.9995424151420592
0.395452618598938,0.2894849181175232,0.38343162441336853,0.9994314312934875
0.3988741934299469,0.2891347706317901,0.3834326425129676,0.9993537068367004
0.389263242483139,0.2896567583084106,0.39776341247044933,0.9995092749595642
0.3902186155319214,0.2891851961612701,0.39774011027703793,0.9994968175888062
0.3915902972221374,0.288820207118988,0.3977002288582579,0.999537706375122
0.422400951385498,0.2934642434120178,0.367317670561436,0.9992753267288208
0.4146285057067871,0.2918533384799957,0.4352952943471636,0.999412715435028
0.3901305198669433,0.3074583411216736,0.3871804690019743,0.9996307492256165
0.3861128985881805,0.3076317310333252,0.4067603498513207,0.9996175765991212
0.4869175255298614,0.3447491824626922,0.3409921075163731,0.9999598860740662
0.3964908123016357,0.335690438747406,0.47416988119181414,0.9998068809509276
0.3687807321548462,0.3784875273704529,0.33971742926480963,0.9875715374946594
0.3253715634346008,0.3825213015079498,0.4883049286324469,0.4914993643760681
0.263280838727951,0.3549539446830749,0.33866085252219963,0.9378881454467772
0.2782374620437622,0.4348354339599609,0.45403266047715946,0.4885809421539306
0.2352935373783111,0.3517279028892517,0.32280766381845705,0.8873424530029297
0.2667314708232879,0.44863361120224,0.44694634936340527,0.4486387968063354
0.2358538061380386,0.3472260236740112,0.32721178714991905,0.8822275400161743
0.270566463470459,0.449216216802597,0.434836763351841,0.4502504169940948
0.2469465434551239,0.3497055172920227,0.3411645086407342,0.8348421454429626
0.2744317650794983,0.4442324042320251,0.44799756791803874,0.4499930441379547
0.3709986507892608,0.4635177552700043,0.4458542685914555,0.999959111213684
0.3240475058555603,0.4283655285835266,0.5204301037236362,0.9997158646583556
0.3377561867237091,0.5517557859420776,0.4663157030137469,0.9988241195678712
0.2238637953996658,0.3640467524528503,0.5720157227578577,0.6605705618858337
0.363430917263031,0.639571487903595,0.535476242242125,0.9942314028739928
0.0832504034042358,0.3475226461887359,0.6561546244734363,0.7067816853523254
0.3835166394710541,0.6525084376335144,0.5410191450821068,0.9497994780540466
0.0698135197162628,0.3534922301769256,0.6638224942646764,0.7915793061256409
0.2987416684627533,0.6563812494277954,0.4995862741637602,0.9827183485031128
0.0502768605947494,0.3241868615150451,0.6500234707064484,0.784591555595398
0.3907642364501953,0.2975348830223083,0.3795713856858638,0.9992927312850952
0.4018170237541199,0.28925621509552,0.3717153868868,0.9992311596870422
0.4055923521518707,0.2889872789382934,0.3717052322209706,0.9991288781166076
0.4098734855651855,0.2887268364429474,0.3716896535417597,0.9990561604499816
0.3974130749702453,0.2891022562980652,0.3845532805398372,0.9990620613098145
0.3978257775306701,0.2887043952941894,0.3845328922176924,0.9990713596343994
0.3986541628837585,0.288381278514862,0.3844959246701788,0.9990787506103516
0.4347821474075317,0.2930622696876526,0.3609510110483818,0.9988998174667358
0.4224209189414978,0.2915030717849731,0.42300436592704316,0.9983722567558287
0.4020821154117584,0.3070327639579773,0.3776915788734223,0.9994804859161376
0.3964408040046692,0.3073466122150421,0.39547998182727334,0.9992467164993286
0.5045910477638245,0.3449097275733948,0.34857529950647104,0.999955117702484
0.3984436094760895,0.3358896672725677,0.4619979755265006,0.999679446220398
0.4098889231681824,0.3967419862747192,0.3453724371580656,0.9821475744247437
0.3472489416599273,0.3957582414150238,0.4685631534904861,0.4577778577804565
0.2922438085079193,0.4141256809234619,0.3440148715563791,0.9121918082237244
0.3116228878498077,0.4389461576938629,0.424872547972941,0.4496412575244903
0.2770496904850006,0.4312299787998199,0.3301331010755591,0.8581870794296265
0.2990772724151611,0.4567576944828033,0.41740535790010014,0.4132886528968811
0.2735410630702972,0.4102333188056946,0.33008319664176,0.853671133518219
0.2991491854190826,0.4547027945518493,0.40590401399107584,0.4149360954761505
0.2887447774410248,0.4216580986976623,0.3448310539195027,0.8027992248535156
0.3068520128726959,0.4499682486057281,0.41901292839042015,0.4149005115032196
0.3923942148685455,0.4636506140232086,0.44658308308854777,0.9999020099639891
0.340154230594635,0.4303116798400879,0.5197645101397981,0.999307096004486
0.352255642414093,0.5517783164978027,0.4509383420276114,0.9988607168197632
0.2298886626958847,0.3789781630039215,0.5980312130379379,0.6828000545501709
0.3666724264621734,0.6390234231948853,0.4982289279800907,0.994464635848999
0.1158861592411995,0.3702302575111389,0.7019728277642643,0.7262104153633118
0.385817676782608,0.6523669362068176,0.5008589546142784,0.9424837827682496
